,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2369383,2018-01-28,0,CxZ_qwVlgd-DIrb_a3N8jw,"Pretty good food had the pork chops dinner
And combo chicken and beef kabob 
Service was good the only complaint they made me buy a whole $6 order of cucumber sauce when i just wanted a little side but other wise",J31Dw9WCKHg42iWJrJ7bvw,0,0,4,KxuFZMLFT1WihG16RzYypw
2532524,2017-11-01,0,CxZ_qwVlgd-DIrb_a3N8jw,This place is a gem.  I had the steak kabob with rice.  It was perfectly done.  Delicious.  What a great find!!!  I will definitely be back again and again.,QhCy85BZUX3MZuRhL8uIAA,0,0,5,RLqj5Sr_Wxl9U9TTlMXR9w
2556014,2018-05-23,0,CxZ_qwVlgd-DIrb_a3N8jw,"Empty restaurant at 1pm on a Tuesday,l which could be concerning, right? But, food was fresh and flavorful.  I got the chicken kabob and beef lule, no rice as I am on a low carb diet. Boring. Anyhoooo...chicken was yummy. Lule was meh. 

Would I come here again? Yes, if I were in the area...BUT I don't think I'd go out of my way to eat here again.

Coworker tried Mediterranean food for the first time. He ordered the pork chop and potatoes.  He finished his food but wasn't raving about it, so I am just going to assume he was famished and the plate satisfied his hunger enough.",cii2zKIwGuKjidepp6bQAg,0,0,3,4mKoA3urP7s_ytDG8P24ag
2604206,2017-11-01,0,CxZ_qwVlgd-DIrb_a3N8jw,"I ordered platter to go and really bad and the amount of food is not enough , when I ordered I asked them and they said enough for 8-10 peoples me and my wife and my 4 kids  only 6 peoples and finish everything and still hungry the amount of food getting smaller and they raise the prices before the food was good quality and the amount of food and cheaper ,
 I don't recommend the place anymore",kWSSPu1fYRHf12sbZ-CuUQ,1,0,1,H-khrnCJ44b3gKhcxvht8g
2692738,2017-10-23,0,CxZ_qwVlgd-DIrb_a3N8jw,"Went to the new location one on Eastern and Serene.  Not bad, not great, just ok. I ordered the Chicken Lula and it seemed fried to me and not cooked over an open flame. The falafel was tasty but over fried and dark. The pita bread is not good, basic Restaurant Depot Stuff. The eggplant caviar was very good and the chicken kabob was very good as well.  The prices are good and the service seems ok, we had take out. The salad they give you with your order was ok but lacked flavor and the rice was good. Would I go back? Possibly but I would really like to know if the Lula was fried. I have had much better and much worse. 6 out of 10. I would go back but not crave as of yet. I hope they work on some of these concerns.",rQoeZRet8wyhpiVwTsnRcA,2,0,2,-3yD-OZEcwYTcVKqrbo9OA
2749265,2017-12-10,0,CxZ_qwVlgd-DIrb_a3N8jw,Lots of food... I had the chicken and beef kabob all was cooked well and the rice was good.  I will definitely be back!!!,QWF9TnME0cov94ouaLem1g,0,0,5,l9ZUwiCBeHvYE55KUmWnCA
2817422,2018-05-29,0,CxZ_qwVlgd-DIrb_a3N8jw,"Just moved here from california. Our first kabob place we tried here in Henderson, NV and was worth every penny! I ordered on the phone and picked it up. Very smooth transaction. I wanted a family platter for only 4 people. On the menu, there was a family platter but for 8-10 ppl but the person on the phone (i think the owner or mngr) accomodated me for 4 ppl family platter instead. When I got home opened the platter, it was a platter more than enough for 4ppl! It was well done meat and fresh salad!!!Although they had jasmine rice instead of basmati. I will give them 4 stars anyway. Super yummy!!",WYhpf3TQeS14vGKjVTM4cg,1,0,4,-ukHltZWWTmp4n0jpv4ANg
2924676,2018-06-30,0,CxZ_qwVlgd-DIrb_a3N8jw,i ordered the lamb shish kabob to take home and was amazed how wonderful it was and cooked to perfection.  The interior is very trendy so looking forward to dining in next time. Definitely a go back on my list,62S0JY-fde8JG2662lbVOA,0,0,5,HzqF4l8T8SKCF2hqFZ-ivw
2934875,2018-02-09,1,CxZ_qwVlgd-DIrb_a3N8jw,"Dine in and you won't be disappointed. I can't speak to the to go or delivery experience but the dine in is great. 

The service was great. Food comes out hot and fresh and the portions are huge. 

I like to get the Lula kabob when I go here. It's ground beef but it's so flavorful that it stands out among all other ground beef experiences I've had. I've also had lula kabobs at other establishments and they're easily the best. The lamb is super tasty here as well. I'm not  crazy about lamb in general but they do it well here. 

I love the salad that comes with entrées. Entrees come with salad, bread, and your choice of rice, fries, or half and half. The fries are good too. 

The portions are good too. You get so much bang for your buck. And the menu is pretty diverse. Besides the meats, they also have salmon and shrimp. 

When you're in the mood for something fresh, Healthy-ish, and filling, check this place out",iG-V0nBbeD-pnIcquXH5YQ,2,3,5,-D0HY22Db2azfY1qT3MBhg
3088225,2018-06-03,0,CxZ_qwVlgd-DIrb_a3N8jw,I had to update my review. I'm so disappointed with how this restaurant has changed as far as the quality of food. The first time me and my family went in it was amazing!!! The last three times I've gone it has been horrible! Staff is lazy. Cooks don't do things correctly. Food tastes completely different then before. You can tell they got cheap on their quality of meats and produce. Over heard the staff talking bad about guests after they complained about their food. Big no no! The guest they were taking about even heard it....I felt pretty bad for her. Also when ordering pita bread please do not throw them in the microwave while your guests are watching! Really!!!!,nUcQM8aXckWq0WraI2_3kA,0,0,2,mIGzXt-h-FxQeicoUn_7og
3105368,2018-02-10,0,CxZ_qwVlgd-DIrb_a3N8jw,Delicious food! Amazing service! Very polite and accommodating. We got the kabobs (chicken and steak) which were extremely juicy and very flavorful. Highly recommend!,BViFXv663p0xdS7r_YVp3Q,0,0,5,RPKyfn6-tv8dj_kPX-D_fw
3250818,2018-06-25,1,CxZ_qwVlgd-DIrb_a3N8jw,"Came here with a buddy, and the food was pretty good with generous portions.
I tried the beef and chicken kabob. I really liked the texture of the meats, super tender and juicy. However, it was a little bit on the blander side. I wish they offered some kind of garlic sauce to dip the meat in. I got a taste of the lula beef kabob (ground meat) from my buddy, and that was much more flavorful. I'm gonna have to get that next time. The salad that comes with the entree is really refreshing. They also give you a jalapeno pepper that's super spicy so just a heads up. 
The menu is pretty diverse and also offers some vegetarian options. 
Restaurant is clean. The waiters are accommodating. 
Overall, a decent spot for Mediterranean food.",NCRGj36ihdwX-VUCYEX41g,5,4,4,Uz3yWDEWTgyMkRqAdCIwag
3400453,2018-02-01,0,CxZ_qwVlgd-DIrb_a3N8jw,First time dining in. My boss always had catering whenever we had something special at work so I was very exited to dine in. Large portions the service is absolutely great. I will definitely be back.,11xVIsuHb8LkwoYmK6Q1Jg,0,0,5,AVbZbQ_rmuFWtQf_a2HmNQ
3431798,2017-12-30,0,CxZ_qwVlgd-DIrb_a3N8jw,"First time ive been here, it was soo good. Way better than what i expected it to be. Had the chicken and beef kabob. Very nice restaurant, its not big but it feels very comfy. Great service from the waitresses, food was delicious and very tasty. Pricing is perfect for the amount and quality of food and service. I suggest anyone to go try it. U wont be dissapointed",uoH12KP7sLtTSJf13cyUxg,0,0,5,V-ckYN4vrcpMej_UJC_nbQ
3450410,2018-06-01,0,CxZ_qwVlgd-DIrb_a3N8jw,Chicken kabobs were dry. French fries were greasy. Rice was ok. Salad was good. Food quality seemed better months ago.,NuH--Q7I1Mh1N2wN6WZjoA,0,0,3,ESD3yIhgR8TsMZFyKK1cgQ
3469951,2018-03-23,0,CxZ_qwVlgd-DIrb_a3N8jw,"Came in with my husband for a light lunch, bad idea the portions are huge and very delicious. We'll definitely be back. Very good and informative service.",u0KwO054fAeWo38t-mJ-eg,0,0,5,LzEg51VEWr80phMICHX6-Q
3623545,2017-10-04,0,CxZ_qwVlgd-DIrb_a3N8jw,Attended the grand opening.. it was beautiful clean and food tasted great just like the first location. It's located on the first floor in a shopping center plenty of parking it has wheelchair access I even got to check out the kitchen equipment Brand new & clean . Service was great. Prices were extremely reasonable for the amount of delicious food you get. My family and I will always stop by when visiting Las Vegas.. definitely an A+,G8YogYeeXUoUQqMrTotHHA,1,1,5,YvmciTMwR9eiIyqShdne_Q
3713903,2018-06-16,0,CxZ_qwVlgd-DIrb_a3N8jw,Not the greatest. Meat and rice were good. Salad was super soggy. Bread they throw in there was not soft or fresh. For the price it's not worth it. I should've known from the guys annoyed tone on the phone when I was placing my order that they don't care too much about their customers or even care to have customers. I won't be back.,G-GOQyf9s3fzcFs00M763w,0,0,1,B7iCqIx_5if4W_HjNNecdQ
3853795,2018-03-17,0,CxZ_qwVlgd-DIrb_a3N8jw,"Food is delicious, priced right and good portion. Restaurant is clean, newly remodeled, modern look. Service was great, friendly staff. Worth the trip!",hwpIcqNFDdphxmOXrfJXUg,0,1,5,mVv0XKOVNoMDA1yXfZUoEQ
3911872,2018-05-12,0,CxZ_qwVlgd-DIrb_a3N8jw,"This is one of the best midle eastern restaurant.  The food is excellent just like their other location, the service is very good. Everything is clean in there. This is a place to go if you like big portions.",opEwFiCtjA_cL73qOUEcgw,1,1,5,sOikVCjZlh3GPdE2igwkzg
4059695,2018-02-18,0,CxZ_qwVlgd-DIrb_a3N8jw,Had high hopes based on the good reviews. Chicken kabobs were dry. Pita was cold and hard and not cut into pieces. You can't order a side of yogurt sauce for dipping. You have to order the full appetizer size. Best part of the entire dish was the rice. Probably won't go back. Too many other good places right up the street.,FihASk-6NDENviGdp8p77w,0,0,2,5I_VdKUOQUj6mEtFIgCZmw
4298214,2018-03-15,0,CxZ_qwVlgd-DIrb_a3N8jw,Excellent food. Great portions. Awesome service. Definitely worth it. Can't wait to come back.,aaPAKVWc50YPUv5zdaaQWA,0,1,5,0PjVZSGldHOPI4IRWn0pTQ
4349478,2018-04-30,0,CxZ_qwVlgd-DIrb_a3N8jw,Fantastic!!! J Beatle down below must have numb taste buds!! The Cold Dolmas are delicious and the Lamb Chops are the best I've ever had!!!,MVpLki_xkKCO3KNyyLMKnA,0,0,5,BWrMmeJqzfQZ3OEbe6cLvA
4360268,2017-11-12,0,CxZ_qwVlgd-DIrb_a3N8jw,Great food and service.  Try the eggplant cavier and beet hummus. Of course the kebabs are great too!,267lg-iPrcDQN6lBftcEAQ,1,0,5,3xgzLjFrR3xuW7Ix2hYmwA
4607969,2018-02-08,0,CxZ_qwVlgd-DIrb_a3N8jw,"This is hands down the BEST kabob place I've had (so far lol). The combination kabob plate with the lamb chops is a good go-to for first timers & foodies alike. The lamb is absolutely divine! So tender, great flavor and just down right delicious. And the beef koobideh kebab is a close second. It's enough food for me & my littles to be full and satisfied (I sometimes or additional kebab because I don't like to share ). Highly recommended and great attentive service. A++ in my book",aeBNzHpVLhS9zri-4m4Pew,0,0,5,2EJn7dqX_-JxVYICr30-_A
4668021,2018-02-04,0,CxZ_qwVlgd-DIrb_a3N8jw,"Love Shish Kabob House.  
I have been going to Flamingo location for a long time and happy they are now in Henderson also. 

Great Armenian Style Kabob, Mediterranean food, burgers and appetizers.  The decor is modern, and clean.   Good for a date, groups or dinner with family.   

The staff is always friendly and professional.",9voT-DV3-nbW1txrUFWkYw,0,1,5,bgwqhteXrIZcZOXWXduQFA
4695608,2018-03-24,0,CxZ_qwVlgd-DIrb_a3N8jw,"I ordered the chicken kebab plate, for $11.95, it could have fed two people.  The chicken was moist and flavorful, the rice was delicious and the salad was fresh.  The server was friendly but professional and the atmosphere is modern and very comfortable.",lO9GGL3SNg5vtmpQfRFRlA,0,0,5,ldUGrTEHc8o2llUNmMedCg
4992890,2018-02-25,0,CxZ_qwVlgd-DIrb_a3N8jw,"Had dinner with the fam tonight. Wanted kabobs and found this on yelp. Bistro style -- modern decor, trendy but comfortable seating, spacious. Service was quick and attentive, servings huge as one patron did comment. Menu has varieties of meats and salads and desserts plus cocktails. Food delish....",Sfd9yZ4rQBIdzm5libGTvQ,1,0,4,z3e8P90MxwjpVLaRfYkSnA
4998447,2017-11-23,0,CxZ_qwVlgd-DIrb_a3N8jw,"We were the only ones ! Amazing food ! Day b4 thanksgiving.  
Had the beef humus and the steak and chicken kabob platter . Love!",mYWdhvknGYqqOAG77br6Ug,1,0,5,pAdvTZjkATKjEmtpLFLs9A
5076221,2018-06-09,0,CxZ_qwVlgd-DIrb_a3N8jw,"I write this here as I sit outside Roberto's waiting for my tacos that I had to drive out and get. Tired and pregnant, I ordered my food through GrubHub at 9 on the DOT and the restaurant received my order and confirmed it as I got the email notification so did GrubHub. At 10 I started to wonder what was the delay and I had heard nothing so I went online to check and the restaurant closes at 9:30. Called GrubHub who also got the confirmation they received my order. However, it soon became apparent that they simply toddled off home and no one ever bothered to tell me they weren't going to be making and bringing me my food. So at 10 almost everything is closed. They could have at least let me know so I could've had more options sooner but instead they let me sit hungry for an hour and never even bothered to tell me they would not be making the food. The ultimate in crappy business and I will never visit this dump ever again.  You guys suck. Too many options to bother trying you again. Must be nice to be so successful you can just ignore customers and not give them good service. This  show you treat pregnant women. WOW. Good luck.",tvgBi7fTY-Ni6RVnxNurbg,0,0,1,vyc-kxal_cA0AREdTi-dBg
5150562,2018-02-16,0,CxZ_qwVlgd-DIrb_a3N8jw,Shish Kabob House is so yummy. Best falafels and baba ghanoush I've ever had. I will definitely be back again and again.,954Dnv5MeNS2DaoVWWYmOA,0,0,5,PSP_k6zhFMjmo6_Y5Q2oFQ
5183810,2018-02-02,0,CxZ_qwVlgd-DIrb_a3N8jw,How have we not found this place before? Amazing food! Amazing service! Great price.  The outside of the restaurant fails to portray the grace and sleek decor of the interior.,83-iSppMUTEOX6xEfJKKvg,0,0,5,dD_OpffVkfTXOYvrGnEFhQ
5296791,2017-12-02,0,CxZ_qwVlgd-DIrb_a3N8jw,"Absolutely horrible customer service.  My husband and I wanted to try the restaurant for lunch.  We sat down and were so excited when we saw the menu because the food looked delicious.  I ordered the chicken kabob and asked for a side of Tzatziki sauce.  (Mind you, I am an oral cancer survivor and often need sauces to dip my proteins into because I have very little saliva). The server told me that I could not have a side of Tzatziki and if I wanted some, I must purchase the 1 lb. container.  Or, I could have it if I chose to order the Gyro.  I asked for clarification because I could not believe it.  She stated she was not allowed to give me a side of Tzatziki.  My husband asked her for the check for our Iced Teas and we left.  She was not apologetic.  She did not offer to speak with a manager.  Is this how you treat those with medical disabilities?  Is this how you treat every customer? Very dissatisfied and we will NEVER return.",eS6-8plwkXyDw576e8Oj7g,3,0,1,qMKRSA4DzMpQw4wfjrXNiA
5301344,2018-04-28,0,CxZ_qwVlgd-DIrb_a3N8jw,"I got a flyer from them, saw they had a good Yelp rating and decided to try them out. Super disappointed! Large portions, but the food was bland, bland, bland! The beef, rice, and salad were all lacking in any kind of seasoning or flavor. Won't repeat.",J5sIbdcAwx-Gg-tZPk7pJg,0,0,2,FGnnQKfXs9PffkBuZ6-Z2Q
5878503,2017-11-20,3,CxZ_qwVlgd-DIrb_a3N8jw,"Shish is the hot and new food joint in town and it did not disappoint. Armenian cuisine, not too shabby with great flavor and massive portions.  I decided to go with the combo so I can try the lamb chops, chicken and beef lula (ground and formed into a skewer, just like kefta) and a beef kebab.  The lamb chops were tender, cooked til pink and the flavor was spot on with barely any gamey taste.  The lula both had great flavor and it's a second favorite to the chops. 
I went with half rice and half french fries.  The jasmine rice cooked in either butter or olive oil with chicken stock was not what I expected, but obviously went well with the amount of protein on my dish.  Next time, I'm skipping the frozen fries.  What was I thinking asking for well done fries and got less than mediocre steak fries. I can knock it, since I've tried it now.  

The decor is modern, with gray and white tones to set that contemporary look.  I like it, but you would never expect it judging from the outside.  I think it took the place of the Chinese restaurant that I may have done take-out a couple of times. 

The hummus is a classic and you can't go wrong with the simple ingredients- garbanzo, olive oil, tahini, lemon juice and of course paprika to garnish this beautiful spread.  

The waitress and staff were helpful and on point with refills. Next time, I'll have to give the gyro a try, which is usually my go-to dish.",sAOdKC09kMqFfnVCrJRWvQ,6,5,4,4hZ7g6RHL-f9AGHZmx0pQQ
5965375,2017-11-07,0,CxZ_qwVlgd-DIrb_a3N8jw,Have been to their other place on Flamingo and just tried this location for the first time today. The food is just as delicious!!!  I've had the Armenian salad and falafel as well as the vegetarian grape leaves.  So happy they opened a place on the east side.,20RdU_fn50Ju60q6-J9dcw,0,0,5,iyhDdh_JDx5E8QLVojt_QQ
