,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23888,2012-05-13,0,4X0KWUPcD2EkHN83aa4cXg,"Located in Miracle Mile Shops at the Planet Hollywood. They do have outdoor seating, but it's in a mall so you'll be people watching. Lots of tvs, audio is on the bigger game that night. Some of the seating have beer taps which is awesome. Wings were great. I haven't tried the other food, it's quite expensive.

If you just wanna watch a game and drink, just go to a sports book with personal tvs and you'll save more money that way unless you're under 21.",iB3iW2re2A4LQEFcpXExFw,0,0,3,0WqPtr8ceQSBYooNWJiteQ
30020,2014-10-11,0,4X0KWUPcD2EkHN83aa4cXg,"Went here with a few friends and the management turned what could have been a bad experience into a good one. We (party of seven) were seated promptly, but there was a disconnect between hostess and waitstaff, so we didn't get a server right away. We decided to leave, and on the way out, one of my friends mentioned why we were leaving. The manager found us about to be seated at another restaurant and asked us to come back. He more than made it up to us. The food was good and the servers were lovely.",2pmRZaP8L1xjgYltmhqAag,0,0,4,5C1Khk1CBXf-9EtRv6CDMQ
33341,2013-06-20,0,4X0KWUPcD2EkHN83aa4cXg,"I was skeptical when I saw their sign that advertised breakfast for $2.99 on weekdays, but I gave it a try. The breakfast came with 2 eggs, sausage, bacon, and hash browns! The wait was 1/3 of Dennys on the strip and this was a much nicer atmosphere! Definitely try it if you're in town on a weekday!",lhNluSCP3fnkBzwABddg7w,0,0,4,CgHhnyfS9K6HJFOpScPpLg
58748,2014-12-16,0,4X0KWUPcD2EkHN83aa4cXg,"Came here only to find out that my two favorite bartenders were gone. And since the current bartenders are catty bitchy females who obviously didn't want my money (as shown by their eye rolling) I happily took my money and my tendency to tip 50% elsewhere. The food here sucks, anyway.",LVRSwy0ZJIT464mmkjwi5A,0,0,1,p2T00umoDIXbGmBko3V2TA
71742,2011-10-07,0,4X0KWUPcD2EkHN83aa4cXg,"We were visiting Vegas for the weekend and picked up a couple of groupons before we went so a groupon brought us into Blondies. 

We started with the nachos, they were huge and very good. We probably could have just gone with the nachos for lunch the serving was that big. 

We each had a burger, bacon and avocado on mine and bacon and bleu cheese for my bf. The burgers were very tasty and cooked to perfection. Add a pitcher of shock top and we were quite happy. 

The server was nice, attentive enough but not always bothering us. Would go back next time in town.",1Mt2VRnH0Dcl3BX_OXaG0w,0,0,3,wlt50YD9myb3mWmQMUgOXw
73202,2014-03-13,0,4X0KWUPcD2EkHN83aa4cXg,"So this bar is the meeting place of The Show from San Diego State University if they are in Las Vegas. 

They have lots of beer pong tables, decent looking waitresses in cheerleader outfits, and ice cold Fireball shots. 

Lots of TVs and big tables to handle our big groups for watching any sporting event.",MQ2oadrCdYiZTsQKTN3bEg,0,0,5,zW-iWeyyK_fk4WuZtqNjYQ
78232,2016-03-23,0,4X0KWUPcD2EkHN83aa4cXg,"Worst service, we get there and ask for seating outside but she said we can't put 5 people in front. (Tons of empty tables). Then we ask for the wooden booth towards front and there are drinks on it and we would have waited but she led us back upfront and said she can put a 5 th chair at a 4 top, I asked if she can put two tables together she said no, here's your 5 th chair, and she walked away. 
Terrible so-called fettuccine Alfredo. Our server Jessica seemed to be annoyed at the fact that my family sat in her section. She rushed to hear our drink order then she came back and I had to rattle everyone's order off as if I was an auctioneer because she had no patience. So when she cut me off as I was trying to ask her a question I stopped and asked if she was in a rush because I felt rushed. We had just walked 4 miles to get to the place because my 8 year old daughter wanted pasta with butter. So we trekked to find it. When we did find it we were relieved,and didn't know what we were in for. We are on a family vacation or I would have spent 1.29 to boil my own spaghetti to feed three kids at home instead of wasting $58. My veggie burger was ok except for the ton of seasoning salt that she probably told the cook to pour on it because I asked her if she was in a rush. Good thing I caught it before I ate it and I had to wipe it off with my napkin. I should have asked for a manager but I decided to be quiet and not get my girls upset because they were starving. Again , waste of money and never been treated so horribly before at a sports bar! Oh and drinks were filled right before she gave us the check I had to drink from my kids drink. The one star was for the sweet potato fries. 
Deeply regret going there. Actually am upset my kids were present to see it. I have terrible heartburn also.",7iMmt_vRgEHRmuoR5QZGhQ,1,0,1,ArLJzXH7KfoxrQDvpJ8rww
88855,2013-04-13,1,4X0KWUPcD2EkHN83aa4cXg,WORST SERVICE EVER!!!! Like other yelpers nothing but excuses!!!! Took half hour for drinks messed up on our order then proceeded to argue with us about it! I am a server and they should know better!!!!!!! I highly reccomend avoiding this place do not waste your time!,spbZF6nuU3MxfjC0s_yMCg,0,0,1,3NQRJDW9AiRUzPhVziV8aA
99825,2015-03-03,0,4X0KWUPcD2EkHN83aa4cXg,"I'm sharing my personal experience because I appreciate reviews, good or bad.
I ordered a side Caesar Salad and a Baked Potato. The salad was very tasty,  the baked potato was undercooked and unedible. The people working were kind; however, the service was VERY slow. Even though they only had like 5 tables with customers, it took about 10 minutes before they took our drinks order and 10 more minutes to bring it to us. Personally I wouldn't go back there.",Pcu5Zm5AthDFEH_CBDDx4g,0,0,1,nkKzN3645txnbQlFL3zZtQ
100491,2013-07-31,0,4X0KWUPcD2EkHN83aa4cXg,"Fun sports bar. We sat at a table on their 'patio', which was still inside of the Planet Hollywood hotel. Great area to sit and people watch while eating.",L84ui4NjCt3FYCpRh9ThLg,0,0,4,ofXLDzD1fOfrRbu1gbiLMw
107558,2015-08-22,0,4X0KWUPcD2EkHN83aa4cXg,"Sadly, ESPN zone doesn't exist anymore (I LOVE ESPN Zone very, very much) at the New York New York, so we went here. 

It did fine, but it buried deep in Planet Hollywood, and not close to the outside. People watching was on the low and the waitress wasn't too alert to us. I had wings and a Coors, he had a chicken sandwich and long islands. Remember, it was barely noon. I'd probably find a place that was closer to the outside. I wanted sunshine and warmth.",vlKVmCHhTY5J-I8e2hB7qg,0,0,2,KgIH5d2rgYL7Fwao9TOf0A
114235,2008-09-03,0,4X0KWUPcD2EkHN83aa4cXg,"We went here for the 15 dollar all you can drink but it was miller lite.  We drank our normal bud light and jager bomb.  Had a steak and salad, not the best but with the pre dinner shots it was just fine.  Our server was cute and blond.  We sat outside or 'outside the bar, but in the mall'. The people watching was great. I would go back to this place as a starter bar.  Booze in the middle of a mall ....perfect.",U015oQpgHPoDxTWZ3RBD3g,0,0,3,hZjeQIGWIFXkze4EWGjbuw
125183,2016-09-06,3,4X0KWUPcD2EkHN83aa4cXg,"Returned back to Blondies after not so good past experience. Due to bad review regarding one of their crappy cracked out severs we were asked to come back on owner vonns behalf for complimentary drinks. I decided to take my brothers into blondies for some drinks and appetizers. This time I chose to sit at the bar/ table  with 5 of my buddies. We ordered tap beers and some appetizers. Chicken wings, potato skins, nachos and some fried pickles. Bartender was excessively slow for how dead the restaurant was for a Friday. Food was just blah , bland bar food which was  under cooked and overly fried which hid the frozen flavor I assume. Waited around for this Vonn guy who claimed to be the owner but no one was able to get ahold of him. 

All the of the staff were sitting in the back booth on their phones, and eating. I asked multiple times for side of napkins and ranches ( almost walked into the kitchen myself). Place is trash needless to say, restrooms were gross, next time use Mother Nature it will be a lot cleaner. 

I just can't get with this place and I'm not sure why the health department continues to allow this place to run. Chicken bones on the tables and floors. Staff was less than helpful everyone was ""busy"" like my last experience. Trash was scattered all around the restaurant while everyone just walked over it. I wanted to throw up my blondies me

They need a HUGE makeover!!",V-3hOicGbx4XYPMIikdSMw,4,0,1,5ko-S_Iyxa3HeuKs3uamJg
127521,2012-10-17,0,4X0KWUPcD2EkHN83aa4cXg,This is for Dirty Blondies...Nice place just NO one in there...Very dead,gRZJmjor0htiYHDFBrGa5g,0,0,3,WgqpKKTqr0iiWSyaKxtrtA
127648,2011-07-08,0,4X0KWUPcD2EkHN83aa4cXg,"Loud. Below average wait staff. Food OK. Poor beer selection unless you like bud light, etc. There are better places. In the same mall, see PBR Rock Bar.",87DfajCXm3_uY8c-4uLgBg,0,0,2,jsxoldzmk7jV3ocnSRa8Sw
139196,2015-03-31,1,4X0KWUPcD2EkHN83aa4cXg,"Quick summary: poor and disrespectful bar management. Everything else (food) etc cannot comment on, but having a manager disrespect our whole group was enough to think this place is not worth it. Please read to avoid a similar horrible experience. 

Had a beyond horrible experience here. Came to watch an NCAA game this past Saturday with a group of 5. We got there and the service was horrible. We basically served ourselves by going to the bar to get drinks. The waitress didn't start paying attention to us until she realized we were ordering a lot of drinks and would have a big bill. 
Here comes the fun part! Someone on my team got hurt and was on the floor. The opposing team's fans at the bar yelled stay down to a kid! So of course I said that's rude and they proceeded to start a chant calling me an ""ahole"". Fine I let that one go. Towards the end of the game when the other team clearly was about to win the same fans started the ""ahole"" chant again for no reason. So I asked the manager if he was going to let that happen at his bar and he said ""this is a sports game, get over it."" I said ok I understand that but are you still going to accept this kind of behavior and bad environment at your bar? And he said yes. So I left the bar. My friends went to go talk to him and he said rudely ""you don't talk, I'm talking."" Who says that as a manager? His demeanor in handling this situation was rude and demeaning.  I get that it's a sports game, but he should not one that kind of environment at his bar or treated customers that way. I don't know what his problem is but I did complain to upper management and I hope they will handle the situation accordingly. 
Upper management was very gracious when I told them my situation and I appreciated that. As for bar management HORRIBLE! I don't know how he got this gig as a manager.  As an FYI it was an older man that was the manager on duty for this instance. He could care less about customers and only cared about himself.  No respect for other human beings what so ever. 
So if you want to watch sports somewhere where they actually care and respect you as a customer, do not go here. I'm sorry to say this after speaking to upper management but other customers deserve to know what a bad environment this is.",iBc_7D5BwzOQNXrDmgt8Tg,1,0,1,--X6Hr5OIHCw8vIuAMe6wQ
145013,2015-02-18,0,4X0KWUPcD2EkHN83aa4cXg,"Dont waste your time or money.  Poor service, food quality horrible..but gave it a star for very cold beer and clear flat screens.",pnosfe6RFfW_EyhPdhiJWg,0,0,1,I28fv6Q-RKZHbI2M61vCWg
178849,2015-05-26,0,4X0KWUPcD2EkHN83aa4cXg,"Good deal for the Breakfast special. $2.99 and that includes eggs, choice of sausage or bacon. The only disappointment I had was when the girl took a picture of us and came back trying to sell it. I told her NO & she kept bothering us. I lost my appetite!!!",9d4-ZlXwnygpkDnTWw3JMA,0,0,2,VZ80VdDin293QsD2WMeoEw
192942,2008-07-20,0,4X0KWUPcD2EkHN83aa4cXg,"Terrible service and overpriced meals. 
'nough said.",4lluRV6mBDUmen1R6WAztA,1,0,1,xUkoLk8XXWokHVxG0SV-4Q
216777,2016-10-11,0,4X0KWUPcD2EkHN83aa4cXg,"I've been here before but this time I felt the need to write a review seeing as there are so many negative reviews. My experience was great. Aside from the food being fast and delicious, the price was reasonable for a meal and drink on the strip. The best part however was the service. We were welcomed warmly by the host Joanna and as soon as we were sat, we were quickly greeted by our server Savannah. The service was excellent and was made even better by her warm cheerful attitude. Although it seemed a bit busy and she was running around a lot, she answered any questions we had and gave her suggestions and gave thorough service. Great place to grab a bite and a drink and watch the games. Highly recommended",IFKBgM1lKtyTSEFuyOimAA,0,0,5,ZMQpqOW-TZL_wclZuQG8ug
