,date,funny,business_id,text,user_id,useful,cool,stars,review_id
55767,2015-09-11,0,xDj6VQrMtbKrz8NSkJv_XA,"Delicious waffles with fresh, unique toppings. You won't find this anywhere else in Vegas. A must try!",axTPbZHlfDs_tlQ-T0Pbzw,1,1,5,kHZzKRiyX4BF-GvKvXJaTw
57898,2017-09-14,0,xDj6VQrMtbKrz8NSkJv_XA,"So good!  We had the ultimate waffle with strawberries, bananas,  Nutella and whipped cream.   It was cooked perfectly, just like in Belgium, nice and crispy.",vgqsXI0CQBGh3lbGwz9tgw,0,0,5,DInPrApBV_MY3yzlD7fUaw
86618,2015-10-20,0,xDj6VQrMtbKrz8NSkJv_XA,"This little shop out front of Bally's  opens early and stays open well past midnight. . Though the menu is simple, you can customize your order. Which making a decision on what to order hard. Definitely get their coffee in the morning. It's better and cheaper than $tar____ (you know who I mean).  Staff is friendly and low pressure. Your order is up quickly and looks exactly like the menu picture. Diabetics avoid at all cost",HO-BsGw-J0lQoVqaOt71Bw,2,1,4,zkPafe4_iAnnpwA7lLimBw
161566,2017-11-26,0,xDj6VQrMtbKrz8NSkJv_XA,"If there is a zero star that's what I'll give!!!

They are not honest!! All they want is just money!! I came to use my discount coupon from Groupon and because they're Wifi sucks, they're unable to view it right away. So I said let me purchase it first to avoid long line. When purchased was made my discount finally showed up. I showed it to them, then they said they can't honor it because purchased already made. I asked why they can't void it and re-purchase. They declined and said can use it for next time. Will never come back to them!!!",ScPwTDqo-DWKvOtViSlG_g,0,0,1,9qzuV6GcO03NDAIfi0Wxng
493564,2016-06-26,0,xDj6VQrMtbKrz8NSkJv_XA,The waffle was good. I had the strawberry one and the strawberries were good as well. The lady and guy who were working there the day I got my waffle were really nice.,uF2uyiCeh_z8zlarJINpUQ,1,1,5,VgjSprqpW64QTl-DHBj2Cg
572377,2017-03-27,0,xDj6VQrMtbKrz8NSkJv_XA,"I was really excited to have a waffle from the Waffle Bar. The photos I had seen on Yelp looked amazing. The wait from the time we ordered until we received our waffle was a little long. We were quoted 5-7 minutes when we ordered but we waited about 20-25 minutes and there was only one person in front of us who ordered. The waffle looked great once it was ready and tasted really good too. All in all, it was a good experience. I just wished the food came out faster.",ggz_9YfgoTZd7rKu8Y3WvQ,0,0,3,e5YIY37zeER4MB4U_8S0VA
595817,2015-06-15,0,xDj6VQrMtbKrz8NSkJv_XA,Not good at all. Waffle not made fresh. They take premade waffle and toast it. It was so dry!  Not worth the $9 retail cost. I had a groupon and was so glad I did not pay full price for it.,M9kJANSvTjm4i62nnSlwPA,3,0,1,pdjBoGQxDqQLWdD94UwlEA
773263,2017-08-15,0,xDj6VQrMtbKrz8NSkJv_XA,fyi yelp needs to fix some info on this place. first the web site that you click on sends you to their other location in tivoli village. second the place has moved from the Ballys Grand Bazaar shops to the Venetian food court. third all of the pics need to come down from the bazaar shops location and need to be replaced with pics from the new location. other than that the new location is amazing but expensive. if they had one price for all the waffles such as $10. tax included then they'd have a long line bc the waffles are so good!,WqiVh8Rp1liGJsXfDAzMtg,0,0,5,bhWt_7OvpLSa_KItxMIfsA
1125492,2015-12-13,0,xDj6VQrMtbKrz8NSkJv_XA,Only two ladies working so service was kind of slow. They were super nice though! Get the Groupon! Waffles were delicious! It's slightly hard to find. It's near the escalator leading up to Ballys. Try the Berry Delight with Nutella!,wHvwXCKQudN5a0hyfDYrgA,1,1,4,ZO4nTc2J0Q-_36OXa47Mbg
1438487,2018-02-21,0,xDj6VQrMtbKrz8NSkJv_XA,Service was like watching a bunch of snails build a castle. I didn't know it was possible to take 30 mins to make a waffle. Overpriced for what it was... even with the Groupon.,n_v5OWoK2BR7zRNyJaQDgA,0,0,1,OifdX1TpbUOmAt25PTMwrQ
1501526,2018-01-25,0,xDj6VQrMtbKrz8NSkJv_XA,"This place was brilliant,  my son loved the food and the people were so sweet to him.",N0eWLPEvV2cot44niLtttw,0,0,5,VxfrWviENlDSwrOBSJii0A
1521381,2015-09-16,1,xDj6VQrMtbKrz8NSkJv_XA,"Waffles are Delicious! Definitely a must go to place, when visiting Las Vegas!!
Atmosphere is great too! Love, love, love this place!",4LhcbNwA6xsYBOIHMMDFvg,2,2,5,52EVNlz2VN66b_uTCjtz8Q
1566408,2015-08-27,0,xDj6VQrMtbKrz8NSkJv_XA,"Wow. I have no idea why anyone would write anything negative about this place. The gentlemen at the counter couldn't have been nicer, and the waffles were absolutely delicious. My wife and I got the strawberry and banana waffles, we split them...and they were wonderful!
Next time we're in Las Vegas we will definitely stop by there again. (And, yes, we did use a Groupon, too)",yfqHKiPbWu-16s_3S_txzQ,2,0,5,m_86Q36p9C11tUWFlXtP5g
1593479,2015-09-17,0,xDj6VQrMtbKrz8NSkJv_XA,"I'm not too big on sweets, so when my friend decided to stop here I wasn't too excited especially because I was starving. I had the sweet and savory which exceeded all of my expectations! This was the perfect way to kick off the festivities! 
With a full day of drinking and walking in the desert, I was good to go! I will definitely stop by and try one of there fresh fruit items while I'm still here.",70dE4ZgZe5RlUBMUZgEqDA,2,1,5,qGloxMJhWTxqwSJbZCC46Q
1695582,2018-02-11,0,xDj6VQrMtbKrz8NSkJv_XA,"Chicken and waffles are a joke. Chicken is nothing like picture and is aweful breaking. Not the nice fried chicken like the picture. Don't get this.
Waffle was good though.",P8N0DTgT19vx_jIPYV0Pmw,0,0,2,mIepHlr4uBZCEXWht2udpQ
1706620,2017-08-08,0,xDj6VQrMtbKrz8NSkJv_XA,I was super excited to try this place during my stay and it really wasn't what I had expected. Overall it was pretty good I just wish the waffles were either fresh or actually warm and maybe a little bit sweeter. This is a super cute idea for a food place and could be super successful with a few changes,qR54mE6GZG9RAifU1u_d3Q,0,0,3,Cx894hooWq7uglR89KusTg
1721972,2016-03-23,0,xDj6VQrMtbKrz8NSkJv_XA,"Found this guys on Groupon...

Is an ok place to just relax outside and watch people walk by while you eat a dessert.

Not a big fan, i think waffles are a bit bland and dry...

maybe i'll give it another try next time i'm in town to make a final conclusion. Right now coin up in the air not sure if i wanna give it a thumbs up and or down.

Stand by...",hebSyuC8IQ-PfK2Umuawjg,1,1,3,TVgKuqM2qndWnk-5iEeYLA
1854716,2017-10-10,0,xDj6VQrMtbKrz8NSkJv_XA,"Yes! A thousand times yes! 

This place is so good. THE best chicken and waffles I've ever had. The chicken was perfect, but the waffles were magical. Don't pass this place up!",J3ckXIwtulH3G3_ZB7b1Fw,1,1,5,svA8bpCnaK3CwnKyv3O-1A
