,date,funny,business_id,text,user_id,useful,cool,stars,review_id
76858,2016-10-28,0,5tl4tyaJEzGeAdbi_L7PzQ,"Was really bad. The meat was dry and did not have seasoning at all. It was like literally just cooking the beef without anything and all you taste is the raw beef taste. The carne asada was sooo bland. She asked me if I wanted everything on it and all it had was CHEESE SAUCE, MEAT, AND A HINT OF BEANS. Disappointing",57SfaVMly77gAUdysPBAaw,0,0,2,5vlaEqbOz0N9RKVdd37VnQ
264841,2010-07-19,1,5tl4tyaJEzGeAdbi_L7PzQ,"On my way to the swap meet noticed this white trailer on the side of the road , so stopped to try. It was not sexy looking so didn't have high expectations form the start. Walked up to take a look at the menu (which was all in Spanish)to see what they had to offer. 
(what always worries me about these food trucks is that have such large menus and such small space, makes me wonder where there food is REALLY stored at night, ya know!)
non the less I was prepared to try it anyways. The tacos were only $1 so we got pastor, cabeza , lengua an asada burrito and 2 drinks. Our total came to $10.00 not to bad! After placing our order I noticed that there were a bunch of half chickens stilling on the grill , kind wish i ordered that instead of the burrito.
Ate the tacos first, the meat was tender and it came with onion and cilantro on it, didn't need much more as it was gone in 3 bites as any street taco would be(good thing they are only a $1) 
The burrito had pinto beans and rice,very mushy, reminded me of pork and beans out of a can, large in size as it came with a good amt of meat, however dry, so needless to say that it had to be eaten with the red sauce that came with. Over all it was a very clean new looking trailer, the food was what could be expected from a Mexican food truck! If i pass by I will stop again however I wouldn't go out of my way as it wasn't in the best part of town. All in all it was a fun place to discover ..... I was def impressed with the cleanliness!",WKnDQ3K1BpBuP6sR2QpLdQ,1,1,3,0N4E5Lh5cCUfaCOIo03QHA
309185,2017-04-07,0,5tl4tyaJEzGeAdbi_L7PzQ,So much better than the chain restaurant known as the Crazy Chicken. The food is freshly grilled right outside the front door. I always get the whole chicken and it's a meal for four people. The tacos are authentic and delicious as well. The service is good and the people are nice. Try it. You won't regret it.,zpu0k0GCToH66DQBLAB6ww,0,0,5,qHYxKqhZtGypv_erxYsLJg
336816,2017-03-09,0,5tl4tyaJEzGeAdbi_L7PzQ,This has been one of the best pollo asado I've ever had. I'm from LA and finding a place that has bomb chicken like LA makes me want to come again and again. Forget pollo loco this is the spot! Thanks pollo mobile!!,EEDz1lh1MtKgxVeD4l5nMg,0,0,5,-M9zT1bvoIDSM5nyGgJ5Jw
342863,2012-06-18,0,5tl4tyaJEzGeAdbi_L7PzQ,"This review is for Pollo Mobile 2. At the intersection of Rainbow and Smoke Ranch
All I can say is ""well done - bravo!"" The chicken is grilled over chunk mesquite, and
These guys know what they're doing. The chicken is tasty and moist, the tortillas excellent, rice and beans,flavorful. An excellent choice if you're looking for a place
To swing by and grab some good food for dinner. I like these guys, they work hard
So you don't have to. Oh, they grill ribs too, but i've always been too late to get those. I'm calling it in the next time. 4 stars.",qrmOu9L-6Vq2pK3crC7jnA,2,1,4,t3KrfCrpAldayKrlcRYHQg
383859,2017-05-22,0,5tl4tyaJEzGeAdbi_L7PzQ,Delicious chicken!!  Great fresh salsa bar!  Very reasonable prices and fast service.,jNibMY2zZiuJrCVp96-JIw,0,0,5,QIG72WL7sQsPYUBe_F7efg
544192,2016-07-19,0,5tl4tyaJEzGeAdbi_L7PzQ,"The tacos were really good, only thing I wasn't happy about was their debit machine didn't recognize my card. But overall, food was amazing. You can't beat $1 tacos",3aFTalpmOj-6yl7vEqNsOg,0,0,3,ejuz5YtchpJcq54Lli1EQQ
779544,2017-05-02,0,5tl4tyaJEzGeAdbi_L7PzQ,"tldr ""best asada tacos in town, try the horchata""

This is a cozy Latin polleria. Don't ask the place to be more than what it is, but it's a really good one in its kind. 

The place is clean, so if you need to eat there dont be afraid, the tv's with news and telenovelas in Spanish will keep you entertained. 

The best way to go here is to order the asada tacos -the bests you can get around in this town- meat without fat, tasty tortilla, so good you don't even need to add sauce to them. 

The agua frescas and the horchata (I liked it even when I don't usually like horchata at all) are super tasty and fresh, not too sweat not too heavy, just perfect to refresh you. 

The attention is fast and the lady on the counter is friendly.

So overall, this place is a Latin gem in the neighborhood, you should stop by.",AazhUeNfugYqT0RART_gKg,0,0,5,UsKpahH-GTqi_v0p7V4x7A
781861,2016-01-12,0,5tl4tyaJEzGeAdbi_L7PzQ,"Like everyone says, the grill smoke pulls you in. I got three tacos-- $3!!! The tortillas were fresh and the carnitas were excellent with the red salsa and cilantro. The asada was dry and gristly. Next time I'm getting chicken with rice and beans. There is no truck I don't think at this Arville St. location. This is about the Summerlin location.",AFNKeT99CZwNWeai0M4WoQ,0,0,4,cQRF6Y0Q9ipYnPnUphg-Ow
893065,2010-09-13,1,5tl4tyaJEzGeAdbi_L7PzQ,"Yes Five Star, 
I was very impressed with the food and price point. I mean, I am not into all that flash and fruo fruo looks. I look at the food. The quality of the meat was on par! They also provided pickled carrots and radishes and good salsa. This place can really compete with other taco trucks and beat'em hands down, I tell you. 

This is how good they are, there were these ghetto fabulous Mexicans from Cali with their gold chains and rings talking good ole' Mexican Spanish and ordering 30 tacos de carne asada to go! I mean you gotta love that! 

Oh and by the way, its near the Excellent Bar- Herb & Rye, so this makes for a great pit stop before or after you hit the bar. 
Til Next Time",S6COJ7f48hGNZJPJxITpZA,1,2,5,aCG_hG1G3MJ86Uig8JaUOQ
