,date,funny,business_id,text,user_id,useful,cool,stars,review_id
31191,2014-09-22,1,AUl6myFhTAbEqt0GMdKHiw,I had no idea this was ran by the devil himself Mcdonalds... Made sense since I get sick every time I eat chipotle. I eat pretty clean and they claim they are GMO free.. My body knows when something isn't organic.. This place is such a disappointment! Along with McDonalds this place is on my shit list! I'm just sad that they claim something as bold as non GMO and it's not even true. We should be able to trust the food that we eat.,5_SsPRKbjJgQm_bhG6bYVQ,0,0,1,3qXYQNGZifH3eFijCqtNnQ
32627,2015-07-25,0,AUl6myFhTAbEqt0GMdKHiw,"Went to this chipotle on a Saturday around 3pm took 17 min to reach the front of the line. I have been to this location in the past and have experienced faster service, however, this visit was very frustrating. There were obviously some issues going on this afternoon they seemed short staffed and having major pos cash register issues but the feeling I got from the staff was very unpleasant. The few people who were working had dead stares on their faces without an ounce of urgency that they have a line wrapping around to the front of the door. A manager of some sort came out from the back and was about to roll a trash can outside but when he saw the line he took the trash can to the back and proceeded to help out. I thought this would make the service faster but it didn't. He simply washed his hands and stirred some food around filled up one container with something and that's about it. He should have pushed the line through or noticed there were issues at the cash register as well. 

After we get our food and are almost done eating 3:40pm I see 6 employees walk through the front door about to start their shift and one just roaming around on his break, go figure. 

Lastly, while in line I was about to order chips and guacamole with my burrito bowl. Looked at the guacamole and was disgusted it was literally brown and looked like it had been sitting their since they opened or possibly from the night before. 

Definitely will not be visiting this location again. I will stick with the location on Sahara and fort Apache they are on top of everything.",PDJo4KKEIUkyiEE2Xc0LVw,0,0,1,_02PzwBnchpA6TYMz2CXfw
119851,2011-11-17,0,AUl6myFhTAbEqt0GMdKHiw,"OMG, I wish I could franchise this restaurant.  Their veggie bowl comes with big serving of Guacamole. I always skip the rice, low carb diet and this gives me a great meal.  I eat here too much, at least 3 times a week.  The servers are starting to remember my order I go here so much.",2hu0-jT6BEyyJtsf6zUHQA,0,0,5,5ilCi84NJkG21aQD_-WNIw
139166,2011-06-30,0,AUl6myFhTAbEqt0GMdKHiw,"This place gets 4 stars for fast casual dining.  The great thing about Chipolte is the consistency amongst it's restaurants. Food is fresh, flavors are great and it is one of the most efficient restaurants in regards to putting out the food and moving the line along.",DWfos3PxcrkqAJoAZHEg3A,0,0,4,7ZGO1Uae_AHKJ6YuSw2bxg
205493,2012-08-25,0,AUl6myFhTAbEqt0GMdKHiw,"In the back end of a huge plaza, it's neatly tucked away so it's hard to find but if you know where it its, it's easy access if you take the back roads. Big fan of chipotle and this location always have great service and portions.",wglXRvdSv2UsPS6sxAZ4sA,0,0,4,W4mvFuQlPB4pMvReC5NOaA
443779,2015-07-23,0,AUl6myFhTAbEqt0GMdKHiw,"Employees seem very depressed and work at a very slow and sluggish pace, none of them have a smile on their faces, seems like nobody  is getting along, food was mediocre and did not live up to the usual of chipotle",Mcpxa1LQOx_qBdspVtfu7w,0,0,1,Tw9nivk-mB-U-CFRMjSLEw
465966,2011-10-11,1,AUl6myFhTAbEqt0GMdKHiw,"We LOVE chipotle! This is definitely a must for us when visiting as there aren't any in Hawaii.

The pork bowls are the best! Yum!!!",miqBAbEaVc8D64Zb5J-QDA,0,0,5,2nSw3elK7pZvLKENjPqoIg
571193,2015-05-21,0,AUl6myFhTAbEqt0GMdKHiw,Good enough food but avoid this place for weekday lunch.  The line is so long and so slow that you'll probably be late getting back to the office.,Q1CuO-foepSXBUoV1L6ehg,0,0,1,mpi0Tx4V57jHazZNcDxUbA
575415,2016-09-17,0,AUl6myFhTAbEqt0GMdKHiw,"The employees at this Chipotle suck.  Their attitudes are the worst.  Plus, they make no effort in making your meal.  Little things such as waiting to get the bean juice out, making sure you get enough meat, properly folding the burrito and the foil.  It does look like these things were addressed by other posts.",akg4L7DmI2tF4_d1WTH0VQ,0,0,1,8zCAy1I-TdG4Ye-vBqeNcA
587366,2014-02-04,0,AUl6myFhTAbEqt0GMdKHiw,Here's burrito is my favorite~ I Can add everything i want and there also have guacamole as well~,nV1XyvgT_evX37Fn4XaHPw,0,0,4,PMlPHNt578ZZBsslgjNniA
618713,2014-02-13,0,AUl6myFhTAbEqt0GMdKHiw,"Always a go to spot if I'm craving a hearty burrito! I recently got into the quesorito which is now hands down my top 5 burritos of all time. You have your regular chipotle burrito but instead of your average tortilla, the wonderful ingredients are wrapped around a quesadilla which just kicks your taste buds up a notch. It may be filling for everyone else but just right for me. I do also recommend the taco kit, which is pretty much two tortillas, rice beans and choice of meat with a side bag of chips and a drink! You cannot go wrong there! It is one of my girlfriends favorite things to get.",xTb4C0zDGVJMv5zO8MvFGA,0,0,4,5HFxzkJvz-qwWmej_gQZ3w
622076,2015-07-14,0,AUl6myFhTAbEqt0GMdKHiw,"The Chipolte on S Las Vegas Blvd people are so much nicer. I had problems here, I was trying to be kind but left frustrated.",XtVXdXmhD-VJawiEwKMvlg,0,0,1,oMuA1TXcm2V4FeVFc00oqw
715057,2012-11-30,0,AUl6myFhTAbEqt0GMdKHiw,"Chipotle is a good place if you want quick Mexican food.If you are looking for anything els, turn around and go some place els.",RD2HQO26zxd6_aWJFK9uXQ,0,0,3,6x86wPy6Pn0z540BZnsXOg
