,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32124,2015-02-14,0,Yp9w4nhUowBU_IS_StFXbQ,"I consider this place the hidden gem of the Wynn. It's Tucked away next to the tower suites. 

The room is absolutely gorgeous and the patio has a breathtaking view. It's honestly one of those places where there isn't a bad seat. 

Service is phenomenal. Everyone is a VIP. Ladies, they have little chairs for your designer bags. 

Food is spectacular. I highly recommend the duck hash and the muesli.",-ouzfV5nm0Fmv3JRLXegmQ,0,0,5,dbYh3MZ62wcHfSDhVi6Q6w
38944,2010-02-15,1,Yp9w4nhUowBU_IS_StFXbQ,"Had a wonderful brunch here, an amazing bloody mary and the waiter kept bringing us celery stalks from the kitchen at no charge!  The omelette was pretty good but it was runny which i don't really like but they cooked it more for me without being snobs about it (maybe they made fun of me in the kitchen though, who knows!) and the crab sandwich was yummy!  The service was terrific, the prices were high of course, but it's vegas, what do you expect?!  BTW, this place is very ""civilized"", be prepared to use your library voice!",9yuOMbrURP4we2CIZVuGdA,1,1,3,FHLjQxuTEHJ44b0XucwiYg
47475,2011-07-03,0,Yp9w4nhUowBU_IS_StFXbQ,"Thoroughly enjoyed our brunch here.  Service was impeccable.  We were promptly seated and served right away.  The white chocolate and orange french toast was wonderful!  It's texture is more of a cinnamon bun than a classic french toast, which I loved.  The flavors meld together very well.  We also had the tableau breakfast.  The pastry basket was delicious and did not need any of the yummy jams or butters. Chicken sausage was also delicious.  Too bad we were so full from all the food or else we would have gotten the souffle.  

Will definitely come back for brunch here the next time I'm in town.  Am dropping my old favorite (Bouchon) off of the list because service and food has really declined over there.",XN3Hx6Nu1NWYOhpN8SYv1g,0,0,4,EVb8DN0MFsu8QXuXFBnU-w
51868,2011-02-16,0,Yp9w4nhUowBU_IS_StFXbQ,"Brunch for the masses! Let them eat BRUNCH! My Kingdom for brunch... yep we liked it this much! Fabulous food... great drinks... super service... Not your father's bacon and eggs brunch... food you've never thought for breakfast... Elk sausage and eggs; duck in puff pastry; white chocolate and orange french toast (hehe we had the french toast kinda as dessert)... oh my god...  Wasabi Bloody Mary and some beachy coconut, rum-orange Caribbean drink... super Sunday kick-back way to start the day!",NnOJAzj8HnYWEqu9cV6_4w,0,0,5,bp8EEC1mZjnble_FecBAcA
63004,2014-03-14,0,Yp9w4nhUowBU_IS_StFXbQ,"This place is really cute! My friend and I went for breakfast around 9am and we made reservations. We didn't go in right away. The hosts advised us to wait a couple of minutes (we waited about 10). We sat down and the host gives me this mini chair to put my bag. I thought that was uberly cute! The table setting was nice and the server too. The atmosphere and the vibe- I'll give it a 5/5. 

Food:
My friend ordered the Spanish omelette and I ordered an item that was off the menu. I tried my friend's omelette and the Spanish omelette was rly good! It had a very interesting taste to it. I had a French toast and that was rly good too! The only reason I give a star down is because of the portion. The portion is a little small (maybe bc it's fine dining?). Other than the portion part this place is a must come! Also it's perfect spot for a brunch date!",aYZPhvEBqqRhxmh4b7PaCA,1,0,4,6bWSQLDOON5TdW0wop0Oyw
73210,2011-08-24,0,Yp9w4nhUowBU_IS_StFXbQ,"Tableau has a pleasant ambiance, and being seated in the ""sun room"" definitely adds to it! However, the service by our waiter was no doubt subpar.  He didn't serve the standard bread, and when asked, he was defensive about it, saying that it's because we didn't order a lunch item. Well, I don't see an additional page at the end of the menu, and I'm not sure what else you'd consider a duck entree (not to mention that both plates were ordered from the entree section).  Before we left, he even came over and checked how much tip we'd left him!  I thought we were at Wynn, not some ""hole in the wall"" place?!

The duck entree and the white chocolate orange French toast were tasty, but definitely nothing out of the ordinary or worthy of their prices. The duck was a bit dry, but thankfully the egg was nice and moist, which masked some of the dryness underneath.  And, like one of the other reviewer mentioned, our taste buds didn't quite pick up the white chocolate part.  Maybe we were spoiled coming from NYC. Meh.

Not planning on coming back.",4hl12DmMAs0eZGFAmQwx9w,2,0,3,Km5zjJzchLl6cDo5_mKdBA
100868,2010-03-26,0,Yp9w4nhUowBU_IS_StFXbQ,"Beautiful space tucked inside the Tower Suites. It backs up against the pool and has seating on the patio. Ate lunch there during March Madness. Service was excellent, the wine list was very good and had several excellent and rare half bottles. My Kobe burger was competent, not memorable. The Old Bay Seasoned fries tasted great but lacked some crispness. Highlight of lunch was seeing Steve Wynn at an adjacent table. Slight recommendation. CTS (Consider the source).",-qp7B7BBxMeVXfp_2ThNCQ,0,0,3,T8t9MW4mC4XjbtVNri9dMQ
101295,2015-01-19,3,Yp9w4nhUowBU_IS_StFXbQ,"Womp, womp. Just decent..

I've had this place bookmarked for quite some time now and was excited to finally try it. Came in about ten minutes after they just opened for breakfast on a Sunday with no reservations. We were easily accommodated as we were one of the first few there. Tip: if you do go later in the am, I recommend making reservations. By the time we were done eating, the restaurant was a lot more full.

We were fortunate enough to get seated with one of the best views in the conservatory. The lighting is beautiful, decor-very clean and pristine, and the view of the outdoor pool alongside cabanas makes you feel like you're not in Vegas. When the weather permits, I'm sure the outdoor area would be ideal.

Ordered the Tableau breakfast, duck hash & eggs, and white chocolate orange fresh toast. Make sure if you order the Tableau breakfast to add your option of juice, coffee, or tea because our server never brought it up to us until we told her. Tip: there's a vegetarian menu for those who need it. 

Everyone received bite sized strawberry donuts compliments of the chef-nice touch. A pastry basket accompanies the Tableau breakfast that came with two palmiers, two blueberry muffins, and two pineapple pastries. They were okay. I, personally, ordered the duck hash & eggs and my favorite part about it was probably the pastry layer on the bottom. There was ample amount of duck, potatoes, topped with scrambled eggs and roasted tomato hollandaise sauce. Portion size is just right but I still did not finish mine as I found it too gamey and overwhelming to my palate after eating half of it. Also, I didn't taste much tomato flavor in the hollandaise sauce. Sorry! I know a lot of people on here raved about it but I guess it just didn't cater to my taste buds. The white chocolate orange french toast garnished with blueberries and orange slices was good but the white chocolate was too subtle that it tasted more like orange. 

Overall, this place is just alright. Our initial server was not the friendliest and she seemed annoyed by our indecisiveness. Food was ok and during our time here, we felt very uptight and as if we needed to be on our best behaviors. Just not my cup of tea. I'd return only if someone I knew really wanted to check it out.",Ucn8yabLDIiDasbLkNy0Ng,3,2,3,Dat-XftleKsiX9tGEu5UfQ
124618,2013-08-15,0,Yp9w4nhUowBU_IS_StFXbQ,"Bad service, get cold espresso more than 10 minute to take our order, more than 30 minute to bring our breakfast, the result is cold breakfast and a lot of a lot of sorry. Hey, i want you to know that i don't accept sorry for many mistake!!! (We start the orders at 11:17 and now it's 12:24 and i just start my breakfast!!)",JVa2DYBTngO3MwevpmsnSw,1,0,2,eS4Qh2V120xNKswVjUL-FQ
141118,2015-08-08,0,Yp9w4nhUowBU_IS_StFXbQ,"The food is fantastic, the coffee is decadent, and the service is impeccable. My new breakfast/brunch place.",ZmF_PNjeXr27qP3ebYFxRQ,0,0,5,mW647sUG19ERQZQb2khn7A
