,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5687,2014-07-01,0,yYMTMtguT90BfMJVxasFuw,"Horrible service. They messed up on my food and refuse to fix it. In addition to that non of them speak English well enough to resolve issues instead they just want to argue with you. I told the lady who took my order 5 times to make sure my chicken is well done. The chicken was not well done and I checked it in front if the delivery boy. Who does not speak a word of English.
I will never waste my lunch time on these idiots again.",CiLks4YszswospIIbBrRPQ,1,0,1,mzBXqX5eAMw-vjQlus1znQ
27494,2014-09-21,0,yYMTMtguT90BfMJVxasFuw,"Our usual place for take out and my ""lunch date"" days with my toddler. Free soda with the lunch special is always a plus. Staff is friendly, food is good, and it's close to home.",aTl9sD-HRP8mwTn5vd4PXQ,0,0,4,uw2UFBMttegvSIgWJGchtQ
76705,2014-05-21,1,yYMTMtguT90BfMJVxasFuw,"I am not one to eat Chinese food very often, but my Mom was in town recently and she said she wanted Chinese. So, I looked to Yelp for locations near by. Chinese gourmet came up and we took the chance. 
The food was really good! It came out fresh and hot in very generous proportions. The lunch specials are definitely the way to go if you can make your mind up on only having one dish. 
When you walk inside at first it is a little confusing if it's a sit-down and order, or go to the counter and order sort of place, but They will cater to both sit-down and take-out. 
Furthermore, prices are more than reasonable especially for the amount of food given and the location is easily accessible. -B",-nz0wxpNjlNzS6ttpcXurA,1,1,4,65j2BFD5Bbwpj1gb7XIXUA
144291,2013-03-29,0,yYMTMtguT90BfMJVxasFuw,"My boyfriend and I were headed to Cafe Rio and decided we were going to finally give this place a try instead. I'm so glad we did! The service was absolutely amazing. We received all of our food very fast and it was really good! Plus you can't beat the 5.95 lunch special! Soup, wontons, a really large meal with your entree and rice and chow mein! And our server gave us free spring rolls, we don't even know why! I will definitely be returning and bringing people!",PuuruDJA7rKYKleEGukjRQ,2,1,5,8xM2hSaogQsdfOZVTmcUzQ
181404,2015-03-24,0,yYMTMtguT90BfMJVxasFuw,I've worked in some really good Chinese joints and this one is good. Nice quiet place for a date.,nobhhN_UyIM27BWe3v_4KA,0,0,5,Zoux598L3jH_bW3phrE4pg
241191,2015-08-25,0,yYMTMtguT90BfMJVxasFuw,"Just had orange chicken and shrimp with Snow peas, both with chow mein noodle.  The portion was OK, flavor was OK, the price was cheap, chow mein was soft and over cook, very soggy, The worst I ever had.  I should have listen to my kids and went to Panda Express.",CHqZdjldkKccPeC33u53Kw,0,0,1,CoaDOzGe_4eyC_jmSTkUfA
376547,2014-05-17,1,yYMTMtguT90BfMJVxasFuw,"BEST CHINESE FOOD IN VEGAS! Lunch specials are under $6 and they are generous portions. 

It is located on Sahara and Ft. Apache and they even deliver. I've gotten deliver to Tropicana & Hualapai and even Lake Mead & Rampart. 

They always have coupons for free appetizers, $5 off and $10 off. Love this place!",EbUa31bXWoe4y3P_Zlw3FA,0,0,5,IvLfp6W1npOPPGyH80t2xA
443014,2015-12-25,0,yYMTMtguT90BfMJVxasFuw,"Made a last minute stop tonight on Christmas Eve. First timers and the food, service and prices were great!! Definitely recommend!",EXdNZFlZ-DrGX5N1Sq0bAg,0,0,5,GB2H0JJBTpDwDy-ozw77ag
469188,2016-06-02,0,yYMTMtguT90BfMJVxasFuw,Really enjoyed the servings.  On-line ordering was easy & arrived within 10 mins of inputted promised time. Was hot & ready to eat upon arrival,YgvcFMKQRi9hO_otRLkS2g,0,0,4,MnDhmZIRDXS0y6kODnX8Xg
483818,2016-02-21,0,yYMTMtguT90BfMJVxasFuw,"Ordered cashew chicken n garlic chicken. Food was tasteless. Not like the tasty Chinese food I'm used to. Had  a weird taste and smell. Very disappointed. I also ordered The fried wings, it was the best.",0rbhjdiiW_9XhWTIhB2Z3w,0,0,2,ukHy2eRcIMPQ1DthMRQ1FA
