,date,funny,business_id,text,user_id,useful,cool,stars,review_id
171400,2013-05-11,0,IDex-hVAfYnVMNF8l0t_ag,"Worst Mexican food I ever had. The burrito is wet, and tasteless. The torta is tasteless also. Even the Pepsi taste weird. And the price is way too expensive for food served on disposable plates. Even Green Burrito inside of Carl's Jr. taste way better.

If you see a line at this place, they are waiting for the Starbuck next door. Don't be confused by it.",r4WqolYXdZ79EJRUck5lPg,1,1,1,SlIAaGTTwHK2BqRmkE0Y5g
401746,2015-01-03,0,IDex-hVAfYnVMNF8l0t_ag,"Their burritos are amazing! I highly recommend this place, the salsas can be improved.",YfqGFBkfHkKQhHXJ2iJr8w,0,0,3,zL2u5CjKSUQjJxAXrsaiyg
416044,2015-06-02,0,IDex-hVAfYnVMNF8l0t_ag,"Omg best Mexican food I've had in a while. I wish I could go here more often! The quality of food is phenomenal, and the quantity is huge. People are friendlyish, but it makes my heart happy hearing them try to hide their singing with the music. I would recommend this place to anyone and everyone that's looking for good Mexican food!!!",PaW7OF3v3iqcrXKspimSgw,0,0,5,a0djrkqMQA76lFzmE3GwMg
535300,2008-01-04,9,IDex-hVAfYnVMNF8l0t_ag,"good lord.  i am a burritosaur that just happens to burritovore.  that's right son.  best burrito/taco shop EVER!  when i lived in las vegas, you could find me at roberto's at least once during the week, and most definitely on the weekend.  multiple locations, ALL 24 hours, seven days a week.  some locations are very much ""hole in the wall"" status, but other locations on the ritzier sides of town are ballin'.  hugantic carne asada burritos for $4.50!? say what!?  carne asada fries!?  wonderful salsa bar that even has those spicy pickled carrots to boot.  if roberto's served alcohol i'm sure they could take over the world.  i've yakked in a couple of their shops, not because their food was bad, but because i ate so friggin' much of its decliciousness when i was derailed (drunk)!  roberto's=5 stars.  roberto's+alcohol=1 bajillion stars!!",cAlMaFUIkiDfLzrXg4rOcQ,7,7,5,jIu_yAoPjS4kbzBloV9VKg
616364,2009-05-09,2,IDex-hVAfYnVMNF8l0t_ag,"Every time I'm in town, I have to go to Roberto's.  There is really isn't much here except for the greasy tasty Mexican food, period.  If that's what you're looking for; this is the place.  

I wonder why they have the bullet proof glass, though, when the door to the kitchen is always open.",0bOX3rnULbgohq_Y9TVT9w,1,0,5,NYpmdYaL5_N_gJmgDs-QSQ
633600,2016-05-24,0,IDex-hVAfYnVMNF8l0t_ag,"I usually love don tortaco. But this location has to be one of the worst in Th valley. 
Starts off walking in and smelling like an ash tray thanks to a PTs having a side opening to the restaurant 
Then there's no restroom for the customers
Lastly skimping on the meat in the tacos. Filing it with loads of lettuce",NVoSQgeP-EEstYqI2jAFEA,2,0,1,azBH4Pfdupp4DLgcsvkA6A
875272,2011-12-02,0,IDex-hVAfYnVMNF8l0t_ag,"I still call this place Roberto's Taco Shop even though the cheap LED sign says otherwise.
     ""Don Tortacos"" is a very adequate and cheap alternative to high priced Mexican food;  knowing the area, there are quite a lot of them around. If I were to compare this place to other Roberto's Taco Shops, I would have to say that  this specific joint can't hold a candle to any of the franchises around the Las Vegas area.
     The quality of the food just isn't as great compared to sister franchises, and I really have no idea why. I could have sworn that restaurant chains were suppose to have the same recipe. One of my complaints is the very soggy refried beans they serve; the texture is unappealing and it's really more liquid than solid. I thought I was eating bean soup when I first tasted it. I also don't appreciate the lack of servings. If you're a Roberto's regular, you should know that the restaurant is very generous with their serving. This specific joint is not. I mean compared to other Mexican taco shops you still get a lot more, but it just doesn't live up to the Roberto's name.
     I don't want to sound like absolutely hate the food here, I actually like this place. I go here fairly frequently, given that I feel like eating Mexican food. There are a lot of things I like about this place. This specific taco shop's employees are really nice and helpful, and they're not dicks about hanging out 2 hours after you eat your food. This is also a great place for pre-drunk snacks, post-drunk snacks, and mid-drunk snacks. It's even next to a PT's Pub; get drunk then get fat. It's an amazing combination!

I suggest the Carnitas Fries, it's not on the menu but they'll make it for you. It's like an untouched potential.",pCsLCDFmk_XfpgzH6htWNw,1,0,3,voVonpL3HsuLS-vjyE_iCg
928233,2009-05-07,0,IDex-hVAfYnVMNF8l0t_ag,"Roberto's, Roberto's, oh how do I love your greasy, authentic goodness that is classified as Mexican food. When I lived in Las Vegas, I went to school not to far from this location, and Robert always did me good during lunch period. And, if not then, then after-hours. Oh, how I miss stumbling in to Roberto's at 3am for some of the best drunk food I've ever experienced. If you want light (as light as you can get at Roberto's), go for the taquitos with cheese and guacamole, and mix the red and green sauces at the condiment bar. My personal fav would have to be the made-to-order carne asada burrito with cheese and guacamole added also with the mixed red/green sauces. I miss it just thinking about it. One time, I ventured off and tried the breakfast burrito which was as equally tasty, but I know that the carne asada burrito missed me so I had to go back (what can I say, I'm a sucker for love).",wD9WGDqEVbjxXfWb6po07A,0,0,5,7AZgy4KCR3dr1fMctseN8A
1074163,2016-05-01,0,IDex-hVAfYnVMNF8l0t_ag,"The food is okay, not the best like another locations I have been in. The personnel is kind of rood specially the female cooked, and the say the restroom they have inside is not public and that they do not have a restroom for customers. They sometimes send you to the PTS nextdoor, but the PTS doesn't let you use their restroom either, they say that Don Tortaco has a restroom. I will not be back after all that struggle over a restroom.",jFCzoa0frmTCL80XL0bq3A,1,0,1,JT_14T83FTGb8KZSD7FB2A
1378256,2012-03-13,0,IDex-hVAfYnVMNF8l0t_ag,Ordered 2 Carne Asade Burritos. When Went to eat one of them.Found Pink Beads from a Bracelet in it.After that  cut openned the other burrito i had bought.Found the String and more Beads in the Burrito..,_em-HCZst1MI0HE4BKO5Tg,0,0,1,a3uaBPcCE1FLnJVJqWXkhA
1498917,2014-12-02,0,IDex-hVAfYnVMNF8l0t_ag,Ate here yesterday the food was really good the 2 burritos I got were really big and when I'm talking big I mean big enough to fill you up the rest of the day the fries were good as they were fresh and crispy and they give you alot of fries. The cheese quesadilla was good but way too much cheese but it was still good the only negative about this place is that if you want to go to the bathroom you have to go all the way through the back of the kitchen but other then that this will be my go to spot to eat at when I'm craving Mexican food.,Unhr6Ut9xQowzzohevNdxg,0,0,4,a5Cn3ngYZmtmY9l1v8xFRg
1608717,2014-06-25,0,IDex-hVAfYnVMNF8l0t_ag,"I was in town for EDC and if you've been to EDC you know that most of the food you consume if any is drive thru fast food. 

So before heading back to LA I was determined to find mexican food to fill me up b4 my drive a! I stumbled upon this restaurant and I ordered a chile relleno and enchilada plate it came with rice and beans. I also ordered a side of chips and cuacamole and to drink I went with a jarritos! All for about $14 

The portion matched the price. Plus the salsa bar was good. It had those pickled carrots I LOVE!!!

The staff was friendly but were distracted watching the Mexico game. I had to remind them about my chips and guac. But no problem. I would have prolly be watching the game also. Overall the food was delicious I will be back next year!",XjNngPYOLevXVxBXwzwAuQ,0,0,5,mJYyNblXwoI3i6CleWp5BA
1814436,2017-05-03,0,IDex-hVAfYnVMNF8l0t_ag,bomb fucking carne asada fries when youre drunk after a barty! everyone should know about this place,dDLXSZID-8rYHOM4BREZKg,0,0,5,ZUXCPcRVAPJQSFqiEiVZyQ
1976649,2014-12-24,1,IDex-hVAfYnVMNF8l0t_ag,"Decent pricing, particularly on the specials: $5 will get you a breakfast burrito with chorizo and egg, while just over $6 will get you a plate with two huge lengua tacos. Not bad at all!

Salsa bar has several fresh options as well as carrots, onions, and cucumbers. Bottled traditional sodas are available in a cooler by the register. Service may or may not speak even basic English, which is a little alarming- ""Add cheese, please"" should not require you grabbing the cook to translate.",bLbSNkLggFnqwNNzzq-Ijw,3,1,3,dj2YoT_AyPmVug5XirggdQ
2079842,2007-04-05,0,IDex-hVAfYnVMNF8l0t_ag,"This Roberto's is a very clean location, but is not very busy.  They also don't have a drive-thru.  They don't have a lot of tables to eat at either.  They are very nice at this location and have a good understanding of English.  Another plus is that they offer the shrimp burrito, but a lot different than other locations.  They offer it with a lot of cheese sauce inside.  After your meal, you can shop in the Sahara Pavilion, which has a lot of nice shopping in it, including a very nice Borders that is the largest in town in way of books.",bpJLcSlkjCPtsFWwA_QIkQ,0,0,5,tXGwgLDuGlYwUlv-rFU0wQ
2280596,2012-01-21,0,IDex-hVAfYnVMNF8l0t_ag,"Meh. This is a repurposed Roberto's and let me tell you, it does not compare at all. It's ok or whatever, but... meh.",-Vrb0dmE3AxJuJ0dyVY4NA,0,0,2,i00cwKPcW1q2f2qHLKrzeg
2349348,2016-10-17,0,IDex-hVAfYnVMNF8l0t_ag,"I order the plate with beans,rice and two tamales with red sauce it was a bomb really good first time going there very nice employees its small place but, I will totally go again!!!! Yummy.....",gHRgkx-Lowk1jAguVmxlaQ,1,2,5,qaaTx3voF62MElZizAcAhw
2430370,2009-09-07,0,IDex-hVAfYnVMNF8l0t_ag,"I absolutely love the food here! Nothing better than some fresh, humongous, delicious burritos or tacos. I enjoy the salsa bar every time I go here. Check out the specials, they're always good.",u1nKqe3vDY8iI13xa4B1Pw,1,0,4,G3iY59tYuNrSI7gCZEdGGA
2445889,2009-05-18,3,IDex-hVAfYnVMNF8l0t_ag,"Last time I ate at Roberto's was over a year ago, had the carne asada burrito and threw up half way eating it.",SmS3lS6Xlttc1hi3Qbwf-Q,0,1,1,X_2m8THENUOJiQfDVs_NxQ
2500133,2018-01-10,0,IDex-hVAfYnVMNF8l0t_ag,Everyone is always nice. Quick service and never and bad meal. Fresh food and definitely under budget. Will return over robertos or any other chain,K1SAuFSEIaUbhgOmrzWCXg,0,0,5,3LAtiqO6URwP2STKG4yCKA
2523559,2012-03-22,0,IDex-hVAfYnVMNF8l0t_ag,"I was at Lake Mead & Rancho and stopped into the gas station that this Roberto's is at and got a chicken Burrito $3.37 wt tax = AWESOME & fast. In South Beach that same Burrito would sell for $9. Just one more reason to be glad I moved outta that place!!

The guy who made it, in his haste to put out fast, did wrap some of the paper into the shell but whatever, it came out. The chicken was plentifull and very moist & delicious. The next time I will have to go wt a supreme wt sour cream & cheese. 

I'm glad there is not a shop close to me bcuz I can see me going there several times a week. Good stuff!!",pFnRSBFyU7IEF-9Z-UHP7A,0,0,4,eCQ_eeEmLilwQkYq65nl2w
2648748,2014-06-26,0,IDex-hVAfYnVMNF8l0t_ag,When I have consumed too many alcoholic beverages and need some grease in my life this is where to go. Everything I've ever gotten here was delicious and they have a glass window so you can watch the cook prepare your food if you want. I'm partial to the Carne asada fries myself and they never disappoint.,U_xPSiusfTDi4QALaTr2uQ,0,0,4,wUykR3v0fJxNCJb4pd3Y3A
2675783,2016-10-27,6,IDex-hVAfYnVMNF8l0t_ag,"This place is fairly clean when you walk in which is a good start. I had a shrimp burrito. It was a little spicy, but it's good heat. The burrito itself was about a 3.5 out of 5. Not the best but still enjoyable. I love squeezing lime and adding salt to it. It helps bring out flavors! I wouldn't recommend it if you can't handle a little spice! The burritos are a big size as well, I think it was heavier than my leg! They have your standard sauces, I got the red one. It's pretty spicy too but delicious! And my favorite part to every Mexican place, all the cucumbers in the world. Just grab a little baggy and load it up! This location is open 24/7 so if you're not feeling like robertos, it's a good option!",Nhk0jTP2gkU12G4LHJVR3A,11,7,4,VeJNteP8BBLrwIL0J3rnEg
2766687,2015-03-14,1,IDex-hVAfYnVMNF8l0t_ag,"From 3/7/15
This Don Tortaco is located in the Sahara Pavilion and is open 24/7. We came here for some nonTex-Mex Mexican and got exactly what we expected. It's a cool little place, with a decent amount of seating. The cool factor about this location is it is a side door adjacent to PT'S pub, so when you're done drinking you can come in here to soak up all the booze you consumed.

I got the number 8 which is the tamale meal, and my boyfriend got the chimichangas. I enjoyed my food, the tamales were great, the beans and rice were tasty. I like the fact that they put cheese on the beans and what I think might be parm to top them off with too. 
The service here is quick, and the staff is friendly. I will come back here for sure to try their other dishes.",rypcWiSNGM0suWsiSLh9xA,1,1,5,Cco_JkQP8c_pObrWB01p2g
3303264,2015-09-23,0,IDex-hVAfYnVMNF8l0t_ag,"Excellent, delicious food! Found this establishment while vacationing in Las Vegas. Great little place for lunch!",NZzwsoLOzVyRkybHti5hhg,0,0,4,5sd5q_bK35ZmkBOfJcfHfg
3672583,2011-08-05,0,IDex-hVAfYnVMNF8l0t_ag,"For being fast food I absolutely love love love Robertos especially on my 3am drunk fast food runs!! 

I usually order there Carne Asada soft tacos there so delicious from the tortilla to the carne to the guacamole to the cilantro everything on it is delicious. If I don't get that I'll get there carne Asada nachos those are sooo freaking delicious!!! And huge huge portions two people can eat 1 order of the nachos that's how big they are.I have never been disappointed when I eat there.

I always take my friends here from outta town after the club or bar and they all agree Robertos is the best fast food place ever!",hv_M1Kf1EPWDBB1bgnzu6Q,1,0,4,aLuZgDuJv3Ie_EADuzMFPA
3743163,2010-04-04,0,IDex-hVAfYnVMNF8l0t_ag,"This Roberto's s pretty much the same as all other Roberto's.  But, they have free hot carrots, radish, and cucumber at their salsa bar.  Yum!

$2.50 will get you a bean and cheese burrito that will fill you up.  For Vegas, that is an excellent value.  If you're in the area, try it.",eyHW_diFXlqqL9EMu4LeHg,0,0,4,VhqiKS-bcyzktAY37m72TA
4024479,2009-09-08,0,IDex-hVAfYnVMNF8l0t_ag,"Ok, now granted, it's been two years, but the reason I'm doing this review is more for myself than anything...  I'm trying to organize all my favorite eating places, and by reviewing them, I have a place where I can log-in to remember them.

What I can offer, although it HAS been a while, is that the Tortas were always VERY good.

My ex-girlfriend turned me onto them, and I discovered how hard it is to find good tortas (Mexican sandwich - basically pita bread, asada, rice, onions...).

The tortas here are very good, even for a low rent food joint like Robertos. 

It's cheap eating at it's best.

Even though in Vegas you have a multitude of options, this is a place where you can get good mexican tortas, for quite cheap.

It was always our place to go, when we wanted to eat off the strip (get in and get out).

Hope this helps.",5nunCuCXBolPPFY50OJKGQ,0,0,4,SBbm7H88lk9YFq2ONYU3mA
4081509,2016-07-21,3,IDex-hVAfYnVMNF8l0t_ag,"We buy here a lot cuz we love their burritos. But yesterday July 20th around 5pm, they served us VERY SALTY adobada. I'm not sure if they don't have premade meat or what. But ny husband told me, maybe the cook was in a hurry and he accidentally put a lot of salt in it cuz he's by himself. I don't know but I am very disappointed. Too salty!!! Like exaggerated saltiness. We can't bring it back no more because we got it to go. But I'm giving 2 stars because of the previous good burritos. Less 3 stars for the inconsistency of the taste.",5e49yOwkL3JOlyuUb19Yfg,2,0,2,sijkNP8EL0B-wSfby67mDA
4287847,2013-10-08,3,IDex-hVAfYnVMNF8l0t_ag,"Thank you for the diarrhea Don Tortacos!

Basically, we came here after JF and I ordered the carne asada fries. The price was the same as everywhere and the actually plate wasnt lovely nor was it delectable. I hate the carne asada here! It was over cooked and no bueno! Customer service was decent, and they have a little salsa bar.

The next morning I wanted to die. It was horrid.

No Mas Tortacos!",cJh4F1zFNJb2wXCNT1uNWQ,3,1,2,SQakGAPK-NkIHYdoTqoUVw
