,date,funny,business_id,text,user_id,useful,cool,stars,review_id
171789,2017-08-21,0,h4Q-uSoOIhMoIsOhat6l3A,Por primera vez puedo recomendar un restaurante mexicano con Exelentes servicio y un trato amable y una excelente recomendación por el mesero de esa noche las carnitas fue lo mejor el mesero fue eficiente y atento a nuestra petición la verdad recomiendo a CASA DON JUAN SUMMERLIN y por supuesto a su mesero JOSE HERNÁNDEZ muchas gracias.,O0rkMrIVp-4c1nfSNv6SvQ,0,0,5,625om4qJJ603S82NT7D8Sg
172834,2015-04-23,0,h4Q-uSoOIhMoIsOhat6l3A,"The food is delicious and staff is very welcoming. Kyle is awesome, very attentive and kind! He would make a great server!",xHEYYCl9Pftbvvn1u9jbJA,0,0,5,OKlryw6lttrbXfyCN1rhTg
202814,2016-04-05,0,h4Q-uSoOIhMoIsOhat6l3A,"My husband and eat at casa Don Juan's at summerlin
A lot the food is so authentic and delish.
I love the chicken mole and fajitas. My husband loves the chicken burrito. And there breakfast is just as yummy. Chorizo and eggs, I love machaca and eggs .
Oh ya and home made tortillas mum.
Have not had a dish I didn't like it's all good!!",wA0dqqSZY5Y8ZsGugkQTsQ,0,0,5,sOnO9dh65a-E-BeZJqE3pw
211966,2015-09-12,0,h4Q-uSoOIhMoIsOhat6l3A,Awesome atmosphere and delicious food but the waitstaff needs a little more training. I'd still recommend it to anyone wanting authentic Mexican food!,tCcreDNseVotGw9xdjNaig,0,0,4,wlzEEgF2_ur1S8J0A5pmWQ
218384,2016-08-21,0,h4Q-uSoOIhMoIsOhat6l3A,The food and service was Great... I highly recommend this restaurant.... The manager made my experience great... Try the jalepena cheese dip,ORd7Q7MVt_Lz-0KRbYAI_g,0,0,5,unFnbuoHaD94lCshC8Vfvg
229188,2017-02-07,0,h4Q-uSoOIhMoIsOhat6l3A,"We decided to try a New Mexican restaurant and were very pleased with this location! Great service, great food and a very clean and festive environment! We will be visiting again!",NQmvXRvr0c3Vum36I70FCw,0,0,4,ptgNk70GNFQenCaw-dmRiA
229609,2017-02-02,0,h4Q-uSoOIhMoIsOhat6l3A,"Love this place!! Anything here is delicious. Order the cheese and jalapeño with your chips, it's a good starter.",tJEOsF118iN8iHywFCse0g,0,0,5,qSFhGfoRDkcnWRgl6bhLUw
233638,2015-08-14,0,h4Q-uSoOIhMoIsOhat6l3A,"My husband and I ate there and it was the worst tasting food. My beef taco tasted like fish and burnt oil, my beans were cold and my rice was hard, his burrito had a hair in it and had a fishy taste to it aswell. The service was terrible, they never came to check on us. Both of us got so sick I couldn't get out of bed and he couldn't off the toilet.",4oHt4NdgAcJU6P_eLP0-UA,2,0,1,nCG_0vwUiUWMQgFpO7csOQ
283131,2015-12-21,0,h4Q-uSoOIhMoIsOhat6l3A,"Wow!! Just wow!! I've never had an ""authentic"" Mexican restaurant that I belong to until tonight!! Not only that, it's so close to my house!! Amazing food, amazing service, and their own tequila brand is to die for. You can taste the amount of hard word that goes into this tequila. I started with the guacamole appetizer which was amazing and the homemade chips to boot. My girlfriend had the 2 enchilada plate with chicken piled high with rice and beans. Absolutely delicious!! I had the chile relleño, beef taco, and beef enchilada. It was so much food, but I devoured it!! Our server's name Billy and he was on point and an amazing salesman. We were trying to save room for fried ice cream but there was just no more room. Can't wait to come back next time!",GnD6NXrc6JM1a19eJZTkaA,0,0,5,Lm8Wiq0pxz5Xdi0ZCRAoUw
285047,2015-04-14,0,h4Q-uSoOIhMoIsOhat6l3A,"I'm so glad they decided to open another Casa Don Juan near Summerlin. The staff is very attentive and the food is awesome! I had the carne asada and it was cooked perfectly, and was still moist. Most places cook it until it's tough and dry. There are only a couple of decent Mexican restaurants on this side of town. Casa Don Juan blows them all out of the water. I don't see going to any other Mexican restaurant from here on out, I'm hooked.",V1RNhR1Kh6qdA0eC2P2XHA,0,0,5,U5d2WLKIIX6zbPfLB-BETg
294071,2015-08-10,0,h4Q-uSoOIhMoIsOhat6l3A,"We have been in Las Vegas for 5 years now and have been looking for a truly great Mexican restaurant. We finally stumbled upon Casa Don Juan on Main Street, which we loved. Now the Summerlin restaurant opened and I think it's even better. The service is consistently wonderful, the food perfectly delicious. I love the outdoor patio and large booths in front. The bar area is fantastic. Highly recommend it!",EruLYDd5XMWX--aT2l3MTQ,1,0,5,qRfzncKMStm44lzRujd2yw
306592,2016-02-09,0,h4Q-uSoOIhMoIsOhat6l3A,Coming from California where there are a ton of great Mexican food restaurants I didn't think a Vegas restaurant would compete.. I was wrong. This place is awesome! The service was top notch. Our waiter Jose S. was one of the best waiters ever.  Great job!!,b4jRvbW7Rdj6NPEyAD8PpQ,0,0,5,WIPMqjyaAmxzbTyAHi_RaQ
329993,2017-01-30,0,h4Q-uSoOIhMoIsOhat6l3A,"Today I went to have lunch at Casa Don Juan Summerlin, my experience was very good with the food, since I ordered chilaquiles and they were delicious, as well as the attention from the manager on duty.",k2J3GemhqAT1o5TPArwA9g,0,0,5,bp3_WvbacYVIUdAs0Y6qxQ
333934,2017-09-12,0,h4Q-uSoOIhMoIsOhat6l3A,So this happened about 5 months ago but whenever I pass by there I can't help but think about my experience there. So I was with a group of 8 and we are all young adults (18-21). It was Friday night and I understand that they are very busy. I think they were automatically biased with us since we were young. The service wasn't great. My friends never got there water after telling our server multiple times. When we asked to get more bean dip and chips the food runner acted like it wad the hardest job ever. And it took a while for our food to come out. Now I understand that it was a couple months ago. But that one experience makes me not want to go back with my friends if we receive that service again.,4_5wsxsEu059iKOR9P-zGQ,0,0,2,CjTOlBkE6CZlZTqQAY0ELQ
342455,2016-02-11,0,h4Q-uSoOIhMoIsOhat6l3A,This is by far one of the most authentic restaurants in Las Vegas. Their service is excellent! You will have to try the shrimp and steak fajitas. They also have their own Tequila that is imported from Mexico! Very smooth! :),lyQMOdiCA0rJS82F-LS_cg,0,0,5,g645tnD17f7kCHPEyFe2LQ
364973,2017-01-16,0,h4Q-uSoOIhMoIsOhat6l3A,"Casa Don Juan Summerlin is staffed by a very friendly and efficient crew, and the food is great!
I started going to the one on Main Street, a very well established restaurant and just like the one in Summerlin, great food and service.

You get attentive service from everybody, including the owner Raul, a man with a lot of experience  in the restaurant business and customer relations; you will not be disappointed and will have a very good experience.

Even 5 stars don't seem like enough! 
Enjoy! (I do!)",BJ92vjB0SMLgVfCH33CgKA,0,0,5,1dUeWHu0YZfysxFvS7yd5g
384130,2017-01-24,0,h4Q-uSoOIhMoIsOhat6l3A,"First time visiting this location.  Food is good as always but the service was outstanding, Nancy and Mirna were very attentive. Loved the home made flan!!",iKl057IZL8kjuR4jqi8JGQ,0,0,5,Tha4weuB-lYADYPzsQ6qmg
388160,2015-04-19,0,h4Q-uSoOIhMoIsOhat6l3A,"Outstanding as always! I have really enjoyed everything I've had here or at the one on Main. You've gotta try one of the cocktails, my favorite is the Vuelve la Vide- abalone, shrimp, octopus and mussels. The chimis, tacos, enchiladas, rellenos, puerco en chile verde are all great! It may be a little pricey for the location, I recommend Groupon.",D4dtaq_asSRto5vfgoSSdg,0,0,5,-l0JMalXmFwIXpGBAxKfvg
407984,2015-06-14,0,h4Q-uSoOIhMoIsOhat6l3A,"Just ok. The original downtown is better, maybe they just need to work out the bugs. Weak margaritas...",b8N_oBx6_A-bmx33J6Nghw,0,0,2,JeCkxFAvrRipQjcgO9c-MA
416862,2017-05-16,0,h4Q-uSoOIhMoIsOhat6l3A,"Great food! Service was slow but it was Mother's Day, so it was understandable. Pretty good at keeping the chips coming. Enjoy liquor, the bartender has a heavy hand for the margarita!",jiadA_NENQPjpwPC5eEdZw,0,0,4,GeRDm8i-bt6aPYssmfeaug
465063,2016-04-17,0,h4Q-uSoOIhMoIsOhat6l3A,"We were seatted with the hostess getting chips snd guacamole then after waving down servers for water and another server to order drinks. Finally after waiting 30 minutes a server came to take our order.the pork chilie verde flavor was perfect but I haf to cut over 1/4 of fat from the prrk. I wouldn't order it if I ever come back. Unless the fat was removed.  The carne asada was great. #4 rellano & enchilada doesn't meet with our standards. The Flan is grainy, not our idea of a good flan. We wouldn't come back. Too bad we had hoped we finally had a good Mexican Rest. In Summerlin. It's not Don Juan's.. And we were still presented with a full check. Not comming back.",qu_EYNGYkLD1obgetyZIow,0,0,1,R4sSPS-xetVA2YhB3XF9OA
470415,2015-12-22,0,h4Q-uSoOIhMoIsOhat6l3A,Ordered take out and got chips and queso and got home and container is half full. $7.00 for that.,91-_a6JX5XeBEzQ6lomLRw,2,0,2,iza71Q2Ey-q3ND6q11abcg
494813,2016-07-06,0,h4Q-uSoOIhMoIsOhat6l3A,":-) you must try the Fish Platter for two or four.  Loaded with  whole mojarra, shrimp prepared several ways, tilapia, and more.",l6ThetQqZAfBeImzF_ZGvQ,0,0,4,TTVtwfsd_B5y9S28RZKhBQ
510676,2015-11-28,1,h4Q-uSoOIhMoIsOhat6l3A,"Such a welcoming restaurant, service was very good and our waiter was on top of things. The food was also very good and flavorful, chips and salsa yummy. No complaints we will def return!",wWQmOmv-5vAr5ja9S1cNXA,0,0,5,1C89_Xy-zrI_p5UPzzHUrg
512886,2015-05-04,0,h4Q-uSoOIhMoIsOhat6l3A,"Staff and servers were very friendly.  Enjoyed the chips, salsa and beans they brought at the beginning.  We ordered the seafood plate for 2.  Definitely plenty of food, but nothing stands out... Would have given 3 stars, but added one for the homemade corn tortillas.",x_Men2agHTy6ao9YGFQv-A,0,0,4,gEi-EVjxwK62SNRFhLEMRQ
514470,2016-03-22,0,h4Q-uSoOIhMoIsOhat6l3A,"Definitely will come back! 
Absolutely love this place and their food is really good , service was great Mr Lozada took good care of us... Y'all need to come here and eat real Mexican food",gipbsfCyvgwaqPGIWjFvUg,0,0,5,f77fb4RcA1N53YHwtfkmAQ
538943,2015-03-13,0,h4Q-uSoOIhMoIsOhat6l3A,"Did a work lunch here and no complaints. The food was tasty, the service lovely and the place was clean. Next time I'll make it an after work visit so I can try their margaritas!",pHp0UVnYiRZWm1mSqPiS5g,0,1,5,aMJBRaziK5u3txf3xPJPJA
540386,2015-06-21,0,h4Q-uSoOIhMoIsOhat6l3A,"Like  always,  a exelen service  and terrific food.  With the touch of  the owner coming around the table and made sure that everything is going good. 
This new location at Buffalo is awesome. 
Thank you so much  to all  of you for the exelen  service  on father  day.",MxF7xYELd1-PaapjjbbjrQ,3,0,5,7VV19sdEUE9TZtlp0zRjWQ
540967,2015-06-18,2,h4Q-uSoOIhMoIsOhat6l3A,"We were so excited to see this place open up in the NW.  For weeks we would drive past and say we can't to try it. It's got a good rep from the downtown location.

The moment of truth: we walk in and were greeted quickly. We got our table in about 10 min. The busser asked for our drink order. 5 min later the waiter comes and asks if that's what we ordered. Mind you it was water a magarita and a chocolate milk. 

We ordered our food I got a combination enchilada Chile relleno and a taco. The taco was very greasy. Oh we asked for spicier salsa for our chips and we got charged 3.99! The enchilada tasted as if it was from a frozen package. My husband ordered the beef tongue. He asked for flour and corn tortillas and they actually only gave him one of each. When he asked for more they charged us for it. Never in my life have I been to a legitmate Mexican restaurant that charges extra for salsa and tortillas. And the kicker is every time we asked the busser for something like that salsa or those extra tortillas the waiter always came to our table and asked if we wanted that.

It was a huge disappointment and we will never go back. Service, food, atmosphere, and prices are why we will never go back to this location. I wish I could give it a 0.",tZbP6s7Cd7MtXbepSj7uFw,5,2,1,xZ9Avpu-o8a2dE-RGVzs1w
547333,2015-09-08,0,h4Q-uSoOIhMoIsOhat6l3A,"I absolutely loved my chicken fajita salad....will be returning again and again.  Nice clean restaurant with pleasant atmosphere. Food seemed very fresh, service was prompt....salsa very tasty...I always judge the restaurant by it's salsa....this one definitely passed.",JJFH09cmLBS8RUA-JWcc_g,0,0,4,pks3bFOJ_2BDiQz9kKg0hw
549692,2016-01-30,0,h4Q-uSoOIhMoIsOhat6l3A,"I wish I could give this no stars! Went on a Friday night around 8:40pm and service was so slow. We order preparada's and it tasted like straight tomato juice and beer. They didn't have the family platter that we wanted so they recommended the fajita platter. The shrimp was  dry and cold.  We also order a chile relleno. It was so cold that the cheese wasn't even melted. The other location is so great, we had high expectations. Won't be returning.",yVX8dXL84ev8_-rgItFj-w,1,0,1,AdgEYwdGBm30X2F3JJOTFw
575866,2015-09-15,0,h4Q-uSoOIhMoIsOhat6l3A,We just had dinner at Don Juan's Summerlin and all 3 meals were excellent! This will now be our new Mexican restaurant. Service was excellent also and very friendly people.,TSs23zbKGQ7vlVNLwlQzeA,0,0,5,AKeO3ghrTBW2Z1Q3iwW8HQ
593827,2016-01-08,0,h4Q-uSoOIhMoIsOhat6l3A,"If you are planning to eat at Casa Don Juan you better wear a snow suit. The hostess was going to seat us in a booth next to the front window, so I asked if we could sit somewhere warmer.  What about that room in the back, I asked?  She said that room is closing (Two hours before closing time?!?). We got seated right behind the reception desk, first table as you turn the corner where every time the front door opened we got a cold... COLD blast of air. It happened to be 31 degrees outside and we thought a warm bowl of Cocido in a warm cozy Mexican restaurant would be nice.  BIG, I mean ""BIG"" mistake going to Don Juan in Summerlin.  Where the hostess frowned when I asked to be seated in a warmer area. The waiter made a joke when asked why it was so cold in there.  And looking around everyone left their jackets on while they ate, just like me?!?  I kept asking if they could please turn the heat on and they said they would, but it never came on. Leaving, I told the person at the register, ""Your food is very good, but too bad I'm never coming back.""  Telling her about the situation she apologized and agreed that it is too cold in the place. She is the only employee that didn't look at me as if I were crazy!?!  In parking lot we asked a couple walking out what they thought and the wife said she had to drink six cups of coffee just to keep warm. Suggestion:  Casa Don Juan owner, TURN UP THE HEAT!!!  YOU ARE LOSING CUSTOMERS...Don't be so cheap!  (Cold @Main Street too!)",01za8lRwm8XnUvlpglLqNQ,0,0,1,pJbo8maMkQKHEuAm2VbPtQ
625541,2015-02-24,0,h4Q-uSoOIhMoIsOhat6l3A,"This is my favorite Mexican food in Las Vegas! The Carnitas is my usual dish, but I've tried most of the menu at the original downtown location. Chips and salsa are delicous. The fish dishes are always fresh. My wife loves the shrimp tostada for something on the lighter side. She also recommends the Cadillac Margarita! Muy bueno!! This is a family owned, local business and it shows. The service is always on point. A friendly staff always welcomes you upon arrival. Best in Las Vegas for sure!!! Forgot to mention the flan for dessert is always perfect. Enjoy!",CrtpnkrmyrG6ZcJf_zEi4g,2,0,5,5DSsWO9J1AqqoIojaoiMww
632749,2016-05-01,0,h4Q-uSoOIhMoIsOhat6l3A,I've been to both restaurants for years stop going to downtown one after several times they burn my fried shrimp didn't complete cus I felt more embarrassed me telling the owner Raul which we've known over 9 years so was happy to see him open the summerlin area went there took our daughter she ask  for coffee her cup had lipstick stains on it wasn't wash right then went early one Friday think was the week Raul daughter got married they didn't have caldo not even 11am they were out this I notice happens only when the owner is not there service sucks they are all in the back talking laughing and us customers have to ask the hostess if they are in a meeting cus no one has even come to our table they weren't busy cus it was only us and a couple of other customers just want to give a heads up to the owner that his employees don't work the same when he's away like I say when the cats away the little mice will play and that's not good for the business food is good but its sad that Raul or Maria have to be there in order for employees to stay on top of things,6lxQ1cBvPiNXH-umNooagQ,0,0,2,aXslDYfg9u4NT0jRvCE_4w
639034,2015-10-08,0,h4Q-uSoOIhMoIsOhat6l3A,I've know this family since the late 90's when they had a small location on Main Street. The quality has always been excellent both in food and service. We are thrilled that they have opened this new location in Summerlin. I love the cheese dip and the seafood dishes are excellent.,ZT0_w63rI25IC1h7l6_WTg,0,0,5,7I6K6I4A3l_I8mug3lVj8w
640229,2017-02-05,0,h4Q-uSoOIhMoIsOhat6l3A,"La comida super rica, pedi un vuelve a la vida y muy rico, el sevicio exelente lo recomiendo es un lugar muy limpio y la comida fresca un ambiente totalmente sano y de muy buen gusto",HDECdy_qJuf74or9kzjsbQ,0,0,5,BMD1uW7S7bQ2-HW0uf-mag
715081,2016-06-09,0,h4Q-uSoOIhMoIsOhat6l3A,"I've gone to the downtown casa Don juan for over a decade and really enjoyed it, but for families the summerlin menu is absurdly high for what you get.  For myself (one entree) and two kids the price was nearly $70.  That's ridiculous.  Granted I had two margaritas, but the kids meals are ridiculously expensive for what you get and don't even include a drink.  We didnt even think to ask if the kids drinks were included, because what restaurant doesn't include them?  What casual restaurant charges an arm and a leg for a generic kids meal and doesn't even include a beverage.  We won't go back for a family meal.  Food is fine, but not worth the price.  You think when you spend that kind of money for an adult and two kids you're getting appetizers and desserts, but no....  never again.",Sx2Ux92FqsnUNbep0CuWFw,0,0,1,E_ILCtnNpr_wxErlGyrbEg
718064,2016-11-29,0,h4Q-uSoOIhMoIsOhat6l3A,"Authentic food and great service. Can't top the hand-made tortillas! Truly fun,  and personable staff. We're from out of town, but this will be one of our fave spots!",E_T7y6YvbtLbb6k1gqBneA,0,0,5,fNEZhD4XIywi4BWczbQJ_w
728305,2015-05-04,1,h4Q-uSoOIhMoIsOhat6l3A,"Great food! It's convenient that this location opened up, I'm in this area all the time. I ordered a regular burrito with Asada. One issue I had was my burrito didn't come with pico and I didn't receive the green sauce i asked for. Wish the service was a bit better, but it wasn't too shabby.",4nsL0wXqtZwQw9wokZH4sw,0,0,4,e1aYbyGhfWNwHeAJGxLOAw
735598,2017-03-18,0,h4Q-uSoOIhMoIsOhat6l3A,"Amazing, friendly service, all the staff were very attentive, our glasses were always full, the food was delivered in a timely manner and was delicious. Highly recommend this place.",r53RX5z0CNxiOLPqIR9uTA,0,0,5,DNctCbixpgtTGrN98XZ8vg
738642,2017-02-04,0,h4Q-uSoOIhMoIsOhat6l3A,"We were here on a Sat night during a big soccer tournament in January. Take note that a $ deposit is required. The staff was accommodating with our large group reservations. However, at arrival time 4 of our families had to wait for their tables to become available. It took awhile. Food: bean dip is awesome. Carne asada wet burrito was great but on the salty side. Drinks: good margaritas n beer. Service: the bill was a bit of a mess but they really try to satisfy. We had two birthdays to celebrate and it was so fun and entertaining. Definitely a great place for birthdays.",SWsRZMuHDQDQZZfwjuC0rA,0,0,4,ir5jGb94pSnWr0KQb_kd8A
751009,2017-07-07,0,h4Q-uSoOIhMoIsOhat6l3A,"I spent $70.00 for two adult meals and two kids meals. One meal was fajitas, they did not bring tortillas with it. When I asked for the tortillas they refused?!?! The enchiladas tasted like limes. Horrible customer service. The quality of the meals was no where near the $70.00 I spent.
 Will never eat their food again.",dVoDbn9khGy0nsd17vXzsQ,0,0,1,6A92Qcl1VO8Ux3Jch8dY5A
753603,2016-02-12,0,h4Q-uSoOIhMoIsOhat6l3A,This was a wonderful end to a bad week.  The food was fantastic the customer service was phenomenal just everything about the restaurant was perfect. Best in town.,W9JAGMpj-9MvUPzSJElvOA,0,0,5,fjyipSQA-Mel0Jwl-ycqpg
800545,2017-01-28,2,h4Q-uSoOIhMoIsOhat6l3A,"ZERO STARS!!!

EAT HERE AT YOUR OWN RISk!!!

My client from China was in town and wanted to eat ""Mexican"". We decided to go here as my gf has previously had a good experience at the downtown location. 

The place was virtually empty with only one other table occupied. We ordered quite the spread, from guacamole, to the sea food sampler, tamales, fajitas, enchiladas, burritos, enough food that the waiter asked when the rest of the party is arriving. 

Oh, how can I forget, we also order 2 horchata's and a water. 

The water came out quite fast, but after a more than 5 minute wait, no sign of the horchata. I got out my seat to ask the waiter where the other drink were (it was a little awkward with my gf and client watching me downing my water with our chips and salsa). The waiter told me that it was coming out shortly as the current batch ""smelled sour"" and that a ""new batch is being made"". 

I accepted his response and went back to my seat. A few minutes later I saw our waiter come out of the kitchen with the two glasses of horchata. 

Before he approached our table, he stopped to speak to the manager. The manager then proceeded to take one of the glasses of horchata off our waiters tray, smelled the horchata, then proceeded to do the absolute most unthinkable thing, he took a sip of the horchata, placed the glass back on the tray, and nodded yes to the waiter. 

At this point my jaw dropped to the table. As my mind was still processing what just happened, the waiter came over and served the 2 glasses of horchata to our table without hesitation.

I looked at the waiter and asked him what are you doing serving these to us? I said no one is drinking these, nor are we eating anything here! (The waiter looked at me and realized that I saw what happened). He said he was ""sorry"" and asked me to    ""allow"" him to ""deliver better service"".

By now, I was already standing up and telling my gf and guest that we're leaving. 

Never got to try anything beyond the chips and guacamole and Las Vegas tap water.

*Health Department complaint was filed*

Now, You have been warned!",39xs6uccltWsX7XdrJWChw,13,1,1,M2DWPCLNb5Mowz3aOCm0YQ
826595,2016-10-08,0,h4Q-uSoOIhMoIsOhat6l3A,"We've been coming here for years now. The food is very good, and comes in big portions. This is the best bang for your buck. All of the food is great.",WKMnUD4uoJQgg_zeN-2X8g,0,0,5,oCFoZHZeOH7AgLjm0ROc2w
833833,2016-12-01,0,h4Q-uSoOIhMoIsOhat6l3A,Favorite Mexican restaurant in town! So glad they opened a second location close to home. The food has so much flavor and never disappoints. We will be going often!,0dwrBBO94OOSXln__QsVCg,0,0,5,kzMNNLI100yl1l3a3-v1dw
845603,2017-11-04,0,h4Q-uSoOIhMoIsOhat6l3A,"I've been going to the location in the Arts District for years but hadn't tried the Summerlin location until recently. It definitely lived up to my high expectations! The food is great, the service is incredible, all around one of my favorite Mexican restaurants in town.",U5zxhPHe4qvCm8PEcKz2oA,0,0,5,L-n-dEI1NnG1kIrlEgm52w
895368,2017-02-16,0,h4Q-uSoOIhMoIsOhat6l3A,"Last night my husband and came here for dinner and were greeted by a very friendly staff, our server, Jose S, was promptly at our table serving us our happy hour drinks and chips, salsa, and beans :)  I asked if they had a vegetarian/vegan menu, or what they could offer for vegans.  We were told they could do a veggie burrito no cheese no sour cream, or a bean tostada no cheese no sour cream.  Sounded great, so I ordered the bean tostada, and my husband ordered the burrito.  The food came out within a matter of minutes, if even that long.  It was the fastest service I have ever experienced, so quick that we hadn't even really tried the chips. After we received our food we inspected the plates, we noticed that the beans on my husband's burrito were whole beans, and my tostada had refried beans.  This is huge red flag to us, as some restaurants still use lard in the beans.  We asked Jose if there was lard in the beans and he confirmed that there was. Well, I was unable to eat my tostada after that, never even took one bite. It looked great, I'm sure it was, just not for me.

My mistake for not asking about the beans before we even sat down. Been vegetarian for over 20 years and made a rookie mistake; lesson learned (again).

The chips, salsa and beer were great!  My husband offered part of his burrito, I declined and stuck with chips, salsa and beer.  He said his burrito was good.

I, in no way fault Jose, as he was extremely helpful and attentive!  I just wish we would have warned about the animal lard when we said we were vegan.  

It's really too bad, because my husband and I would have been regulars, as we really enjoyed the service and atmosphere of the establishment, but we will not be returning.  There are many Mexican restaurants in town were we can eat.

Over the years, I have seen this location change from different restaurant to different restaurant.  I was really excited to try this place. I wish them the best.",y71erP7EtXSD1EK-1A6ddg,0,0,4,F2aZMKfe0itIy98Oad1Y5Q
900746,2015-02-14,2,h4Q-uSoOIhMoIsOhat6l3A,"The service was excellent here, very attentive staff that was very courteous. This made the dining experience good however the food is why this place failed to get a 5th star from me. Aside from the technical flaws of placing lettuce there burritos which just ends up limp and soggy there was bean dip that had no flavor, just blended up beans and the chips were cold and had no salt. Also they have no happy hour which makes no sense in the area its in. Overall this place is good and should do well but it needs to work out the flaws, I  will eat here again in a few months and see if they have earned there 5th star",loABKxYed5IBdU4mkA8rmg,2,2,4,jH2aS1pcwLpBvBfse8En9g
904388,2015-05-30,0,h4Q-uSoOIhMoIsOhat6l3A,"Compared to Lindo Michoacan, Casa Don Juan, service was excellent. Did not wait along time for any of the service. Food was great and I will return.",KvuT3cYozI4ZFG3en-O7ww,1,0,4,XSOZ6YbxfJBwlMv1aKs1qg
913088,2017-04-23,1,h4Q-uSoOIhMoIsOhat6l3A,"Food was good but grossly overpriced. 

This is why the place can eat a d. The staff just laughed in front of my kids when their claw machine wouldn't release the ball they won. That's when I lost all respect for this place. Staff just said there was nothing they could/would do. No refund or anything. Sorry, but to kids a prize from a claw machine is a huge deal and the staff's lack of empathy for them is pathetic.",vaiuBTVTtKRXuO9QumPA2Q,0,0,1,44WHQXdSU6ysZgB8hVL15w
918199,2018-01-10,0,h4Q-uSoOIhMoIsOhat6l3A,"This place is extremely authentic and DELICIOUS; best everything I've ever had--the chips, tacos, guacamole, bean dip, rice, etc. Each bite was better than the last; highly recommend.",vCM4hfuT6sx9ciwq3A0EnQ,0,0,5,tpzxfEVxLV8LwdWZ84e-bg
