,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1261,2014-07-19,0,OOHDPE3tilNC4md8Lcx_4Q,This place a a regular bland typical Thai restaurant now. Not nearly as good as it used to be with the previous owners.,0M5eh7SDDq8sXQE3GpKGdA,1,0,3,KgWry2oAWljXNnE26hE0jA
95768,2017-02-02,0,OOHDPE3tilNC4md8Lcx_4Q,"It's a great place i found locally near my area.  I have tried different Thai foods restaurants, but so  far this has become my favorite because of its authenticity, fresh taste.  Thumbs ups!....on this place",OL6LLMuUbDkAQVMrq91Wlw,0,0,5,-c4ZQyCh1IZMzFoytBjvtA
143761,2017-07-23,0,OOHDPE3tilNC4md8Lcx_4Q,"Pon Ocha Soup stands out from the sea of Thai restaurants LV is blessed with is because it is the only Thai Lunch Buffet in the city. Even the famous Lotus of Siam stop doing it couple years back. Maybe the profit margin wasn't as lucrative n buffet business in LV is a cutthroat venture. Anyway, like all snall mom n pop business, there is no chance they can compete with the big boys on the strip! The buffet selection might be small. But every thing they serve r freshly made n prepare daily! And if buffet is not your thing, they also have an extensive menu of regular famous Thai dishes. Of course U have to pay a single price for each of those entrees. No matter what your preference r. U will be glad to have eaten at PCS!",o9D90Dr6z27JL6AlivsoFw,0,0,4,SdMi2uEZADJ-t-_hdmB1FA
158940,2017-02-15,0,OOHDPE3tilNC4md8Lcx_4Q,Restaurant seemed pretty clean when I came in and the owner was nice. The food on the lunch buffet tasted good and it was only $10 per person. I will definitely come back.,IUrgJ5dkOheUUu4KthqBsw,0,0,5,gkBrPSmQnVlWzpp9yLowgQ
203809,2017-10-13,0,OOHDPE3tilNC4md8Lcx_4Q,"Hands down the best Thai you're going to get in the Las Vegas desert. Nothing else that serves Thai compares which is amazing for the East Side. Nestled in a rundown looking strip mall off of Nellis and Harris, it's the United Nations of businesses.  Many nationalities with a touch of racial hate in the form of an WS bar at the end.

Have a good laugh when you see it then have the Crab Rangoon.  You get a plate full of crispy then creamy goodness.  They serve you fried plantains when you sit. The the curries are amazing and the heat scale is on point so if you normally get a 7 you'll want to come down to a 3.

So henerous, so kind, run by a nice family.",eIuITpqIeMcLgMxo3KPZng,2,0,5,8phVEXJpc4RorSwCOFCIGQ
204441,2016-09-19,0,OOHDPE3tilNC4md8Lcx_4Q,They are always SO friendly. The food! Oh don't get me started on the food. It's great and such awesome portions. I like coming here because I can take home the extra for my lunch tomorrow. They even change my favorite dish to accommodate my allergies.,Zdr19ry9pOt6IL0-cx6-PA,0,0,5,rO0xwMQAjz2CZ9GVZTg74w
282521,2015-12-26,0,OOHDPE3tilNC4md8Lcx_4Q,"Great curry! Wanted to try this place because it's close to our house and I'm glad we did. It was ready in 20min and they even threw in a free order of fried bananas! I'll be ordering those next time. Definitely going back. Update: On our second visit we found out they have a Thai buffet here everyday for $9! Going to have to try that one day for lunch as everything looked delicious. We also got free egg rolls in our to-go order, we loved them. Very sweet people working here and it's quickly becoming our favorite. Word of warning though: the curry is HOT. Even a 1 is very spicy, so non-spicy lovers beware!",zItRbARcJvpaICp4ilnAig,0,0,5,e_kI77pK83_O4FFAKqObbA
379721,2015-11-08,0,OOHDPE3tilNC4md8Lcx_4Q,"Besides the best free bananas they give you I found a hair in my coconut soup was disgusted! I ordered on line they didn't have my order ready. Had to wait 15 Extra mins.. After the hair I lost appetite,  can't eat here again.",M2ywRTY1UYTiJEDp2x14yQ,1,0,3,fhXS_A-ZYyO4PQvRlufRKw
431078,2015-03-22,0,OOHDPE3tilNC4md8Lcx_4Q,This was our first time ordering by delivery and the food and service was outstanding. This is my new favorite restaurant.,VGHAWqL4x5FJ-EFbkF4Fyg,1,0,5,WIJVLktYXTSlIr3XR-q6XQ
470373,2016-12-14,0,OOHDPE3tilNC4md8Lcx_4Q,We stopped here for lunch and loved it! The waiter was incredibly friendly. The restaurant was very clean. The food was delicious. We are the lunch buffet. All of the food was fresh and incredibly good! We will definitely go back!,NAKMdZSU9QKVNeKPNShbKA,0,0,5,OjwFsfpTEWKgARpM2XTraw
490316,2014-11-12,0,OOHDPE3tilNC4md8Lcx_4Q,"This is by far the best Thai restaurant in Las Vegas! To put it simply, its like my mom is cooking in the back. The service they provide is exceptional. They treat you like family. Also, they are great to military members! The Pork Larb with Ka Niew is on point,and its very similar to the northern style. The tanginess and spiciness is so well blended and not overpowering, its wonderful. Keep up the good work!!",HQ7TZ8pPaRCkhmF_cbDLgg,4,1,5,ID89c7FGDNd7FTqsTId1FA
