,date,funny,business_id,text,user_id,useful,cool,stars,review_id
43648,2013-11-15,0,xkGquJpL_-nAg-ZDaVHjPA,The sandwiches have a ridiculous amount of meat in them. I got the roast beef and it was really bland.,nFHuC10j8dpLW5Ecxz4_AA,1,0,2,4zeVtJOOO9WLS2RYB2tQAw
91669,2016-11-20,0,xkGquJpL_-nAg-ZDaVHjPA,"Awesome Matzo Ball Soup!
Ordered the soup while betting on a football game just by chance and loved it so much, ordered it three more time during our stay at the MGM. Nice meal for only $5 bucks.",SjlOVEa7uj5an6kroRYuJg,0,0,5,sH7H6Xc3InqvvX-kbuhpcA
146129,2010-12-31,0,xkGquJpL_-nAg-ZDaVHjPA,"Very limited menu for deli connoisseurs. There are no knishes or latkes here. But, don't let the other reviews fool you, what's here is damn good (if you crave pastrami and matzo ball soup that is). Believe it or not the pastrami is some of the best I've had in town  (nice, spicy and moist) as is the matzo ball soup (great garlicky broth with thick chunks of chicken, celery and carrots). Plus, it's open 24 hours, so come here when you need to sober up!",rd1kcbcis6EfEBGMOnsGtg,1,1,4,hAUZUp_rH5-YwUeHGOcjeQ
153011,2015-09-21,0,xkGquJpL_-nAg-ZDaVHjPA,"These guys were RUDE!  There was no one in line the guy couldn't even take the time to listen to my whole order!!!  I asked for whit bread he put it on rye. I ordered roast beef and he didn't even take the time to layer it properly everything was just slapped on. 

The roast beef was bland and so was the matzo ball soup. I wish I would have just gone to subway!!!  It would have tasted so much better and at least their bread tastes fresh!!!",iJpg2nIDWfNAOpVia4HpDA,0,0,1,kVmzndYnrKo9GYjP9k1Jwg
913070,2014-11-02,0,xkGquJpL_-nAg-ZDaVHjPA,It ain't Katz's or the Carnegie. Sandwiches  are cheaper with less meat. I had the pastrami which was kinda dry but fair.,YW4OFsW3DVVREml6JnOYxw,0,0,3,BTAWOfBfb4V6YS0aBJvJHg
934939,2011-06-12,0,xkGquJpL_-nAg-ZDaVHjPA,"I'm with Stuart M, I don't get all of the over-priced comments. Its VEGAS, everything costs a little more. I was actually really happy with my experience at Stage Deli. Its located near all of the action in the casino and its fun to people watch while eating a quick lunch. 

My boyfriend and I split the Reuben on rye with a side of potato salad. We also ordered two drinks and only spent $15. The Reuben was delicious, I couldn't have been any happier with the sandwich. The potato salad was also excellent and made a filling accompaniment. We left with full bellies, wallets intact. I would recommend Stage Deli for a quick and reasonably priced lunch.",6jLniOP59WvLFfHx8c4tvA,2,1,4,h-XJ7zmYlc13VydRlRLQkw
1149398,2010-05-15,1,xkGquJpL_-nAg-ZDaVHjPA,"Hmmm... a wanna-be NY style deli in the casino.  Overpriced?  Yes.  The food?  Surprisingly, not bad at all.

Came here around midnight and I ordered the pastrami sandwich.  I didn't expect much but the sandwich is pretty big, on rye bread, and the pastrami itself was pretty good.  Lots of fatty pieces but I didn't really care at the time since I was so hungry.  It's about $10 for a sandwich with... nothing else but at least it was good.

Stopped by here the next morning for breakfast.  They have Krispy Kreme donuts there for $1.  Overpriced donuts, but I didn't feel like spending $5-8 bucks for a breakfast sandwich hahah.

Overall, sandwiches aren't bad.  Pretty good for a quick meal right on the casino floor.",LyrAjv8V6HWkceuTB4Xtkw,1,0,3,sBMzaoYwYy3G_K9udtOdIg
1205638,2016-09-02,0,xkGquJpL_-nAg-ZDaVHjPA,"The Stage Deli is located in MGM near the sports book. It's a good place to grab a quick bite to eat. Their prices are reasonable and the staff is friendly. The sandwiches are large and taste good. The next time I'm in Las Vegas and on the south end of the strip, I plan on stopping by the Stage Deli to get myself a sandwich.",xl-GK4GVcDR6O5tOlCVD9w,0,0,4,TPQnY-gN8m_vV1r5ldyOzg
1218650,2010-04-01,1,xkGquJpL_-nAg-ZDaVHjPA,"The sandwiches were very expensive. I totally expect to pay a premium price not only for Vegas pricing but also if it actually is going to be a New York deli style sandwich. I expect a pile of meat on fech bread with whatever condiments and veggies they have. The rye bread was fresh for the corned beef but that was the only plus. The meat was so extremely dry that I don't use mustard on my corned beef because it should be moist or slightly juicy but I had to use 2 of their weird little mustard packets because I was informed ' they don't put stuff on sandwiches"" The meat was also a bit greasy and had very little flavor but lots of fat that I had to cut off before I could eat. The pastrami was also very greasy but dry and extremely fatty. The cheescake was plastic wrapped on a paper plate cafeteria style and was not very good. It almost seemed like it wasn't baked. The crust was very light in color and hard and the filling was more sour than sweet like they forgot some of the vanilla and sugar.'

I definately would never come back here. I would rather eat at the Food court McDonalds",JhSogvx8BZdClHkLe0_ReA,0,0,1,uVP5Fj1JpH2cQEeBDLhNXQ
1319623,2016-03-27,0,xkGquJpL_-nAg-ZDaVHjPA,"I only picked up a Black & White Cookie to go.  $3.69 after tax and tip, which isn't bad when compared to the pastry prices at Bouchon or Jean Philippe.  I was rung up quickly and on my way.  They do not accept the mLife card.

The cookie itself isn't super sweet, so the chocolate and vanilla icing on top is where the real sugar comes from.  The cookie itself was enormous and had that soft, bread-like texture you expect from a black & white.  The icing only stuck to the plastic cling wrap when the cookie got warmer sitting in my car.",mvq6mTZBd3mdDg_bZRWiuQ,0,0,4,nyjAFdHmaisMH6IGDmTOJA
1341590,2014-03-03,1,xkGquJpL_-nAg-ZDaVHjPA,If you just want a quick bite to eat then this is perfect spot. They are not open late so get there before 7:00pm,Ggh9Lm0QgoGP4rOwlRGPlA,0,0,3,NeTzIniUqTTvlu31_IgX7Q
1391947,2015-12-16,1,xkGquJpL_-nAg-ZDaVHjPA,"Their employee really knew how to ruin good corned beef! It could have been good if they had only trained their employee to slice it against the grain, not with the grain, resulting in stringy, tough slabs. My jaw got tired of chewing. Unfortunately, I had it packed to go so I didn't notice it until I got back to my hotel. I really wanted to give it back and give them a lesson on how to cut the beef. If you want corned beef flavored beef jerky, by all means, go there. There's only one way it could have been worse...put it on white bread with mayo.",D3D7Yps8pwAQxih2brkNvQ,0,0,1,eI2Bypjg8KIm_nwjY_qT_Q
1467567,2013-12-30,0,xkGquJpL_-nAg-ZDaVHjPA,"Sandwiches are just bread and a few slices of meat, not worth it for $9. Pretty subpar",T_pNorvO0Y1M6Z_TJX5tuQ,0,0,1,9Pep8A8GB6oMI3H1bodcag
1519240,2013-03-07,0,xkGquJpL_-nAg-ZDaVHjPA,"I ordered a turkey sandwich on sourdough bread. The sandwich was extremely dry with not much taste and they put a big chunk of lettuce on the sandwich, no tomatoes. I would have been better off going to the McDonald's in the casino.",Zxj32R0WLGvU5fUXcrNsDQ,0,0,1,F4ZaemCRXp3ShAXEIaQmqQ
