,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2351,2015-08-18,0,Sovgwq-E-n6wLqNh3X_rXg,"As close as I have ever gotten to ""authentic"" Mexican food. I was expecting the same ol canned beans and flavored food, but it was almost as goods as my mother home cooking! Of course no one can ever beat moms haha. Hard to empress a Mexican with restaurant style food, but this place did it indeed! Will be back",_ku-IIAx1MvfBzaP6QS-zQ,0,0,5,kK8pneuKN-grZ33GobC7iw
4678,2012-06-14,0,Sovgwq-E-n6wLqNh3X_rXg,The best . Music and great food what more can you ask for? Great service yep they have that to.,9gYbRvijurhrnC6yPRlaUw,0,0,5,pSpXcRCy8i8Y9CS6XLgMlg
5374,2012-02-14,0,Sovgwq-E-n6wLqNh3X_rXg,"Impeccable service, but it almost seemed like there was at least one person hovering around our table. We had the guacamole that was made fresh at our table, and it was really good. 
My husband had the carnitas, and he enjoyed his meal. I had the combo plate with a beef taco and a cheese enchilada. The beef taco was okay, but very greasy. The enchilada was a disaster - congealed cheese - and tasted bad.",POM_ZWp-cN2zp181Nhy5Zw,0,0,2,l_hwXQfUmq0pjeV_QcduBg
8894,2007-07-20,0,Sovgwq-E-n6wLqNh3X_rXg,"UPDATE UPDATE UPDATE:
Since I worte my last review of thi splace, I hace since gone back. I went this past Labor day weekend for lunch. I am so very very disappointed. The menu prices have gone up so much. Lunch and dinner used to be a decent price, now they have gone up nearly 2 bucks for each entree. They also used to include a small bowl of soup with lunch, now it is 4.95 for it!!!! On top of all this, they provide only ONE refill of your beverage at lunch. So sad that the owners seem to have gotten very greedy and began to overprice. Despite this being one of my favorite Mexican resturants of all time, the price, quality and greed will not allow me to go back. I will look for something new.

You may never find another Mexican food resturant like this. WOW WOW WOW!!!!!  The food, awsome, the service, awsome, the price, awsome.  This family has done so well, and knows how to treat a customer!",NrHIf3HMm8l27TS2abNV6A,0,1,2,lwwg5V_4Ur-vUEaxBUMMng
16395,2014-08-24,0,Sovgwq-E-n6wLqNh3X_rXg,"Received great service for my entire family, loved the atmosphere and the staff. They were very attentive and the drinks and food were delicious. Definitely will come back next time I am in Vegas.",Uz20cI4PYmkp-XwlYTYLRQ,1,0,5,jh24xCWE2lwBap7t74K_8g
24877,2014-08-29,0,Sovgwq-E-n6wLqNh3X_rXg,"So impressed with this place. Dinner was so good the first visit that my husband and I came back the next morning for breakfast. Visited again recently, and everything was perfect from the food to the service. It's not often you find restaurants like this one, highly HIGHLY RECOMMEND!! :)",HqtJeCUOEZeZCUCDrAV0SQ,1,0,5,x3JN7E-r0YG_HU7giRRibw
26628,2012-08-02,0,Sovgwq-E-n6wLqNh3X_rXg,"This place was fantastic! A friend and I were in town for a conference and tired of the strip. We checked online for the best mexican food, and found this place. From the strip, it was about a 15 minute drive, but sooooo worth it!!!

Well, to start off with, they bring out yummy chips, salsa, and beans. We ordered aguas de Jamaica and it was delish! Our glasses were constantly refilled, and we felt attended to. 

I couldn't decide on the plethora of choices, but finally decided on the fish tacos, which were fabulous. Nice homeade corn tortillas and a generous portion of crunchy fish pieces, and thick slices of avocado.They came with a delicious sauce on the side, and also the lettuce came on the side of the plate, so it was nice to add however much I wanted of each.

My buddy was also indecisive, but by suggestion of the waiter ordered the Pollo Sarandeado, and she absolutely loved the flavoring. She had previously lived in Mexico and missed the authentic food, but this food really did it for her. She also commented it was probably the best chicken she ever had!

To finish off the meal, we had sopapillas. Deeeelicious!",oUrVWWHeQAOqcj13BWXGNw,2,0,5,0ElXXVhul-7-w-LkmEdnHw
31934,2017-11-09,0,Sovgwq-E-n6wLqNh3X_rXg,"The shrimp aguachiles was a complete disappointment !! Sauce was gross, I might as well grabbed cilantro and shoved it down my throat , it was prepared with white onion ?? Aguachile is typically with purple onion ?? And is meant to be a little spicy !!",mNFZtte9TTW-DnlwvPoTrw,0,0,1,GeE5XEDR7E76-tAR2PHS-w
60029,2014-05-21,0,Sovgwq-E-n6wLqNh3X_rXg,"This restaurant was beyond amazing!!  The service and, the ambience was unsurpassed!!!  The food was delicious and very authentic which is hard to find in Vegas.  We are a Mexican family so we definitely appreciated the amazing food.  We had a very large group of 22 people and were celebrating two birthdays.  Noe, the manager greeted us once we arrived and made sure that we were taken care.  Our waiters, Christian and Angel were extremely attentive and their service was efficient and prompt. To celebrate my nieces birthday, the mariachis serenaded my niece with a couple of songs, and the servers also came to sing happy birthday and gave her a special birthday drink.  I can not say more about this restaurant, it was just such a memorable experience for our family!  I'm just sad that there aren't any Lindo Michoacan's in Los Angeles.  I can't wait to go back to Vegas and go back to Lindo Michoacan! :)",H9OJextbRew6-3S1iBOdqA,2,0,5,k6_Jd6i8vxgFqbfYkY4vjA
63113,2014-10-14,0,Sovgwq-E-n6wLqNh3X_rXg,"Our best meal during 3.5 days in Las Vegas!  Atmosphere, service and food were all fantastic when our group of 5 visited last Thursday.  

I could tell it was going to be a delicious dinner when the chips and salsa came out.  Also, the bean dip served with the chips was wonderful.  Not sure if this is a local thing, but bean dip is not typically served automatically at our Mexican restaurants.  We also ordered guacamole and the shrimp ceviche, and after the appetizers I was so full I could have skipped dinner.  But I didn't.  I had the carnitas coca cola, which was a nice twist on a pork entree.  The marinade was just slightly sweeter than I prefer, but it was very good.  Entree portions are huge - my boyfriend and I wished we had split because neither of us finished our dinners.  Friends ordered the goat stew, steak with green chiles and another order of the carnitas specialty and everyone loved their meals.  We filled the table with food and drinks, everyone left full and the best part of all was the total for the meal was about half what we spent on other dinners in Las Vegas.

We didn't know about the free shuttle to and from the Strip, so we came in a cab and then used the shuttle to go back to our hotel.  What a great bonus to an already wonderful meal!",S7C5o9Flt0m8jsQGFVq9XQ,2,1,5,ThAVYaShcNx4ESApqRv2XQ
