,date,funny,business_id,text,user_id,useful,cool,stars,review_id
195848,2015-03-22,0,Po0QGzgwFrfnGJEi_akCjA,Meal was satisfying and decent. They help you cook the food while you are enjoying it. No waiting for a seat unlike Tofu Hut.,RItzoxP7oIs8ic2df1i4Pw,0,0,4,wjpuJyIn_pRQWTkG9Ng3cw
199659,2017-01-02,0,Po0QGzgwFrfnGJEi_akCjA,"Great service, food, and atmosphere.  I had the pleasure of having Seong as my waitress and she was wonderful!",vPuSC_voRf08IQ3cbsiAEw,1,0,5,95F6hFXcDC8WhKuzP2bubw
216505,2015-03-05,0,Po0QGzgwFrfnGJEi_akCjA,"We ate here tonight. The service was bad.  You have to wait 5 to 10 minutes before your next order will be serve. They did not assist us in cooking our food. Then when I asked for my check, I was shock that the gratuity of 15% was automatically added. Its only 3 adults and kid.. I will not eat there anymore!",Wm280G5JLlkLTrgHLwORgQ,0,0,1,e1-MZDdMZuUuCfAh0Z_cpw
240204,2017-06-17,0,Po0QGzgwFrfnGJEi_akCjA,"Great experience in terms of the 'all-you-can-eat' option: great meat and side dish selection, reasonably priced options ($24 - all meats w/ seafood / $20 - meats), and speedy service!

The all-you-can-eat option was the best deal I found for a family of five in Vegas.  We left happy and full; no complaints!",jUSNlOxpCxqzHVYkHZS4_Q,1,0,5,dDh3oOhhYYDLsNEUM1B6uA
241382,2014-07-07,0,Po0QGzgwFrfnGJEi_akCjA,"Fast service
friendly staff
nice place
food is good much better than tofu hut
sides are good
meat is good very soft 
love it here",H0qEQYR-4pw9dKbB8YEyAQ,0,0,5,ASf83WZxPo9-76sg4dvYBQ
243667,2014-06-29,0,Po0QGzgwFrfnGJEi_akCjA,"Our first time here & we'll probably try to go somewhere else before coming back here.  They take reservations which was great since we were a party of 7 coming in on a weekend evening.  

The food was delicious.

However, the service was as bad as everyone else on here claims.  We had to ask for water, more kimchi, etc. several times before someone actually came back with our requests.  It seemed like they were understaffed because all of the servers were running around everywhere & we didn't have 1 specific server.  They always came to our table in a blaze & left just the same.",7JaNIFFDz2aJgSkZHEDReA,0,0,3,5oGewb99rPx7cJCEvyKfDg
245216,2017-01-20,0,Po0QGzgwFrfnGJEi_akCjA,"The Service here is excellent,and the food is really good we couldn't stop ordering the brisket and my hunger grows waiting for the meat to cook through I couldn't wait !",HVj1QL_RkOvhetbAQCWDpA,1,2,5,BqSdZItnZzPUvn7pM_S55A
245219,2015-03-19,1,Po0QGzgwFrfnGJEi_akCjA,"Quality of the food is great.  The service lacks a little bit but this place is pretty good.  


The prices are reasonable and my 9 year old loves that we cook at the table.   Good stuff. :-)",i87ym8fz2CXB-85Q9SIlmQ,0,0,4,ius_46QJoFmhBsqtlkHzww
250131,2016-01-17,0,Po0QGzgwFrfnGJEi_akCjA,"Coming to Vegas I got the idea to eat some Korean bbq. I love my place in l.a. so I thought I'd try it up here. My verdict, it was good. The meat was fresh and the servers were a lot nicer than l.a. But the most important part is the food  and I was satisfied. The place was clean but the only thing is that they don't give you enough of the sweet sauce. Sure you could ask for it but that's annoying. If they had put the sauce in a bottle I would've given it 4 stars. But I would come back next time I'm in Vegas",iO6xDiRCyRJk0D3LTey2SQ,0,0,3,4K9RC5kioIlfnoRUqM5WHg
281669,2015-10-26,0,Po0QGzgwFrfnGJEi_akCjA,Went there this past Friday. It was my first time there and I enjoyed it. I do agree with other reviewers that the service is a bit slow but I really enjoyed the food. It was really good from the Kim chi to the beef bugolgi. It was priced reasonably too. All in all I had a great time but the service can be a lot better.,nWjoYSDuV8RutD8tQ3xcKw,0,0,3,asrIclmJV1OqA4VnhvWkeA
282343,2014-03-07,0,Po0QGzgwFrfnGJEi_akCjA,"This place has dived to the bottom!
Now that sister location, Maru in Summerlin, has closed we decided to return to KGBH after years of absence.
What happened? This place used to be as close to BBQ in Korea as you could get in Las Vegas.
No more! The meat was too thin and possibly old. The side dishes were too few and absent the favorites such as cucumber Kimchi and bean sprouts.
Worse, they no longer serve a scallion salad which is fundamental to any good Korean beef BBQ.
Leave this place to fail.
We are desperately now searching for a new Korean BBQ.",LKCYIfKAi1-_B_A0H-Z1qw,2,0,1,AXXWAjdZYv1QlmwXaiNh-w
338409,2016-12-30,0,Po0QGzgwFrfnGJEi_akCjA,Been going here for a while and it is still the best Korean restaurant in Vegas. Our server and host are very prompt and friendly. The food is fresh along with its amenities. Would suggest to my friends and family.,DU74yi6fNjAjp_7RT_MZYw,1,0,5,VWAUIHMo9MZowItNHd9tEQ
348580,2015-03-18,0,Po0QGzgwFrfnGJEi_akCjA,"Service was terrible! Food was bad too. They never smile, always have an attitude even when ask for more water. They said buffet, but warned us to only to get 3 type of meats at a time like we were hungry hippos or something, and they never refill our side dishes. We felt like unwelcome customers. Never come back to this place again, no wonder they only has us and another group as customers!",ZZkYEZfmnVfxrSXp6xdfGQ,0,0,1,3ePeVXMvAlKccOADmPLjqg
423734,2016-12-30,0,Po0QGzgwFrfnGJEi_akCjA,"Me and my boyfriend go here all the time and it's amazing. Got to try their bulgogi and brisket!! Never  upsetting, always satisfied. Very social area with tasty food that you cook yourself.",QzkPpNd3u_om1FqQ830Pvw,1,0,5,Oh2WbW5oumFprgHLJPFIRg
458556,2016-09-24,0,Po0QGzgwFrfnGJEi_akCjA,The food is always really good here. Only Korean BBQ we go to in Vegas. The service is really good.  Also the variety is excellent.,9svZ9I7f_ZNLiNMqO0YZnQ,0,0,5,stRfor0HhA5kyMpQV7aY3g
509245,2016-08-21,0,Po0QGzgwFrfnGJEi_akCjA,"This place is horrible 
Food was okay but their service was really really bad
There are lots of all you can eat Korean bbq in Las Vegas 
Do not come to this place !!",7dtGsC31KLfXN0mTGRpQHA,0,0,1,MUtPIZZgfRcC2X3tcESnGA
575724,2017-01-16,0,Po0QGzgwFrfnGJEi_akCjA,"If you are looking for a quick eat to an all you can eat Korean BBQ, Korean Garden is the way to go. This environment is clean and a satisfying all you can eat Korean bbq! There are a plethora amount of meat, appetizers and drinks to select. Each platter has a different taste and enjoyable to eat over a family and friend gathering.",-IBsRRmSNEiUfu0D2TmSsg,1,1,5,3fL1TqKL2ENhzj3tT2WqkA
577355,2015-04-17,0,Po0QGzgwFrfnGJEi_akCjA,This place has gotten terrible.  Lee's on Rainbow and Spring Mountain might be a little more but well worth it.  AVOID THIS PLACE!,njDgFbgQUhTR0f1a3kjZHQ,1,0,1,jJ0o8vsEm4znPIWG04Bm_g
626663,2015-10-22,0,Po0QGzgwFrfnGJEi_akCjA,"I eat Korean bbq at least 1 a week and jump around to different places to change it up 

This place is spacious and they usually don't have a wait which is cool. 

The bad thing though is the service is horrible I asked for more water and waited for 15 minutes then I ordered a soda and same thing finally I complained and the lady looked as if I was a I convince to her. 

I had 4 people with me and she charged me gratuity on my bill and an extra 15$ for left over meat that I didn't order to begin with",vb9UuBS_qwUR-EGsJKlSFw,0,0,1,NBhVgH_Og4ihyvakQbM-oQ
640490,2013-06-08,0,Po0QGzgwFrfnGJEi_akCjA,"Food is ok. The ladies were rush to close because we were the last customers, so no service for the last 15'. Certainly disappointed because they already ring us up so THEY DIDINT SERVE US during that time! Will not go back!",uvOGSsX5bflNPCb7_3JFcQ,1,0,2,titkNYyfafYax5U8Nh8nQg
721215,2011-12-31,0,Po0QGzgwFrfnGJEi_akCjA,"OMG, this is the worst restaurant I've been! Food is so expensive 2 strip of beef for kalbi priced 27.00+ it didn't even tasted like kalbi but just a salted meat. Service was slow as well, there was only one waitress for all of us. While waiting my mother asked for extra side dish, of course a bad customer service, she said only one served!! side dish was not even good!! I've been to a better Korean restaurant & this is just a nightmare. Bathroom was dirty as well! I rather starve than to go back to this place!",gL2ZIHWsu5YK-iZ-lIrkRA,0,0,1,BEewq6NCRcJsxo9SlczghQ
771898,2016-06-21,0,Po0QGzgwFrfnGJEi_akCjA,"We ate here back in 2015 and i just recently joined yelp. So i just want to share my experience when i ate here before. While having korean bbq we had a cockroach crawling around our table. The servers just said ""oh sorry"" and that's it. I'm not looking for any compensation but i think they can do better than that. I believe they still cater cockroaches in that place. And i've never been back here ever since.",E0H9gH3Y8SVgpDUK4tk7SA,0,0,1,ZqZ7-tT5qaCBRdhnTMoQDA
773949,2016-04-22,0,Po0QGzgwFrfnGJEi_akCjA,"Great food and great prices. We go there often and the All You Can Eat is the best. Give this place a try, if your in Vegas",ZIxFwWzH_H2iPvAJpdy7kg,0,0,5,sFLgng3XJv14sFKy9NQang
787296,2009-05-30,0,Po0QGzgwFrfnGJEi_akCjA,"$20 bucks for an all you can eat korean bbq experience that is comparable to restaurants in California that charge the same price.  It's quite clean there.  I wish the grill was a different shape and a larger size, but this is part of the little stuff that keeps it from getting the five star rating.  Something to remember, you have to make a choice between bulgogi and the pork loin (bacon ""samgepsal"" sorry don't know the official spelling).  All the meat was of good quality.  It's worth the price in my opinion especially if you're a K-bbq lover used to having it down in K-town in Cali.",6Bv7-Epx8047a4LZ9ywF8g,2,1,4,-JjTw_oqnWe50T48is6U0w
810386,2015-09-12,1,Po0QGzgwFrfnGJEi_akCjA,"4 of our party of 5 friends voted for 1 star, 1 vote 2 star. Service is so slow, it's unbelievable and unacceptable. When people eat AYCN, they come hungry.  They are either dumb or careless (because their price for AYCE is not bad), they will ask you to order the food and they will never give you help ""how to order"", and they have no slightest idea how long it's going to take them to bring the food you order to your table. 
So when our party of 5 ordered beef, it took them 20 minutes, to bring us a plate of beef, and the portion was only good for one person! We asked didn't you see there are five of us? They smiled and said, you can always order more!
OK.... And the next thing we find out is, you'll have to wait before you can order more, because there are tables waiting to make the first orders. 
They don't seem to have enough waiters and meat slicer/ operators, at all. 
All tables are complaining, none of us would consider to come back. 
The taste of the food? Two items are good for me: steamed egg- I love it, I ordered it twice. The beef is pretty good to. However I would not pay $30, to have steamed egg and beef slices,  with extremely slow and chaotic, careless service. 
The worst part is: they all think they're doing the right thing, there was no apology, at all, needless to say any sign of future improvement. 

PS,  I am just finishing the review, from my experience a few months back. I haven't been back since. They might have improved or changed hand. Please pay more attention to the more recent visitors' reviews. I'm just finishing what I started. :-)  No More procrastination, yay! :-)",K9N5jNFuJHLv3MvhRHKR6A,2,0,1,thF5oRSMGTZBJZbqqK8_nw
844317,2016-12-30,0,Po0QGzgwFrfnGJEi_akCjA,Place is amazing! Best Korean BBQ in town! Ester was awesome!! Service was definitely the best!,jZjWWSQ-iwVVpzgi0AcIZQ,3,1,5,E3xXBt2o_rg6v9AHVRknrQ
851581,2016-02-09,0,Po0QGzgwFrfnGJEi_akCjA,"Went here last week for lunch and it was mediocre. The service was not that great, the portions are too big almost as if to deter you from ordering a different meat. I will say that the bulgogi and the spicy pork were pretty tasty, however i will not be dining here again. Too many other great places to choose from",qRzJxanAkT8ZHyqMpA2Hcw,0,0,2,DJrXWYlMJaWMtqtMr7YDNA
897776,2014-08-24,0,Po0QGzgwFrfnGJEi_akCjA,"Great place to eat! Not only is the food great but the service is also great! I have a hard time finding great service in Asian restaurants. They came around regularly and we didn't feel like they were ignoring us. They also came around and helped with the BBQ from time to time. Their spicy squid and beef tofu soup were a little spicier than I would have liked them to be. I'm not a big fan of this mashed potato side dish they have. I'm definitely a big fan of beef tongue, squid, brisket, Kim chi, and bulgogi.",W12-rzA6KQZF1J2VRpyzhw,0,0,4,7KyrZEceKpHImTyJ_JrH4g
900941,2011-06-29,0,Po0QGzgwFrfnGJEi_akCjA,Had the Beef Bulgogi box and ordered sides of the kimchi.   WORSE BULGOGI I HAVE EVER EATEN.  Dry and no taste.  VERY VERY VERY Disappointed.  Will never eat here again,xi22iYcrLqcGULEX3eMj8A,1,0,1,cM7SKT4jRHK2-z-YgDNspA
903950,2016-11-30,0,Po0QGzgwFrfnGJEi_akCjA,"Came here for a friend's birthday (her choice) I usually go to Hwaro, but the birthday girl gets to decide. It was terrible but honestly the selection wasn't as broad and it was more expensive then Hwaro. My highlight was the taste of their pork belly! Soooo good and usually I don't really like the it. The owner was sitting at a separate table and when she found out there was a birthday he came over and played happy birthday to her with his clarinet! Sooo cute.",Mysv9xU__c3T-LqtTr5vqg,0,0,3,Gmsn3RIS6gLRfI6yaabuwg
920539,2011-08-01,2,Po0QGzgwFrfnGJEi_akCjA,"The food is O.K.  The atmosphere is O.K.  The service sucks.  My 1 year old was laughing loudly.  It was apparently too loud for one of the waitresses who told  us he was making way too much noise and other customers were complaining.  That would have been fine if (1) It was a fancy place and (2) They weren't blasting techorave music!!!--yes, it was blasting...and I didn't see anyone looking disturbed.  I'm thinking the waitress was just being an a-hole (The others were really nice and seemed almost apologetic). Botton line --My poor son wasn't aloud to laugh out loud.  Sorry.  I have too many choices for Korean barbeque (cheaper with better food and better service).  I'm not coming back :)",6A7Yvlv9khTViR2QkKdipQ,1,0,1,yBS1e2rVDqJc-6xe6sfH3w
933214,2015-07-01,0,Po0QGzgwFrfnGJEi_akCjA,Average food. Kinda expensive for what it is. They aren't very friendly and the service wasn't anything special.,76crp1vXF1A3LOoNP6zcUQ,1,0,3,K0mH6rsxpmimjN4B7MFpYA
935729,2017-01-16,0,Po0QGzgwFrfnGJEi_akCjA,"This restaurant is excellent for families, friends, couples, etc. The restaurant is quiet and well-lit! The smoke from the grills don't overwhelm the table, and the environment is very clean! There is a wide selection with a stellar all you can eat menu that's definitely worth the trip! And best of all, the service is fast and friendly! When my party asked for something, it was there almost instantaneously. I definitely recommend this restaurant for any occasion.",tnICNt6cMlZwOaLEbbg31A,1,1,5,5tOwkbIN7Mvr_emOe5MUTg
975793,2012-01-21,0,Po0QGzgwFrfnGJEi_akCjA,The restaurant  was really over priced and it was very bad quality too. $30 for a small plate of fatty galbie (short ribs). Don't bother buying the seafood pancake. It was thick dough and no seafood. It costed $16!!! The soft tofu soup tasted like water no seasoning!! The only positive point was it was clean.  Come here if you want to get   ripped off and unsatisfied.,xC3NIXGIb7kBlsInKBrmDQ,0,0,1,_NVgYwwcCXwUMOxxTzUmkw
984100,2014-10-22,0,Po0QGzgwFrfnGJEi_akCjA,Good place for a lot of food at a good price. Had a all you can eat lunch.  The food is BBQ in front of you. Tons of food and you can't eat it all.,Tb-GAFRsL4UROZwGEXq7Aw,0,0,3,g3IZeqi5swwe1U0DWlYI8Q
1012926,2010-10-27,0,Po0QGzgwFrfnGJEi_akCjA,"My husband and I frequent Korean Garden regularly.  I enjoy the soups especially the yuk gae jang (I request it medium spicy, otherwise its extra spicy) and kim chee chigae and my husband enjoys the bulgogi and nang-myun.  The food is delicious and normally comes out pretty fast which we love!  The staff is always friendly and provide excellent service.   Its not as good as the food in LA but pretty darn good for the Korean restaurants out here.",pI_njybTKxqScZ0-60mI5Q,0,0,4,sckzx5LI3XX3tCdLzXdlyA
1013785,2016-05-12,0,Po0QGzgwFrfnGJEi_akCjA,"Boy, am I ticked!!  Since I was in Vegas on business, I was craving AYCE BBQ.  Imagine my surprise and disappointment when they told me that there has to be two people to order AYCE BBQ!  Do they not like customers? Do they not want to make money?  Sure would have been nice if this was stated online somewhere before I went there nothing!  This was about 6:00 PM and the restaurant was practically empty.  There was only a few customers there and a lot of empty tables.",rbZIFOEGTC3XRuzZ7IyX6w,0,0,1,ripwlY9wM8_v33o2ur06Tg
1028377,2017-01-04,0,Po0QGzgwFrfnGJEi_akCjA,"Such a great price for AYCE kbbq. There are many many places to go eat kbbq on Spring Mountain and I always come back here because of the great service and food. 

If you can, go on a night Suk Hee is working. She's always on top of your table refilling every thing you need with a smile on her face.",p8dzm2K3vxY1ZenyAB6SBg,2,1,5,T1H_8hk2bVuvsBOLp2ZodA
1037660,2010-08-25,0,Po0QGzgwFrfnGJEi_akCjA,"Food was decent.  I liked it as much as any other All-you-can-eat Korean BBQ you can go to.  But I don't complain as much as other yelpees I suppose.  Service here wasn't bad at all.  It could have been the fact that we were there for lunch instead of dinner and partial to the fact that I spoke some korean to our waitress.  Go fig'
It was $20 bucks and I was well fed.  I would come here again. Nuff' said.",yfNlsgklHOEbxKuK9BLApQ,0,0,3,MELbq-BBaG4xu4k4cBfieA
1046608,2012-10-05,0,Po0QGzgwFrfnGJEi_akCjA,I'm just updating my review since ayce is back plus I love their food,82gQLA4NTk5MSCt3LNfTsw,0,0,5,R9LBQMRMXgfjVgcricWyiA
1058845,2014-08-01,0,Po0QGzgwFrfnGJEi_akCjA,Been going here for almost 2 years.  Food is the same but now there's a $5.50 service charge for two all you can eat meals. Waitress said it was a 15% service charge/automatic tip. The actual percentage is just over 17% and it was strange that it was just hand written on the check and then entered in as a tip on the credit card charge. So the large advertisements for a 15.95 meal aren't that accurate.,DU-8THXSiYRUl1aWgT9pDw,3,0,1,f9qJfkRbAOGi2LfpqwvBsg
1096881,2013-08-27,0,Po0QGzgwFrfnGJEi_akCjA,Great all you can eat. Tasty and the price is amazing. Some of the best Korean BBQ in Vegas,8DQ43KJpDvk2rWQxfnBX_w,0,0,5,WtpjhPBkT7u5KJWMbGMklQ
1110474,2014-10-01,0,Po0QGzgwFrfnGJEi_akCjA,"I used to come here all and then switched to tofu hut. I don't remember why I decided to make the change but sadly tofu hut made me horribly sick. I self diagnosed myself with food poisoning. after that i came back to Korean Gardens and I don't know if its just my horrible experience at the other place but Korean Gardens stepped up their game. not only was the food delicious (we got pork belly and brisket) but the service was unexpectedly great. the last time I was here I had to flag someone down. Now, not only was my server constantly up beat she was very helpful. The highlight is the steamed egg. Oh My Goodness. It is THE most delicious thing in the world. its Soo fluffy and creamy and just eggy heaven. Sometimes I just come here when I'm craving an egg.",tApSYL9Amzkar8wHj0yy5g,1,0,4,Hfat8r6zz4_XohE4yHnf7g
1156744,2014-11-22,0,Po0QGzgwFrfnGJEi_akCjA,"I love this BBQ. Service is very good, they play Korean dramas while you eat !! I love to get the BBQ, the meat is thinly sliced, the steamed egg is so good. The kimchi and bean paste goes great with the food. Definitely a great place to go with a big group of friends or just with one other person.",2hFkn3bylPvrqMQUE7IsXA,0,0,5,CbX3kiIKmxQrBCBYp77CnA
1225114,2012-04-13,0,Po0QGzgwFrfnGJEi_akCjA,"We went here with our family and the server was very rude. He tried persisting we need to order more dishes. When we said no he said I don't care, just order. With service like that we got up and left without giving them any business. Go to another Korean restaurant on Spring Mt Rd. There are too many to choose from! Avoid this place!! The servers are punks!",YWq-chFpgDEm6_xXeeIDAw,0,0,2,oKDdzDMrBCAsziyCpoBylw
1231467,2015-12-24,0,Po0QGzgwFrfnGJEi_akCjA,"A few friends and I had decided to stop by for some food. Naturally. When first got shown our seats we weren't given menus. We asked if there was a non-all you can eat menu and we weren't given one either. So I had just ordered some bulgogi. A regular order and a water. Finally it was time to pay. My friends had gotten the all you can eat and their totals came out to around $28.00. However, my single plate of bulgogi came out to $38.00. Why did I have to pay extra for one thing when I could have just payed less for multiple servings of bulgogi. Personally I would not go again simply because of their prices and not having a menu with prices for single servings. However, the bulgogi was great. $38.00 great? Not so much.",JYZjxnxeqvOOkCPQb8jTZA,0,0,1,Opv30J3NuZBju21oUcNNfQ
1246065,2018-06-19,0,Po0QGzgwFrfnGJEi_akCjA,We had a table of 15 and the service sucked. The waitress checked on us very little during the time we were there so all our plates were stacking at the end of the table. To get refills it also took a long time. Even to order more food,Mr1ATAX2sKFaUxVIRHlDww,0,0,1,F4ZeIU3kVmIaMsVxdBy6jw
1251575,2015-06-01,2,Po0QGzgwFrfnGJEi_akCjA,We ate here for dinner and the service was bad because they kept walking past us and it's hard to get their attention.the food was not bad but the service is.and at the end of our dinner and when we got our check we noticed the gratuity has been added automatically.what the hell!there was only 3 of us.2 adult and a child.we were going to tip anyway but then adding the gratuity makes me mad.i would understand if there was more of us but for 3 people .so regardless they get their tip anyway lol.never going back here ever again.and I DO NoT recommend it!,MAcbRMfAOLB3yosxk7caYQ,2,1,1,Hu3ARvKHx8d3W7VfPDUS6Q
1277534,2014-10-18,0,Po0QGzgwFrfnGJEi_akCjA,"I'd say 3.5 stars for this one lol
Like I mean the food was good an all but the fact that they charge 18% gratuity for parties OF 5 AND LESS! Is bs, we had a group of like 15 so we split into about 3 tables and what do you know? We got charged. 

The service was alright. After they seated us they took their time to ask us if we were ready to order with out giving us a menu.


If someone does go here please please read the menu at the bottom 
They charge gratuity for parties of 5 and less so what I'm guessing is we have to show up with a fck load of people in order to not have a service charge.

There's also 3 different menus 
Nevada 15.95
Locals 19.95
And I think vegas 25.95


The selections were alright for the prices but I mean is rather go somewhere else than to be told you can only have a certain selection with a certain amount of money.

The signs they have in the restaurant are also old, I've been told that it's a new management therefore everything else in the restaurant is old and it's being managed by someone else with the semi old policies",hJkRjabCvQ4LtjHXVnRWvw,0,0,3,y3I3wuZBpO5B1sqQvvE0xQ
