,date,funny,business_id,text,user_id,useful,cool,stars,review_id
73371,2015-12-07,0,lsMvf-DxBO3As2KgLHtbFw,Came in for the second time here to give it another shot as last time i came it was not the greatest. AGAIN disappointed i wont step foot in here again. Im typing fhis review as im waiting for a piece of lemon for 10minutes now for my shrimp plate. Waiter is horrible she needs to invest in a note pad and stop trying to remember the orders trying to impress the customers. She would actually impress me more by getting my order right with all the extras i asked for.,Q7Pw8wN7fc_uUeH5H0jyJA,0,0,1,95XWUTIx-1f9vaggU3LtRA
174151,2016-02-11,0,lsMvf-DxBO3As2KgLHtbFw,"Ricardo is very very slowww... short Hispanic male, kinda balding....

Food was amazing as always though ! 2 for 25 is delicious and cheap!",xO9BOHtHqeo6ARSk-DiGdQ,0,0,3,lzAdEm5ITEY8r8EzVEZrlw
241893,2016-12-28,0,lsMvf-DxBO3As2KgLHtbFw,"The wings were tiny, expensive, and oversauced, my triple bacon burger came with two pieces of bacon, and the nachos came out cold. Overall, the food is horrible.",WjapO6_2373oqoAfpseJjA,0,0,2,j2HRLP2TcAABHsNvEojsZQ
251537,2014-05-31,0,lsMvf-DxBO3As2KgLHtbFw,Rude bartender slow service.   I noticed that the bartenders were serving others and ignoring me.   We had to ask for our check 3 times.  We could have just walked out without paying.,lPSlf3dirEndgAPQ1SBjlA,2,0,1,Iy-V01T72UjaF2_4XP1iyQ
304901,2016-01-18,0,lsMvf-DxBO3As2KgLHtbFw,"Came here with my kids for lunch, had the 9oz steak with loaded mash potatoes.  It was perfect.  No complaints.  My oldest had the Mac and cheese with chicken tenders. He liked it but it had a weird ""sweet"" taste towards the end.  My youngest had the 2 cheeseburger and fries dish from the kids menu.  The meat was small but tasty.  Overall had a good experience with good customer service.  The Manager here makes it a point to go around and make sure that all is well.",tAYHF8hQ5vqnpIojQnY3nQ,0,0,4,A8LUKm_HCCaJmtB234P1bA
392174,2015-04-25,0,lsMvf-DxBO3As2KgLHtbFw,Best Service.regardless of what you buy they treat you with respect.excellent experience . The food is delicious .,NrMNaT8DG7CouoTpt7FuTg,0,0,5,lXZapD3LUV1y_5hVeTiApQ
483753,2014-09-19,0,lsMvf-DxBO3As2KgLHtbFw,"always go here! every now and then we sit at the bar and the bartender gives great fast service! there was a bartender in training the last time we went ""Briana"" I believe was her name and SHE WAS AWESOME!!!! so much fun to talk to, great customer service!",hm0tv7Zq98KbwXjYmzmOxA,1,0,5,_4Ppqd9xGMAil-MuktrHVw
494166,2014-11-23,0,lsMvf-DxBO3As2KgLHtbFw,"I have never been to an Applebee's before. I try to avoid chain restaurants as a whole, but I had to meet a group there. Surprisingly, the food was good. I had the quesadilla burger, and although it was different, it was good. I also tried the artichoke dip and deep fried green bans, which I loved! The others with me also enjoyed their food. The waitress was very friendly and provided great service. This is one chain that I will return to, especially for the deep fried green beans!",HvwW2P2JqMWkD96tL4U46g,0,0,4,p7jcHlsTT0NpTfEQSGHRkA
516747,2016-02-03,0,lsMvf-DxBO3As2KgLHtbFw,"Much, much better than the one on Desert Inn & Maryland. The workers greet you when you come in and when you sit at the bar.  And the bartenders are the best. What can I say?... This is my new Applebee's spot. I truly don't mind driving the extra miles for quality service.",jOaPCs8FlSgJ7NCMXZQnLg,0,0,5,Fqq-v5x7ZPc9x5rzPwNUHQ
555568,2015-05-25,0,lsMvf-DxBO3As2KgLHtbFw,"My last visit to Applebees was very dissapointing. Upon entering the restaurant smelled like someone farted. I order the Green Goddess wedge salad and when i got it the lettuce was room temperature, now i know im no expert but i know perishables need to be refrigerated and the dressing was supposed to be green goddess, It was blue cheese with blue chees crumbles. When we got our food which always takes a long time, my husband's order was wrong..he ordered a reg. hamburger and it came to him with cheese on it, if he wanted a cheeseburger he would have ordered a cheeseburger. That order had to go back and we had to wait another 10 minutes. My order came..but the food tasted like its been sitting on the counter for a long time. Nothing was hot,tasty or delicious like it used to be.We ended up leaving the food,paid our bill and vowed never to go back.",ddSt98KTk7Y7G4wJevWzBA,0,0,1,qPEp6HpWOz1AMbKC_hJpKw
561594,2013-05-23,0,lsMvf-DxBO3As2KgLHtbFw,Service was great and food was delicious! Had a great time with my girlfriend! Will ba coming back!!,4q15sSJp2pbM3qb4QTGhbw,1,0,4,4Tbt-rAhK-kaH5DYmiszlg
603475,2014-01-11,0,lsMvf-DxBO3As2KgLHtbFw,The food was good and our waitress was amazing. The menus were dirty and other customers were very loud. The wait on our food was a little longer then usual but it was worth the wait.,HrBOg27wfZoFLNcFHXi0oQ,0,0,3,HTffUSWj0iwhWLVfvASFgw
703834,2014-10-30,0,lsMvf-DxBO3As2KgLHtbFw,Our server Shariah was phenomenal and when the quesadilla burger came out just slightly different then how I'd asked for it (yet still delicious! )the manager thanked us (for not being rude I guess). She then comped our baby's meal and brought us free desert and personally thanked us for our patronage . Probably one of the best experiences We have had anywhere ever!! Totally going back!!,S9fkS_npvXP_esX4LLVpPw,0,0,5,phnSgaW7o7gtREJrcstEkA
734573,2015-01-27,0,lsMvf-DxBO3As2KgLHtbFw,"Wow. I haven't been here in years, but I will be back. I was very impressed by the selection, quality and price of food. I had the pepper steak with grains and it was prepared perfectly and delicious. The portion size was just right, but I did have have starter salad. I also recommend the mango tea, it's unsweetened. Enjoyed lunch and I will return.",mjsE0ZEylBqqvNzREjpuZA,0,0,5,tven7m2F888thaDd4seLeQ
750059,2017-02-19,0,lsMvf-DxBO3As2KgLHtbFw,"Very bad customer service, the server named Maria was very uninvolved the food selection process. She had a very bad persona about herself,when asked on different selections and varieties of food she was very nonchalant about the responses in which she gave. I would not recommend this particular location to anyone.",WPOZwJfX_14UMu54LeiX_g,0,0,1,m0qkXucRO1mcCNu8MxXCpg
