,date,funny,business_id,text,user_id,useful,cool,stars,review_id
51240,2015-01-14,0,-iFvYhgysvjkxckCr42NRw,"I went there frequently while I was at Vegas. Awesome place. The initial looks of it might throw you off, but the taste of the food is very authentic. They mainly have thali, in which they serve 3 dishes (or your choice) with rice and roti. Food tastes home cooked. Rotis were great. Not oily, or unhealthy. Cheap. They also have some other dishes which were which equally good. They serve complimentary tea as well.",mbKTjA5ULpn1FtTGxkdmcg,0,0,5,kkU2P2g3VyYCwXFFjTRVTg
51561,2015-12-19,0,-iFvYhgysvjkxckCr42NRw,"Amazing grocery selection. I used to have to stop at two stores to get supplies for Arabic & Indian cooking, but this place has all the basics. Wish they had a better bread selection. 

Also tried a samosa and it was spectacular.",EKb8IPa4HEA1waPgdY6rGQ,0,0,5,er4VGZLy5rtJqWkomgF-7Q
78610,2016-10-07,0,-iFvYhgysvjkxckCr42NRw,Amazing .. Just amazing food ... Right quantity and perfect taste.... With a lot of options in thali and chat... My whole family loved and relished our food here... The owner (Ms Rani) is super nice herself...,plekBVzRCdz_uMr-SinH6Q,0,0,5,BNOYwxFVmVNweqPGaY9RCg
93717,2017-04-12,0,-iFvYhgysvjkxckCr42NRw,"Love this small corner store...i get my parata from their..love that they have all different kinds of flours..you just have to know what your buying i always look up their product names on google as thier stuff is alwayz written in indian format so its easy to get lost in their and scratch your head wondering what the hell ...you really ha e in your hands ..i like getting my olive oil from there,and ghee too tastes more authentic..they are a bit on the pricey side of things but im glad there available..",Hd2is0LzplykKUnBXW4o7Q,0,0,3,IHJXEy-YI274Wj9dFHnJug
138263,2014-08-04,3,-iFvYhgysvjkxckCr42NRw,"Since Rani's came to Vegas, I've never been to any other Indian store. They have an amazing range of grocery and produce items, managed by a friendly and courteous couple who will go out of their way to please.

Their kitchen is clean and efficient and provides wholesome home-cooked vegetarian food. Certainly a must-go destination for the Indian community in Vegas.",2zoYzYffhWYzhjjlR5eMhQ,1,0,5,9LgxWBCjpVfbo4AIH3djKw
143738,2017-07-25,0,-iFvYhgysvjkxckCr42NRw,So suprise LV has all these interesting mini Asian markets the Bay Area is pale in comparison. Rani's is a nice Indian super mart for spices n street food like the one U see in New Delhi.,o9D90Dr6z27JL6AlivsoFw,0,1,4,cYD8qYV5bAsKdh3J-JHdtg
157105,2016-09-26,0,-iFvYhgysvjkxckCr42NRw,"Amazing Indian food at great price. Must visit.
This place is really good for vegetarians.",m-yxUbTPUGa2zrn3FssexQ,0,0,5,jDGxD_5A4YpJsMo0nT4A4A
240956,2016-11-30,0,-iFvYhgysvjkxckCr42NRw,"Yummy food! ...truely delicious home made food.

No heavy masala/Spices.

Complimentary Tea was the unbeatable for sure.

Prices were reasonable. Ordered thali...and is suitable for kids as well.

Tried jilabi and rasagulas...not too impressed by rasagulas however jilabis were yummy...",xEEe435pyapBffqUYw0W4g,0,0,5,lKTHzkWJ0aEPy3zA5GjQyg
249568,2014-05-15,0,-iFvYhgysvjkxckCr42NRw,"When we went to Vegas, we had planned on daily trips driving to places around Vegas. And so we wanted a place where we could get food on the go and start with our drive. Came across Rani's World foods with a Google search and it couldn't have been any better!! We didn't shop at the grocery store but the food and service at the kitchen was so good and the cost reasonable that we decided to stop by and get our food for the next 4 days and even for dinner! 
The lady in the kitchen, Rani, is the best!!! Highly recommended.",lDa6WxEnog-PQ1xY71XCbw,0,1,5,gCETmNsPXjSL66IOYjrCpw
290862,2016-12-17,0,-iFvYhgysvjkxckCr42NRw,"We went to eat at this place after seeing good reviews in our vegas visit but were disappointed. We ordered ""bhature"" which were under done.We ordered chat which was too sweet. Thali was tasteless and was not at all home style.On top of that Service was super slow.",r1so92v2xx-ANGTG3EoMnw,2,0,1,q8EpzdHy558C8GJ5riQCCA
