,date,funny,business_id,text,user_id,useful,cool,stars,review_id
434741,2016-07-13,0,T5nTtSCSRoEYMsZPhF61wg,"I understand the pickier folks offering critique towards the somewhat dainty decor, but I think it's comfy, clean, and frankly, I don't know how you can complain about atmosphere when said atmosphere smells like waffles all the time. Bright look, not intimidating whatsoever. Love that when I order a Thai tea, they don't throw a bucket-full of ice into the cup. ( :c Most places like to toss in a bunch of ice and add only a small bit of tea, in my experience.) The two regular employees are the best guys, always really cool and genuine. Truly hope they always stay open c:",cfKfT6ffHjEkylBWkbXZxA,0,0,5,DIFQO6NbFX_ghLcl5wFk0w
443661,2014-08-17,0,T5nTtSCSRoEYMsZPhF61wg,"I went here with my daughter and she got a pumpkin pancake.  I ordered the breakfast special.  I was fasting for a glucose test, and chose to break it here, and preggo so very very hungry.  Staff was friendly, coffee was mediocre, my waffle was inedible.  I'm not sure what happened, but it tasted like a lot of baking soda.  There was no substance to it either. Kinda like the turkey on Chevy Chase Christmas vacation.  If you haven't seen that movie, you are missing out...
 The pumpkin waffle was pretty good, nothing outstanding.  The fruit was really fresh.  It was a bit run down inside, there was a fan going in the front middle of the floor.  The mismatched paper plates gave it a cheap feel, which was not cool or trendy in any way.  I was disappointed overall.  Based on other reviews I'm guessing my bad waffle was a fluke (benefit of the doubt).  
What would bring me back...
1.fresh roasted coffee (buy the beans from a local roaster or something and charge a bit more) 
2. fresh half and half (mini moos are just gross, everyone knows that stuff is full of chemicals, allowing it stability at room temp for eons,)
3.real plates, or at least presentation that shows you care about presentation, show some pride in your waffles!  Not mine, the ones you usually serve, I think...
4. a little spruce up inside (time to redecorate!) Again show some pride.  Those toy/candy machines have to go, and fix your AC!
5. And obviously, a waffle that's better than what I failed to eat.  Thankful the bacon and eggs were OK...
What I liked-
1. Friendly staff
2. Concept of a menu based on a waffle, including pizza, sandwiches, sundaes, and hard to find seasonal flavors...punky punkin!
3. Its fast.  You could capitalize on this with cool to go packaging.  Possibly a drive thru, and great coffee.",neiq8iMdR0cK8sYI55O8Rw,0,0,3,7mf_xtuANseLBT3skDVdIg
463196,2017-11-26,0,T5nTtSCSRoEYMsZPhF61wg,Where to start. We love coming here every Sunday for brunch!! We're always greeted with a smile and Jeff knows our order by heart!!! Everyone is so friendly and go out of their way to make sure that everyone has a great experience!! We love to bring visitors here because Waffles Cafe never disappoints and leave everyone we bring wanting to come back!  They're so personable and always thank every costumer that leaves! I can't tell you enough how much we love it here!!!,qDJQb2LGBfOdmYay3O0ftQ,0,0,5,OqJIhQbtUEtrF4gTYBvwrg
497105,2012-11-22,0,T5nTtSCSRoEYMsZPhF61wg,Yummy waffles. I am a huge waffle fan and these are some of the best. Minus one star for not enough pecans,IB2FMbXDYzrbepUtdjlHbg,0,0,4,QN0KitRDpwi4hKDVuIRyjw
499606,2013-07-13,0,T5nTtSCSRoEYMsZPhF61wg,"The best waffle I have ever had. The tuna sandwich is my favorite. I've become somewhat of a regular here and they all remember me, regardless of how infrequent I visit. This place is welcoming and warm with amazing customer service and even better food. A definite must!",0Qq1tjLsAWEUDoAsNF_0EQ,0,0,5,Sfm_uYf8jYYRzK3VpQngEw
551567,2015-12-29,0,T5nTtSCSRoEYMsZPhF61wg,"Best waffles I have ever had!  I was visiting Las Vegas and found this place on Google and so happy we came here to eat. The restaurant is super clean, easy to order menu and the staff is friendly and the food is great.  If I could give this place 6 stars I would. You will be so happy you ate here.",4rOrZj1dgsb5SHtcR-6viA,0,0,5,lWJIrMEHe_93XwKMF0Mgtw
560507,2015-03-18,0,T5nTtSCSRoEYMsZPhF61wg,"We've only been here twice but we love it. A very small and cute family-owned cafe is just what it sounds like - a waffle haven. It offers breakfast and lunch specials with waffles as the main star of the dishes. Picture sandwiches held together by waffles, waffle pizza, waffles and fruit.....Nutella. Need I say more? If you've reached your cheat day, check this place out. Calorie-conscious people need not set foot in here.",McdNHTNEaFmT7KDE6NB4Og,0,0,4,K-HYcohn3YWKfXLz7XRqzA
563790,2017-08-01,0,T5nTtSCSRoEYMsZPhF61wg,This place is awesome and the workers are super nice! I believe they are family operated and I love supporting those kind of businesses.,SmrFaAccsh4AmpEKX8uUVQ,0,0,5,DQ58IUVFVfDcVw2ZV5y7fw
566206,2013-02-10,0,T5nTtSCSRoEYMsZPhF61wg,"not bad, but I feel like I would probably eat breakfast/ waffles somewhere else and be just as satisfied- staff was very nice and the place is clean and convenient for a simple meal",1cDWwthpm94XmVa3gQ4KNA,0,0,2,_s_cYxAbJygAIM9LG84oDA
570954,2013-08-12,0,T5nTtSCSRoEYMsZPhF61wg,"Ate here with some friends on Sunday morning and I will never return. The food was okay but the service was absolutely horrible. One person in our group waited an hour for her smoothie even with asking about it 3 times. They messed up many of the orders, were rather rude about their mistakes, and customers who came in and ordered after us were served before us. Never again will I waste my time at this restaurant.",S6qbQlZGgTCR4RdnBbHJIw,0,0,1,IjcAFuVacUt0QeKDkymg4Q
577973,2017-10-22,0,T5nTtSCSRoEYMsZPhF61wg,Great family friendly breakfast spot. Warm and hospitable staff ready with useful recommendations. Can't beat the price; $6.50 breakfast special that includes coffee.  Food was tasty and quick which is useful when dining with toddlers.,eZaqz5W3Pm0xuL0NIXVBHw,0,0,4,FisRI30w6bYN0EbyqEf8QQ
614198,2017-01-11,0,T5nTtSCSRoEYMsZPhF61wg,"2nd time coming here, everything seems to be just very cheap product. Had a blueberry banana smoothie. Not sure what is actually in this. One thing is for certain that it's banana flavor in it not actual banana. My fiancé had a waffle with chocolate sauce and whip cream. Was drenched in Hershey syrup. Was nasty. All and all won't be returning.",I7AclpX0pngyWDCCC0J7Rw,0,0,2,6EAO0INEb4cmPJq4EF-9Wg
646110,2016-09-24,0,T5nTtSCSRoEYMsZPhF61wg,"My husband and I are new to this area. We are so glad to find this place, they have the best waffle ever! Friendly service and it is owned by a cool family. Strongly recommend if you crave waffles!",VhgJQmrA9-cs1SPMhQ8Q5Q,0,0,5,mxc106EEAZF1MUHmN58FIQ
708307,2015-03-15,0,T5nTtSCSRoEYMsZPhF61wg,"New in the area, and looking for breakfast. Saw this cafe on yelp and thought I would give it a try. Great tasting waffles and very nice, friendly staff.  They have a good menu selection of waffles. They also have lunch and smoothies. Waffles are light and airy, not heavy. The special comes with eggs, sausage or bacon and 1 large waffle for $6.99. Will go back to try other items on their menu.",K4JX3UqlEMX9Leq4_3v6DQ,0,1,5,X3O768bTF48s51uAzzEI-Q
713922,2015-05-16,0,T5nTtSCSRoEYMsZPhF61wg,Very delicious breakfast with a relaxed atmosphere. I had the classic waffle with strawberries and real whipped cream. My hubby had the bacon waffle. We really enjoyed our food and the friendly customer service.,zcd0noCJQbLsEqZZtBTDoA,0,0,5,A1UvAVVdW0Cf3ehf47hC2A
727245,2017-11-22,0,T5nTtSCSRoEYMsZPhF61wg,5 stars for what it is. Great value. Great home made quality. Paper plates and plastic utensils but the food is great and the price is right. Family owned since 2009 and they deserve success!,RPaYN4rEA8fOatComwUcQw,3,0,5,2gc4kqDSPp8ruC-E1YsdEg
735894,2014-08-25,1,T5nTtSCSRoEYMsZPhF61wg,"This place is awesome, perfect place to satisfy a sweet tooth. Customer service is exceptional. Fresh fruit daily and I really like the Boba tea. My s/o and I come here when we want a yummy treat.",MMx9hAyIVYdFP5mSAoqXog,1,1,5,chq5VbbbMhoxPoBns2IdQw
828019,2014-05-03,0,T5nTtSCSRoEYMsZPhF61wg,"I love this place. They have the most amazing waffles I've ever had. They are light and airy, not dense and heavy like pancakes. I come here every weekend. Don't be put off by the paper plates and plastic utensils. It'll be your loss. I do bring my own maple syrup, only because I'm a pure grade B kinda gal.

I also absolutely love love love their tuna sandwich.",0uTh4GQdphn19mWCNt_ANQ,2,0,5,i-8cbhK-AqBM86qw6aT4yg
847191,2017-03-30,0,T5nTtSCSRoEYMsZPhF61wg,The Waffle Cafe is delicious!! This was the first experience at the Waffle Cafe and will not be my last! Definitely worth a try! The option to build your own waffle is fantastic!!,xWPLCFrUFknFfmy2LxvNwQ,0,0,5,MIS2Y3mGJ5hTM-BqWLRbgA
877054,2017-02-12,0,T5nTtSCSRoEYMsZPhF61wg,"My wife has become obsessed with this place. She cooks, and loves to make breakfast food, but she still wants to go and get WaffleS.

I've gotten the chicken sandwich and waffles with toppings in the batter. Stellar all around. 

We ate inside once and hadn't thought to get drinks. The young guy who always helps us actually brought out a couple cups of water without any prompting... great service.",157GPCjBb9QCDBjxfB90Kw,0,0,5,e3ZitjZg46iwkibRET5Aag
898767,2014-11-22,1,T5nTtSCSRoEYMsZPhF61wg,Great family owned place.  I loved the coconut pineapple smoothie.  Also the cool waffle variations like the waffle sandwiches and pizza.,nEqg38_-cbVF3nIitzijSg,1,2,5,oOt2f0k2aYIf350eieIPrA
917966,2016-02-13,0,T5nTtSCSRoEYMsZPhF61wg,"Found this place on the Yelp app.  Not what I expected, but stayed anyways. Very glad I did.  Menu is limited, but quite delicious.  Waffles are crisp outside and moist inside.  The eggs were cooked in butter or butter flavored something.  Bacon crisp.  Smoothies looked delicious will order one way out.",ZsB6chHL886yNq9vBJ3AoA,0,0,4,K6ZUc-jpoTbOO_9DSw9S4g
947095,2010-07-18,0,T5nTtSCSRoEYMsZPhF61wg,"This review is solely based upon the dessert waffles, although the breakfast sandwiches looked superb, I didn't have the time nor the sheer fortune of trying one out.  I ordered the Yooni's favorite, topped with strawberry and banana slices, whipped cream, ice cream and chocolate syrup.  My fiancee being the avid banana freak she is, ordered the Banana Split waffle which was equally delicious.  

As far as the service is concerned, I guess maybe that's contingent upon how many people are in the establishment at any given moment.  I didn't personally experience anything strange or feel disrespected enough for me to waver my opinion.  In fact, I thought the service was stellar, albeit a bit slow.  

I will definitely be back if I need a quick breakfast waffle pick me up.  This WaffleS location also serves Boba Tea and the French Vanilla one was one of the better ones I remember having.  This Boba Tea is also very dense, when the server handed it over, I thought I was going to break my wrist.  Ok..I'm being a bit facetious, but the Boba Tea was particularly heavy.",acIm1t76GjS63KxT0c2G2g,0,1,5,u_fwchUO3cQtwzfgPL63EQ
1020946,2013-07-29,1,T5nTtSCSRoEYMsZPhF61wg,"Yum, waffle sandwiches, perfectly cooked boba, and friendly customer service? What more could a girl want. 
I'll be back to try a waffle pizza and their other selections. Can't believe they also have boba smoothies, thai teas with boba, and the boba is soft on the outside, yet still chewy. The guys are really helpful as well, they brought my boba to me as I was waiting for my food. Super fast and friendly.",tQVTyovdm4doXxDSkfYUUw,2,2,5,ktaWQH7igbioUcpk-U0t9w
1046216,2017-09-23,0,T5nTtSCSRoEYMsZPhF61wg,the best waffle place in town!!!! i ordered the strawberry and banana sandwich and it looked exactly like it's picture. the hash browns were spectacular and the scrambled eggs were perfect. their waffles are surprisingly fluffy (in an amazing way!!) all in all waffle cafe deserves my 5 stars!!! and the staff is super lovely,QWifvjWE4q6VGd5nigzX2w,0,0,5,1ZaIn7ozzJC7jK4fy23xQQ
1046481,2016-04-17,0,T5nTtSCSRoEYMsZPhF61wg,We love waffle cafe it is by far one of our favorite go to restaurants and the customer service is amazing!!!,DMh5BSfVHtmw0fFVsn6PBQ,0,0,5,iWWSVTTy9JPJPtYFEe7xhg
1048632,2010-06-05,1,T5nTtSCSRoEYMsZPhF61wg,"The pumpkin waffle is the best!! My husband got it and I kept eating his. His toppings were mango and kiwi.  I got the oat waffle and it tasted like a plain one. They are really light, the perfect density. My sister got nutella and strawberry topping on her plain waffle, yum! My neice got a plain waffle with strawberries, chocolate and whipped cream, it looked pretty  There are lots of topping choices. It reminded me of a froyo place with all of the possibilities of waffle/topping selections. I got blueberries, which I thought they were stingy with their portions but they were tasty all the same. The smoothies were good too. We got strawberry banana with protein powder and my sister got a taro with boba. 
All in all, I would go again for the pumpkin waffle.",n1a-lnkum98TiDrlfDbTbA,1,0,4,bkLAqPgFHME3UGfvdJDepA
1052882,2014-04-15,0,T5nTtSCSRoEYMsZPhF61wg,"I absolutely love this place. We have been coming here since it opened and the staff has always been so friendly and helpful. What makes it better is it's a family owned and operated local business. 
Things to try would be the fruit sandwich and of coarse the boba is delicious.",r9XJBpeTrgfnz8fhydpr5A,0,0,5,aI1q9JtgtEVYwXYR8dgR9A
1082469,2013-11-07,0,T5nTtSCSRoEYMsZPhF61wg,Love this place!  Always a stop for us when we visit from Cali.  The family who owns this is super-cool and friendly.  Their breakfast sandwich is a favorite!,cdxu9nwXlpTpdG4jq3Q8Ng,0,0,5,Ml89t-B-fwKwbleor9iYuw
1115668,2014-10-08,0,T5nTtSCSRoEYMsZPhF61wg,"Love this place, been coming here for years! Tasty waffles and great customer service!",PZyZx5nPyz4aUsngVqsRPw,1,1,5,9Hc7dzFYwrp9zy4aGfZ9gQ
1118511,2018-03-11,0,T5nTtSCSRoEYMsZPhF61wg,"The best waffles in greater Las Vegas!!! I left for California 8 years ago and I was addicted to their food and now I moved back, I was so ecstatic to know they are still around (and rightfully so!) please check them out! Great family and staff on par with great food! You won't regret it!",XJTKYI2ondSaOSxI30WqWw,0,0,5,EqRez6hucQPSHUchnJP1qw
1130613,2015-07-21,0,T5nTtSCSRoEYMsZPhF61wg,"Excelent  place , great staff . It was our  first time having breakfast and the  cashier  gived us time and also recommend some good stuff.  I wish syrup could be more fresh it tasted little bit weird like if it was sitting on the sun for a long time  but a side's  that 
Our special breakfast was great . The waffles were the best so fluffy and crunchy  at the same time . 
Delicious! !!  When we finish they picked up our plates. Thanks! I'll go back anytime",dJ_AhP3TpmZblvuLgz_r5Q,0,0,4,UlJM3Z3vpbgzdEaAipNtAA
1154199,2015-11-17,0,T5nTtSCSRoEYMsZPhF61wg,"Yum!
Waffles were fresh and delicious. 
The deli turkey was just okay.
The shredded cheese was straight from a bag (I watched them).
Other than the waffles (again - DELISH!), I could've made everything myself at home.
Service was friendly and the prices were reasonable.",Fpx2SKojJAoziOCbEaLWIw,0,0,3,_f4g4Ml-Iv2cUNzAHqAYng
1160196,2016-09-01,0,T5nTtSCSRoEYMsZPhF61wg,This is one of my favorite places to eat. The food is always super good and the people who work here are always super friendly.,Xu41ixToXAvN5ZBaaNi3Gg,0,0,5,UE3seb6WM65e3AlYof0bIQ
1240181,2016-07-04,0,T5nTtSCSRoEYMsZPhF61wg,This is my daughter's favorite place in Vegas to get a Thai ice tea with boba. Thank goodness that we live close by for such goodness! Nice to get a waffle too on a lazy weekend. The owner/operators are very friendly and make you feel welcome. I want and will continue to support this local business.,9F7ixSVZ32zWNEjPfjQMWA,0,0,5,ZIbJi64qzYImIC-sVFvX4A
1244713,2017-01-22,1,T5nTtSCSRoEYMsZPhF61wg,"Waffles Cafe is mediocre at best.  I LOVE waffles and really wanted to love this place, however, it is what it is. 

Decor: Upon walking in to the restaurant, you'll find tables and chairs that remind you of a courthouse diner. They're pretty basic but get the job done. This place isn't fancy, so just throw on a hoodie and head over.

Food: The waffles are probably the only food item on the menu that is made from scratch. I have had the breakfast special several times now, and I'm positive the turkey sausage is the frozen/microwave kind, while the eggs are powdered or liquid. The food is pretty average, and I would only suggest coming here if you don't feel like driving the extra 2 blocks to Denny's. 

Takeout: When ordering takeout, be sure to check your bag for all of the necessary condiments. Last time I ordered a waffle to go, I was not provided with syrup.",-xVqWqhOMFN7X35ME-IA6w,0,0,3,-dorSIDrjhkiFUo_i2bPLg
1280385,2014-06-23,1,T5nTtSCSRoEYMsZPhF61wg,"When this place opened in the neighborhood, I was so excited to have a different breakfast spot nearby. Then we tried it. I was less than impressed. You order at the counter but go wait at the table for your food to be delivered. They serve it on paper plates with plastic utensils. If the waffles are crispy, this is tough to use with ease. The waffles were ok with plenty of options for toppings. They also serve boba drinks which is a huge plus in this part of town. They are on the right track, but for the price point, it needs to step up the presentation a bit.",1PAYxBmN4iOcrh5p-vS2Ag,1,0,3,MyYfbAfCI0Fm_MC_QM70kA
1298225,2015-11-24,0,T5nTtSCSRoEYMsZPhF61wg,"Waffles are good. Sometimes a lil over drowned by toppings so I ask for it on side. Unlimited coffee. Don't worry about the paper plates & plastic utensils, they have the BEST & friendliest service. Its like a quick Denny's joint if ur in a hurry for breakfast. Except the sides aren't that great. Try all the toppings & all the flavored syrup before you judge this place",-KeEr7ZLjbOskY6GGE54hQ,0,0,4,Zxyh9vHn74PYN74o0zqidA
1309904,2016-11-06,0,T5nTtSCSRoEYMsZPhF61wg,"Went here for the first time today and loved it! The waffles are SO fluffy and big! I had the raspberry & white chocolate waffles, and they were delicious. The presentation of the plate was beautiful, too! My fiancé had the breakfast special, and the eggs were the perfect texture. The raspberry smoothie was perhaps my favorite part - it had amazing consistency and the taste was not too sweet, it was perfect. Overall it's a fun little breakfast spot with very fun and delicious menu options!",zkp9oGF2B8QmcgalV7W18g,1,0,5,ZZrc3W46ZlwKyrnHFkXYEg
1313689,2015-07-07,0,T5nTtSCSRoEYMsZPhF61wg,Friendly folks serving up some yummy waffles. Vast menu yet easy to decide and decently priced. Meal for 2 including a drink costed us $18.,xiFCs3TsqoCtUHoXboHEyg,0,0,4,m0U7SF_YKq5DQiPl-BfoMQ
1321615,2013-04-20,1,T5nTtSCSRoEYMsZPhF61wg,"I can only assume that I've come on a bad day since the reviews are so good :-/.  I hate to give this review because the people were so nice but I feel like I waited 40 minutes (yes, 40 min) on a not so crowded Saturday morning for nothing.
Did I mention that it took 10 of those minutes to get my orange juice that they must have went to florida to squeeze.  
As for my food, my fruit topped oat waffle was a bit on the crisp side.  I had to add some syrup to soften it up.  Not to mention it was hella small.  And my son was not happy with his pepperoni pizza waffle either. I tried a piece and the marinara sauce tasted like a canned spaghetti sauce.  
This place has a lot of potential but it would probably take a Groupon or something for me to give it another shot.  Once again, I apologize for my review but my son and I are still hungry and are probably about to spend 17.00 elsewhere.",dMsFSuVoC0-ZT6ReJ2HnWQ,3,0,2,0AwTLTMCnafjVPOew3ijSQ
1342721,2012-04-08,0,T5nTtSCSRoEYMsZPhF61wg,"Everytime, I think of waffles for breakfast--yes, Waffle Cafe is the place to go.  Their breakfast waffle sandwich is excellent  with bacon, eggs, built into a waffle sandwich, and their waffles with strawberries, kiwi and whip cream is absolutely delicious.  Smoothies, great coffee and family friendly runned staff.  Open for breakfast and lunch, and they even have a punch card--once it's filled, one free waffle breakfast.  Their waffles are the best, with their secret ingredients, the only setback, is when I dine in a restaurant I prefer not to eat off of styrofoam plates!
Definitely check this place out!",JV0IPjRyMhZEDlEfS3M-wg,0,0,5,9knynESdc6Yv6wIkD9pOzg
