,date,funny,business_id,text,user_id,useful,cool,stars,review_id
60156,2015-10-29,0,YnmtUJGqQIQL9tz1MRyfqA,"Yummm. I had the nachos and they were quite good. My biggest issue with them is the meat wasn't that great on them and it is in large chunks which just doesn't move with the nachos. Ps these things are huge I ate it for dinner and had over half the pan (that's right they come out in a huge pan) left.

Monday nights they roast a whole pig. My husband had the 4 oz which comes with veggies. Luckily he wasn't too hungry so it was great. He said the taste was really good.

The others in our party had a burger and brisket. Both got thumbs up.

Cool casual atmosphere and plenty tvs if you're trying to watch a game.",oOtNQXoD-aqzI07e5JQ4EQ,0,0,4,VgOBP6L3Dtn4Zhl8l7qZag
78599,2014-10-26,0,YnmtUJGqQIQL9tz1MRyfqA,"My tip, try the Adult Milkshake. 16oz glass of ice cream with 1.3 to 2oz of vodka. Plus the food portions are large so don't bother ordering appetizers unless you can really pack it in.",lhb5Ja8L0-QumJMDgBdP_A,0,0,4,VbZGetz8CMe5VvezBLmlBA
81107,2013-07-18,0,YnmtUJGqQIQL9tz1MRyfqA,"This restaurant was always packed with people since it opened, so I was excited when I got a chance to try out their food. I went with a couple of my friends on a weekend at night during peak hour, so I expected it to be pretty busy. 

First off, I love love love the atmosphere. I loved the ambiance of the restaurant, and I loved how it mixed the old-traditional pub look with a more modern touch. I also found the little window in to the kitchen area very entertaining. It was a bit loud when we were there but that's because it was a Saturday night, so it was to be expected.

The food was great! They were HUGE portions, so I do suggest that you share your food if you typically can't finish things that you order. Most of their food are burgers and fries, but they do have different options like steaks, fish & chips, lobster rolls, etc. Also they have unique touches to their burgers/sandwiches like the peanut butter crunch burger. I got the bacon cheeseburger and it was absolutely amazing. The saltiness of the bacon was nicely balanced with the perfectly seasoned meat patty. It wasn't too salty or too seasoned. I also got the Mac & Cheese as side with my burger, and it was so creamy and delicious! Loved it! Before that we got the stuffed devil's eggs for appetizers. It was light and creamy, but I only wish they gave us more! The dessert was my F.A.V.O.R.I.T.E part. We ordered a chocolate cake and a lemon sponge cake, both were amazing! Each cake, or rather each dessert, came with a little mini milk shake that complimented whatever dessert you got, so the chocolate cake came with a chocolate shake and the lemon sponge cake came with like a light lemon-y shake. I thought that was absolutely cute and unique, and for the price I think it's worth it. (If you're a chocolate or heavy sweet addict like me, I recommend the chocolate cake!) 

The prices weren't too bad, for a casual restaurant on the strip at a hotel. The price range is from $8 to $47($47 being the highest on the menu). Their burgers & entrees ranged from $15 to $32. The steaks are the most expensive: ranging from $32 to $47, but like I said the portion sizes are huge so you can share. 

As for the service, it was PERFECT. My friend had a different experience, but I think she just overreacted to things. I mean it was pretty busy when we came, and we were very demanding. We asked for napkins, straws, ranch dressing, separate spoons for desserts, etc. We kept ordering things at different times, but the staff was amazing. They were friendly and got everything we asked for. They were very attentive to our needs. 

The reason I rated this down a star is because I wished they would've asked me how I wanted my burger. I thought it'd come out rare like it usually does, but it came out medium-rare, so I wished they would've asked me before I ordered it. Also each of my friends had different types of fries, for instance I hand regular french fries, another one of us had potato wedges, another one had something totally different. I wished they would've asked us what kind of fries we wanted or at least indicted what type of fries our entrees came with on the menu. One last thing is that the fish & chips cost like $24, but you only get like 3 pieces of fish & a whole basket full of potatoes, so that was a bit disappointing, but other than that my whole experience was fantastic. 

This is a great restaurant if you want to hang out with friends, relax, and grab a burger and chill! My recommendations would be to definitely try the desserts and get the Mac & Cheese as a side!",jKwn6UYaJXIigu2hp0ylKw,2,0,4,UuNuh3YkSwC5lPLEfxkd_A
124325,2013-07-26,1,YnmtUJGqQIQL9tz1MRyfqA,"At first glance 1842 has a nice 'old' pub style to its interior, but upon closer inspection it feels not much better than a glorified Applebee's. There are some neat light fixtures, but lots of hard surfaces, mostly oversized booths and a really odd back bar make this for a strange replacement to the classy interior that was Nobhill. The restaurant is located in the middle of restaurant row and picks up huge crowds from the convention center and MGM Grand Arena, so plan accordingly if you're there during a peak period. I was there on a weekday at noon and was able to get a seat right away, but just 10 minutes later some convention broke for lunch and there was a line out the door. There are way too many items to list on the menu, but many of them sound great. Now that I've gotten a burger out of the way, I'll have to head back for the fried homemade pickles and lobster corn dogs at a minimum.

Out of the several burgers they offer, I went with the one that sounded the most interesting, the peanut butter crunch burger with bacon jam and potato chips. Upon first bite I was hit with a fantastic beef and char flavor that instantly brought me back to the Nobhill burger I enjoyed so much, but things changed a bit from there. Don't get me wrong, I really enjoyed this burger but it had some flaws if I'm going to be my nit-picking self. The bun was a bit too thick and dry, which didn't help with a burger that has peanut butter as one of its main toppings. As I said the meat had excellent flavor, was cooked well, but this was not a juicy patty at all. The bacon jam had great flavor, and really paired well with the potato chips even though you can't taste them too well in the mix. Overall this assembly is just naturally not very moist, and loses something for me. The two people I had lunch with both ordered a bacon cheeseburger, and theirs looked so much juicier than mine. I'd love to come back and sample both that one and the 1842 burger in the near future. All of the right flavors are there; I know they can most likely still produce something fantastic.

Unfortunately the fries seemed somewhat of the generic frozen variety; they weren't quite as good as before, but had a good rosemary flavor and were cooked well. I really wished for something a little more original when paired with something as odd as a burger with bacon jam, peanut butter and potato chips on it. As for the price, $17 seems way too steep for this burger, with a couple of them at $18 on their menu. I understand that this is a convention centric dining spot, and I get that strategy, but it's still a bit hard to cough up that kind of money for a burger. Plus if you consider that their last restaurant, which was arguably fancier and more intimate served what was possibly a better burger for $15, it makes this a bit more troubling. Regardless, Pub 1842 seems to have quite a good menu, and seems to offer several really good burgers, so if you're at MGM Grand you probably won't find a better offering.",0G9BcXSQscv_GnhlNwFfjw,5,2,3,3Pk1sZ53aRezbYZ_1VnsBg
124427,2016-11-17,0,YnmtUJGqQIQL9tz1MRyfqA,"A must eat here place at the MGM!
Hostess was accommodating and friendly and sat us where we wanted to be seated. Carlos L was our waiter. He was so good he should be training others. The place had and atmosphere that was warm, inviting, and fun. Good place to watch a game. We ordered the tomato soup with grilled cheese sandwiches, pulled pork sandwich w/cabbage, split and two Dragons Milk Beers. Tomato soup was outstanding but the grilled cheese sandwich was average. The pulled pork sandwich was the star of the show. The meat was super tender, wonderful flavor, and with the cabbage brought all together for savory goodness. The seasoned fries that came with, were crispy and tasty. Had a great time, great food, and we will most definitely eat there again. Thank you, Carlos for making our visit great!",SjlOVEa7uj5an6kroRYuJg,0,0,5,1MKLyL06QbbtHsh49kTuzA
152659,2014-02-23,0,YnmtUJGqQIQL9tz1MRyfqA,Nice setup for watching sports. Fish tacos are delicious along with the Cuban Summer mixed drink. PBR tall boys come in a souvenir brown paper bag coozie. Fun place,wauXbKQzY5u8uTtX9YLiNw,0,0,4,aFevWjvQ_A1kbdsIVrFwFw
165945,2016-02-03,0,YnmtUJGqQIQL9tz1MRyfqA,"The only reason that I did not give this five stars was because of the ambience and seating - Yes I know it's a pub but could have been configured in a more appealing comfortable way.  But to the good part.......I was in the mood for steak...Not fine dining $$$$ but a decent piece of meat.  I was glad to see the 100z flatiron served with spicy fries.  I was expecting a flat but tender piece of meat.  OMG not flat - about a half inch cooked to perfection - seasoned to perfection - melt in my mouth steak!  I did not care for the dipping sauce, but the steak did not need any kind of sauce.  Fries were good nice and thin and crispy but very spicy.  

Service was great, our waiter was local (we are too) and a certified beer server.  He was very knowledgeable about beers and made great suggestions with great descriptions of the taste.  He was also quite willing to provide a taste of several beers before settling on a selection.  He was enthusiastic about both the great food and the great cold beers, a very good ambassador for Michael Mina's meats!  

We were very pleasantly surprised and would not hesitate to both recommend this place and to return in the future.",u75L5cco6mPpBz4rbyxTEQ,0,0,4,ct8bMdnm0WVv7fIzLVmd0Q
183830,2013-09-17,2,YnmtUJGqQIQL9tz1MRyfqA,"Going through my receipts from our MGM Las Vegas stay 9/8-9/11...looks as if we made an appearance here at least once a day.  We ate/drank at the bar each time.  They are hustling behind that bar...busy, busy, but not too busy to be nice.  Our server the first two times was Amanda.  She kept a good eye on us and gave great service. Our third time two different guys waited on us, our receipt says ""Bill"" - they were great.   I like that they have hooks to hang your purse on at the bar.  My husband liked the multiple televisions with sports on (although his Packers lost...boo!).   He also liked their beer selection. They are happy to put your drink in plastic cup to go if you have to be headed somewhere else.   When I think pub food, I think heavy, greasy, and fried...(nothing against that, but we were there for an event and wanted our evening clothes to fit when we put them on).  We ordered the Crab Louis deviled eggs on 2 different days.  They are delicious and served on little bib lettuce leaves.  They put the eggs on a little bit of the stuffing so that they don't slide around.  That little bit of egg, wrapped up in the bib lettuce, was a nice little bonus.  We shared a wedge salad and had them add steak ($12 extra). The salad was really good.  The big chunks of bacon were to die for!  I asked if they made a BLT w/ that bacon - our server said only on Sunday and Monday brunch - so we had missed out.  A must-try next time.  We ordered a lobster roll to share the next time.  I always thought a lobster roll was on a roll or a hoagie type bread.  This came on toasted, sandwich type bread.  It was really good, just not what I pictured.  They had it split in two for us since they knew we were sharing.  They are attentive on making sure each person has their own plate when sharing, and also attentive making sure there were napkins (cloth) and silverware as needed.  This was a fun place to hang out and I would definitely go back.",uiYda9QG9Z_VR02RekklmQ,3,1,4,kdAwO7KUbKS6fxV-9YbYQw
190139,2016-01-17,0,YnmtUJGqQIQL9tz1MRyfqA,"Ordered the kale ceasar salad with chicken.
Meal arrived and it looked good.....until i took a bite out of the wing section and got a mouth full of raw bloody chicken. I notified the server who took the piece to the kitchen manager. His answer was ""that the breast section was cooked just not the part near the bone, because it doesn't touch the grill"" - WTF is that supposed to mean, i said. No answer just a dumb look.. Eat here at your own risk. Horrible experience. 
Stay away!!!",s683D0rGI2K8Maec7JEKBg,0,0,1,54EQfDQSX_p6j2g3ZIZewA
202825,2016-06-20,1,YnmtUJGqQIQL9tz1MRyfqA,"I tried the fried pickles for the first time and they were delicious and the sauce served with it was creamy and really complimented the acidity of the pickles. I like my burgers well done and thats exactly how they cooked it, it tasted really good. Everyone was really friendly and our server Sarah was great.",pfHAU_1aAzUUYyvEVrU4VA,1,1,5,LRgmT4HdypmiPz4DrRLb9Q
