,date,funny,business_id,text,user_id,useful,cool,stars,review_id
54600,2010-07-07,0,uKWh_n81PJY7XTjPQib_yw,"I made a beeline for Elixir once I saw the word ""Organic"" on its promotional sign in the parking lot where the fresh52 Farmer's Market is held. There are not too many Organic restaurant/cafes in Henderson and needless to say, I was stoked. They have only recently opened (a 'soft' opening) and don't have their full menu just yet, but there is already plenty of deliciousness to enjoy. 

I started by devouring their sumptuous vegan chocolate cake, since other people had already finished up the red velvet cake (boo!), while waiting for my Caesar wrap on a spinach tortilla. The cake was wonderfully light and fluffy and adequately moist, and I was still quite hungry when the wrap came out. The wrap was perfect. The presentation was lovely, and it was served with a little cup of cold grapes, a pickle, and a hot pepper. The wrap itself was one of the most gorgeous, tastiest spinach wraps I've ever seen - whole wheat with flecks of spinach, rather than the green ones I've seen elsewhere. The Caesar dressing was light and tasty, and the veggies were fresh and finely chopped. This sandwich normally comes with chicken, but I am vegetarian and they were happy to substitute tomatoes. 

They plan to add hot sandwiches to the menu as well as a breakfast menu - yum. Currently there are a variety of fresh fruit / yogurt / boba tea smoothies as well as salads, other sandwiches, and a few other things I can't remember. I plan to return frequently. Great addition to the neighborhood!",SvDBPy8VQoe7gdzR-RAcjg,6,0,5,4jW0WayNHn1BDLYn7JbL_Q
145850,2012-04-05,0,uKWh_n81PJY7XTjPQib_yw,"I was very hesitant to eat here because the reviews were so-so.   I was very pleasantly surprised at the excellent service and the quality of the food.  We had spring rolls, hot vegetarian sandwich and cole veggie chicken sandwiches - all of which were excellent.

My only criticism is that $2.99 plus $1 for refills is way too expensive for a small glass of regular iced tea.   I will definitely return to the restaurant, but will probably skip the drink.",w-9G9Xi0ah7iXtO7SF7zYw,0,0,4,mLljGqgNVBKvxqlczfI9kQ
177854,2010-07-29,0,uKWh_n81PJY7XTjPQib_yw,"Wow, had to wait almost 20 mins for a hot sandwich and a minestrone soup to go. If I knew it would have been that long, I think I would have just gone home to make my own lunch.

My boyfriend got the hot beef sandwich. When we got home (not even 5 mins away) it was all soggy and falling apart. The sauce wasn't even on the sandwich yet. The beef was tasty, but nothing spectacular. It came with grapes, a pickle and a hot pepper. He got the sandwich on multi-grain bread which he was fairly disappointed with.

I got a bowl of the minestrone soup (vegetarian). For one, I thought minestrone was supposed to have beans? I'm not crazy about beans, but I'd expect to see a few, especially it being vegetarian.. how do they expect you to get full? This soup was definitely mediocre. The noodles were extremely soggy and mushy! The bowl for $4.99 was more the size of a cup! I wonder how small the cup is..

The prices are outrageous. My boyfriend's hot sandwich, a bowl of minestrone and a iced black tea came out to $19!! Next time, I'm driving up the road to Go Raw Cafe for some better tasting/fresh food, even if it is raw!

The interior decor looks sort of like a mediterranean restaurant. Had some cool looking paintings. But there were tons of shelves with nothing in them. The seating ranges from tiny tables for two, or couch seating for groups. There is also a bar looking area where their a worker making smoothies and drinks.

Overall, not worth the wait or the price.",DGDlpOVeUNEkBDYkJLvdBQ,1,0,2,eLD3TC-L560oj4VS5sJk4Q
248665,2010-11-28,0,uKWh_n81PJY7XTjPQib_yw,"Vegan menu is ok.  Most  entrees use fake deli meats.  The seitan-like chicken ones are better.  Sandwiches could be filled more.  1 or 2 slices of deli-meat and a sprinkling of daiya cheese is not really filling.  

Soups:  small size is SMALL. Possibly 2 oz. for $4.  No more than 4 or 5 spoonfuls.  Either lower the prices, or get bigger containers.

Boba teas are good as are the other fruit drinks.  

Desserts definately need improvement.  Vegan carrot cake has been the only dessert available for months.

I hate to see this place close but if they don't start tweaking it, it most likely will.  Either bigger portions or cut the prices.",VrAo40MP-MaHzJb9aSypnA,0,0,3,qcJre1II7_hWj0PjMQ6Ypw
307619,2012-07-02,0,uKWh_n81PJY7XTjPQib_yw,"Horrible. We were seated immediately, no menu. We sat. We waited. We sat. We waited. We sat. We waited. We looked at the girl and made eye contact. We watched the other girl make 3 smoothies. We sat. We waited. We looked at other people looking back at us knowingly. Eye contact again with the hostess, waitress, whatever -- nothing. We sat. We waited. 17 minutes later we left. We never even saw a menu. A woman we passed on our way out, with food in front of her, looked at us and said, ""I wish we could do that!"" How any restaurant could completely ignore a customer for over 15 minutes is beyond absurd.",rep5W8GgTibxU0tEaNkIkA,1,0,1,rIyChMo-8n4ZoF8gJpP5PA
403456,2012-05-22,0,uKWh_n81PJY7XTjPQib_yw,Enjoyed a healthy and delicious lunch from a very diverse menue.  Delightful attention and atmosphere...Highly recommend the alternative experience.  I'll definitely return....,o8Xvw9W5OqzirWIdk3d6JQ,0,0,5,MxL_cXDhplPMbi6EBmYzhw
427058,2012-08-30,0,uKWh_n81PJY7XTjPQib_yw,"This place is awful!  I had a groupon that was going to expire today, so I decided to swing by on my way home to pick up something for lunch.  I'd been really wanting to try it because of the vegan options (I had not checked yelp reviews- lesson learned), but I was very short on time, so I wanted to get my food to go. Having never been there before, I needed a minute with the menu. The girl behind the counter was less than friendly and never stopped to actually listen to my order.  I literally had to follow her and she never really acknowledged what I said except to tell me that the kitchen was really busy and it was going to take about 30 minutes to get the humus plate and veggie wrap I ordered. Busy?  There were two tables occupied in the entire place!? But okay, whatever.  I was already there, starving, and gone through the ridiculous chore of placing an order.  

Then, when I showed her my groupon, she said that it was, "" dine in only."" the best part is her explanation that it was due to the extra cost of take-out packaging.  Unless they're wrapping in cashmere, I really don't see how a 10 cent piece of plastic could possibly cost more than serving food on a plate you then have to pay someone to wash.  

So, I said fine, bring it on a plate, but I'll just have to ask for you to box it up because I had a repair man coming that I needed to be home to let inside.  Her response?  ""my manager is right there and she's pretty strict about it.  And she'd catch on to what you were doing."". Excuse me??  And what exactly would she do about it?  

I just left and will never go back. There are plenty of other great restaurants with fantastic vegan food in this city.  I have no desire to waste my time or to in any way contribute to the existence of such an insulting and rude establishment.",SVVmfF8e9VkrWYuVbzuY6w,2,0,1,wG2mz5wkCk6s_r6xMGZBkg
801360,2012-04-29,0,uKWh_n81PJY7XTjPQib_yw,I would give this place 5 stars. The food is good and i love smoothie here. This is a great place for anyone who is trying to eat healthy. i would like to cpme back again,hwbAgvWF_nAneJZe8uBuTw,0,0,5,BURtARfCWbnLIU78iQZD3Q
808369,2012-03-04,0,uKWh_n81PJY7XTjPQib_yw,"Went here with our groupon and was very excited bc they have gluten free options. There was no hostess and 2 waitresses who just looked at us. So we kept standing there with two little kids until we finally decided to seat ourselves. Our waters never came. Once the food came, she never came back to the table. They were out of the GF vegan desert. and apparently we accidently ordered outside of the ""groupon"" menu and were charged for it. I asked her why she didn't mention this to me when I was ordering and she just kinda mumbled.  Took forever to get our bill. No one said goodbye to us. It was awkward, too bad bc the food was ok.",P8Xtv3QuFeI-brIAIWUfWA,2,0,2,N1HGVndUvMueBtyf-0SUwQ
933700,2010-07-19,0,uKWh_n81PJY7XTjPQib_yw,"Very disappointing.  We went to Elixir with high hopes given their menu and approach to food.

We arrived and were one of two groups in the entire restaurant.  The waitress was pleasant enough, let us know the menu was limited and would be expanding.  We ordered and it somehow took 35 minutes for basically soup, salads and a sandwich.  By the time 10 minutes had passed we were the only group in the restaurant and it took over 20 minutes for them to tell us they were out of ingredients for one of the orders.

When the food came it was pretty good.  Soup was bland, salad was unexceptional, but the veggie sandwich and thai beef wrap were both very good.

Unfortunately, despite the incredibly long wait time, the owner, who was in the building, declined to come out and say anything to us and even more amazingly told the waitress the best she could do is take 10% off the check.  Most insulting - the waitress said that the owner said we could put our feedback on a comment card!  Wow.  The only guests in her new restaurant and couldn't come out.  Simply amazing.

I can't even begin to wrap my head around that kind of mentality.  She should be begging to come to talk to every guest during her soft opening, whether the food took 35 minutes or not.  Then to not come out and introduce herself under these circumstances - just mindblowing.  

We will not be back - I cannot support management with such little passion for their guests.
To have a brand new restaurant opening and not want to come out and greet",dQACRYSPZcVrmApyBLF9Ig,2,0,1,_Lr0ecoPooT2NB38XSvjkA
