,date,funny,business_id,text,user_id,useful,cool,stars,review_id
71599,2015-02-22,0,bzI2YREsxDomhVvvaZmcSw,"This was our first time going and I will most definitely be back. We were sat promptly on a Saturday night and our server came right over. He was a very nice man probably in his late 40s. He explained menu options to us and we decided on the truffle fries and margarita pizza. The pizza had an amazing white garlic sauce and was full of flavor as were the fries. We both finished our meal comfortably full. Next thing we know our server is bringing over a monster of a nice cream Sunday. When we told him we hadn't ordered dessert he told us this was compliments of Sammy for our first visit. It was called the sloppy sundae. Oh my goodness it was amazing and we barely put a dent in it. The room was very comfortable and clean as well. Like I said, we will definitely be back!",9WCgoi4rHTAowPHwuwk5tA,1,0,5,ISIjUmxGQlRTOOVFDRPAiw
122872,2012-08-01,0,bzI2YREsxDomhVvvaZmcSw,"The new menu is terrific!  We were on vacation and decided to try something other than the national chain -Chilis -which was next door.
Boy were we glad we did.  I had the Ono tacos with slaws which was very good.
Husband had the Brie & truffle oil pizza (with sautéed mushrooms).  Very popular with everyone and not at all heavy as you might think.  The crust was awesome!
The kids' meals were good also.  Our girl actually finished her pepperoni pizza!  Which is a feat in itself!
Highly recommended!!!",c6EcOhdW_gtQ9H3ZR8prkA,0,0,5,UsRDCrEv_0YZOUKGKb1q-A
149292,2011-06-30,0,bzI2YREsxDomhVvvaZmcSw,5 Stars for one reason only. The wood fired Mac & Cheese is amazing.  I go to Sammy's for this dish and this dish only.  My only complaint is the size.  I usually need to order 2 dishes to fill me up for a complete meal.  This is a must try for anyone who likes Mac & Cheese.,DWfos3PxcrkqAJoAZHEg3A,0,0,5,352Gy2HU2O8fNIsDDCcCpw
172564,2012-07-10,0,bzI2YREsxDomhVvvaZmcSw,The prosciutto pizza was good nor great. The beet salad was a little over dressed. The shrimp coconut skewers were fantastic. Service was excellent.,18KjqI2Ky0xPq9n8ndIQ8A,0,0,3,LeMEXw9KV8sDkcZOWTYS7Q
219666,2010-11-08,0,bzI2YREsxDomhVvvaZmcSw,"The food really is, just ok. Service is decent and environment is nice too. I wouldn't come here again",92xbY5gwCbi-vO4VxDHQ7Q,0,0,3,T23zX6fPnDxzYOYp7uOpVQ
250999,2015-01-16,0,bzI2YREsxDomhVvvaZmcSw,"Our first time coming in was during an off time.  There were maybe 10 people dining at the time.  The pizzas are all made the same size - personal.  It's about the size of a small at most pizza chains.  They have some pretty interesting flavors for their pizzas which come in an original dough and flat bread style.  They also sell other things like pasta and salads but we were focused on the pizza.

My daughter ordered the mini cheeseburgers and fries.  The fries are AMAZING!  They use Old Bay spice and it's outstanding.  I ordered the Pesto pizza and added my wife had the goat cheese one.  Both of us loved our pizzas!  The waiter answered all our questions thoroughly and was very helpful.  He gets 5 stars for sure!

We'll be coming back for sure!",YuW0DSGocspdmDbRgl4NXA,2,0,5,rFjBvI3x6VAhkZs-z8zYGA
329981,2016-01-16,0,bzI2YREsxDomhVvvaZmcSw,"Not so happy, happy hour at Sammy's with the new, ""Happy bites"" happy hour menu. The new menu charges pretty much $3.00 for the majority of happy hour menu food items resulting in a significantly reduced portion compared to the previous happy hour menu. You essentially get two pieces of food with each order (ie- 2 meatballs, 2 duck Tacos, etc.) By the time you order enough food to fill you up, your bill is far more expensive than the previous happy hour menu was. The food and service are still very good but the portions and pricing are not. We'll be checking into happy hour alternatives and see what other options are out there....",rOiy1sFUb1KFI5kjwtceQg,0,0,3,nVCzrhyrl402xek1fYkzYA
357561,2017-05-05,0,bzI2YREsxDomhVvvaZmcSw,"I really enjoy the atmosphere here, its clean and friendly staff, the food and adult beverages are a hit and miss, i do like the serving sizes",IEmDXrmU203Z-6BwMbDdGg,1,2,4,JpynOQ-Gjydv8MexwL3tkw
357758,2014-06-12,0,bzI2YREsxDomhVvvaZmcSw,Cheaper then grimaldies but just as good. Always have sales on their wines and drinks. I went in one night late and next thing I knee was that I was the last ones in the place and the waiter was super nice and didn't rush us. Felt bad so we left a nice tip!,pxR8HQ1e3CCRTo8SdKJShg,0,0,4,RDvnfZa1xbHrZrMbd7ACig
408230,2015-08-16,0,bzI2YREsxDomhVvvaZmcSw,"We went to Sammy's for the first time on Thursday. The lunch rush was intense but the establishment itself is not rather big. We did not have to wait long to be seated though. The manager on duty was awesome, all the staff were awesome but the manager particularly. She gave us some great pizza recommendations and even comped us a signature dessert item, the ""Messy Sunday."" which is a must try.

Overall, great experience!",LkPCy0Fi07mbSSbTrI-g5w,0,0,5,jg_OqYAmLvQjCTLcxUuhgg
