,date,funny,business_id,text,user_id,useful,cool,stars,review_id
47628,2017-01-09,2,w6wZmLSaht7ZkGBZONeqww,We ordered three different hot dogs and everyone found them very salty.  We will give them another try before we give up on them.,CfAqxoitmKw2r-jcKo_Yuw,1,1,2,n9FZudk7xISUUbBM4BTwMw
74039,2017-09-01,0,w6wZmLSaht7ZkGBZONeqww,"Just like New York, friendly service and great food. Even had a Kinish which was a nice surprise",8qqR6K7jd82EliPGlNlQjw,0,0,4,kmTLXFdBr6FeD7_ltckSIg
565032,2016-12-20,0,w6wZmLSaht7ZkGBZONeqww,Service was good but food sucks. Clean bathrooms. Better hot dogs at 7-11 with free cheese. By stomach really feels bad now. Not much else to say.,m5AuhwV1n0Db4q_4v54bEw,1,0,2,km_NDjjDC7oHJ6GiLulksA
580497,2016-11-17,0,w6wZmLSaht7ZkGBZONeqww,"Love the hula hula!  Gotta work out the service kinks...i.e. dogs ready and getting cold while waiting for the sides....bun are a little hard on the outside...i peeled off most of my bun.  Toppings were cold by the time i got my full order.  But they are trying.  Nice guys...also work out a bathroom key system so that production doesn't come to a halt when customers need to get in the bathroom.  
The hula hula is the best!!",25qUbnouyNEQoLTUtVQ47Q,1,1,3,Ahjn3omLIerVFjAURK5dbg
667975,2016-12-02,0,w6wZmLSaht7ZkGBZONeqww,"service was mediocre, order was done wrong 3 times,food was nothing special and was way overpriced.",-shR0QG9HoMuOOx5-s3APg,1,0,1,-M7SDGv8TRVI5M7F1smuiQ
761869,2017-05-02,0,w6wZmLSaht7ZkGBZONeqww,"The place is nice and clean but that could be due to it always being empty. The food however is just aggressively average, it isn't bad but there isn't anything that makes it special especially since it's a little pricey.",fHzZfT76e0o7qehLU89ohg,2,0,3,rSxVUHF_8Hl9rgjZ82dgdg
839463,2016-11-27,0,w6wZmLSaht7ZkGBZONeqww,"Absolutely terrible...
4 people was almost 80.00 and so not worth it. They got our entire order wrong several times., our kinish  wasnt ready  till we were basically walking out).
But the worst offense...the buns were awful and stale, on every hotdog...

So disappointing as I love the one in NYC..
Will not go back...",bbfITUE-bXuOU5LMoq5svQ,1,0,1,5DebCAxcGLurkbRGHoJUnA
898576,2017-08-27,0,w6wZmLSaht7ZkGBZONeqww,"Food poisoning!! After eating the most disappointing little hot dog I ever saw, I woke up in the middle of the night with the most horrible stomach pain I ever experienced. I was burping putrid hot dog burps for a whole day. Awful.",W6JZMDWHjxkYtm19Fh-W-Q,0,0,1,vsfGbH2epC9u_GDr633QqQ
1193152,2017-08-10,0,w6wZmLSaht7ZkGBZONeqww,"This place was very disappointing. They didn't honor the half off deal on drinks as advertised on the 20 ft LED screen out front, drinks took forever, food was burnt, and the employees had a white mysterious powder on their noses that made them jittery. Wonder what that was??",p-KB3HUPOMw5yvRoqzWmqw,0,0,1,_bO7tsA4mXq6Q5Adb-qsyw
1252127,2017-07-06,1,w6wZmLSaht7ZkGBZONeqww,"Dined here yesterday, pretty scary, smell of stale cooking oil through out. Server was wearing rubber gloves  handling money then handled the hot dog rolls. When made mention of this other staff shrugged shoulders, server changed gloves. Hot dogs were cold and over done and probably sitting for a long time. Bacon and fried onion toppings were not pleasant. Rolls were fresh. Soda fountain was sticking from syrup. 
Hope this helps everyone!",3UFZc9uwcHlTkmsvBzEJDg,2,1,1,DX42q1pl-oP12zYItC94Fg
1254253,2017-05-27,0,w6wZmLSaht7ZkGBZONeqww,A little taste of the village in Vegas!! Helping me cure my home sick feelings only thing I need now is a real fresh bialy plain and on the bone prosciutto and I'd be set...well can you throw in Jones Beach and South Street Seaport with a touch of the garment district street vendors?OK I'll wake up in in Vegas but until I go back to NYC I can taste it here and you should too.,BB9HSGkrJJppYmIgF37fgw,1,0,5,-w_6ahRk_yWqA3MrlUULVg
1301562,2017-02-16,0,w6wZmLSaht7ZkGBZONeqww,"My first time to try this place and am totally disappointed.  The hotdog was mediocre at best but CUSTOMER SERVICE WAS HORRIBLE!  This establishment does not even provide water, so I was trying to change my order to get the meal with the drink,  but they wanted me to pay for both because they already punched it in... Before I'm even done ordering!  They may be big in New York but this kind of service won't go far in this town where there's plenty of other better choices!",_NbHtgWQqePIcEguD4kGwQ,1,0,1,ACZf-phLQT3owU7xcgGtCQ
1312245,2017-06-27,1,w6wZmLSaht7ZkGBZONeqww,"Food was ok, but the service is beyond terrible. The  staff need some serious training. Bad attitudes and no manners. The guy taking the orders doesn't even know the menu. First and last time for me.",w80avy8xbl74cJ7AAdlQjg,2,1,2,pkBGHUijZbFTlVn9YfNt7w
1354823,2016-11-28,2,w6wZmLSaht7ZkGBZONeqww,"My wife and I stepped in and ordered a couple of drinks 3 dogs and a fry.  We entered just as the only other person in the store was picking up her food. In the intervening several minutes 4 or 5 people walked in and received their food. 
Being curious I walked up to the girl who took my order asking if my order had been forgotten. She said what order???? After explaing my order to the group that had gathered behind the counter I asked how an order entered into a POS system could just be lost? 
At this point another guy appears from the back and said they just get lost sometimes. When I asked for further explanation he just yelled they were helping to the best of their ability.
Long story short don't waste your time. There is Dog Haus across the street and Steamie Weenie in Green Valley.",GnytQDsSCi-X32VFFgbs2A,3,1,1,uNdsCKXaFYNzy_Ek6oWNRg
1388011,2017-07-31,0,w6wZmLSaht7ZkGBZONeqww,If you're homesick for a NYC dog with NY style onions in sauce then this is the place to get your fix. I think they are best with mustard onion and sauerkraut. Top it all off with one of their delicious papaya drinks and you're back in midtown.,4CR7rQLHuXZpfLzDvqlaIA,0,0,4,0e105f1nQpKUIktl6BHOWA
1781665,2017-03-11,0,w6wZmLSaht7ZkGBZONeqww,2 stars because staff was nice.  Food not good though.  Hot dogs do not snap.  I ordered nacho cheese to go on my green hot.  It was ice cold.  Chili dog tasted like chili from a can.  Price way too high for what you get.,SGnEPjbcxE3b42oqgSRnzA,0,0,2,0KHcVbCNsaKN5IM8z9IEkw
1799012,2016-11-19,0,w6wZmLSaht7ZkGBZONeqww,"Ok first off i grew up back east and was overjoyed when i heard there was a back east icon in vegas yay.Bad part staff confused slow no clear leader ship .the menu is 20 feet up so not very legible, my dogs were old stale bun sadly put together had to 15 mins for a hot dog floors sticky straw and lid section sticky and all wet half the straws wrappers were wet .seriously need to fix staff and get them up to par on service or this spot will not last we were there at 9 pm only ones there in a shady location on a friday .the only saving grace and i mean the only thing was the Juice drinks still amazing but over all for 2 dogs 2 drinks and curly fries and shabby service for 20 bucks not worth it shames the original  in flatbush",t4jL3E1CgVzuRugT8WD7bg,3,0,2,U7YTkkI8FfSQRkzdQaiDKA
1832833,2017-01-29,1,w6wZmLSaht7ZkGBZONeqww,"Was very excited to try this place for a long time. Walked in said hi to the cashier and he did not say a thing. Got a chili dog and a smoothie. The chili was cold, it was weird. Only took two bites and stopped. My smoothie was room temperature juice. Was disappointed for sure but I gave them a pass because it is a new business...until the next day. Woke up with violent diarrhea and was not able to go to work. NEVER AGAIN! 

P.S. The customer in front of us was a New Yorker and he spit his dog out of his mouth. And said ""They are suppose to snap when you bite into them, this is not like PapyaKing in NYC""",qGY1S-UvQ7nN2CG7Wh-4Vw,1,0,1,hHUKbOQT8Yh-MHuY5vlCWQ
1873409,2016-11-19,0,w6wZmLSaht7ZkGBZONeqww,"The buns were extremely dry...
Need a method to keep the buns soft and fresh.
Really an important point-must correct that immediately...",ujl_CXJ8tPYIwkWS2nA8XA,2,0,3,ugl9CwD3BgDI1m1CxTuNWQ
1942130,2016-11-14,10,w6wZmLSaht7ZkGBZONeqww,"Who doesn't love a cheap, Strip-adjacent meal?! And it's another hotdog chain to add to the list including Dog Haus and Dirt Dog. Also add it to the list of business moving here from NYC with Halal Guys and Shake Shack. I have no previous experience with this chain, but I wasn't really impressed. Seems like it would be a hit after a night of drinking, though.

All specialty dogs are $4. I guess that's not ridiculous, like White Castle's Strip price markup, but note that NY locations price the dogs lower and it varies by dog, which makes sense given the variety of ingredients. Plus this location isn't even on the Strip, so...?

Their slogan is, ""It's all about the snap!"" and mine didn't have much. The Pig in Da Blanket, with cheese, bacon, and grilled peppers, was okay, but not something I'd go out of my way for.  Surprisingly, I enjoyed my tropical drink (Coconut Champagne) more, would try others. Note that their cocktail menu is currently not available yet!",bLbSNkLggFnqwNNzzq-Ijw,30,16,3,pXPczXBZuT6kjWyumitb-A
2090214,2017-01-30,0,w6wZmLSaht7ZkGBZONeqww,I was so excited to see that Papaya King was coming to Las Vegas! When I was living in New York there was nothing like a red onion slathered hotdog with some sauerkraut and some fresh coconut pineapple juice made fresh every day! And this place did not disappoint. It's not a watered down version of what you find in New York City it's the real deal! I'm so excited that they're here now and I'll be eating there every month religiously!,KGuqerdeNhxzXZEyBaqqSw,1,1,5,i3HnOoimjfwLBXsM5YQmYg
2106287,2017-01-17,0,w6wZmLSaht7ZkGBZONeqww,"The Best Hot Dog and Curly Fries in Las Vegas.
Fast service reasonable prices.
Very clean.
Friendly staff.
It's a Vegas MUST VISIT.",m1sSPlJi_z1_mCxcN8jZqw,0,0,5,1EcuYOiS-mAVSalduA-wXQ
