,date,funny,business_id,text,user_id,useful,cool,stars,review_id
776955,2017-02-12,0,YCm7wypibp04buWh-jRRpg,"I was really looking forward to coming to Cafe Summer, but they definitely did not reach my expectations. 

Service: 1/5. As my first time coming, I just assumed that maybe the baristas were having a rough night because of their unwelcoming service. I felt like they didn't even want my friends and I to be there. Yes, I understand we took quite awhile to decide what we wanted.. but that is why we asked what was popular and it seemed like she couldn't tell us and just pulled everything she was saying out of her butt. When she rang up my friends and I, there was no customer service. Very lifeless, no smiles, didn't ask how everything was, just wanted us to leave. 

Drinks: 2/5. I ordered the hibiscus lychee, small. Short and simple, it was very sweet. 

Food: 0/5. The chicken skewer was an absolute joke. They were incredibly small and that being said, it was practically all bones. The flavor was weird and honestly, my friends and I could not get over the fact that the skewer was 95% bones, 5% meat. I have pictures of the bones, but I'll skip out on that. 

Would I come back here again? Probably not. Bad customer service truly is a turn off.",vavIsl3tBoOIJ2fluuMjwQ,4,1,2,i57rYL1wAwckALJYLVcHqA
808454,2017-03-31,0,YCm7wypibp04buWh-jRRpg,Really cute decor. Pretty chil and quiet. Staff are friendly. Love the taiyaki. Good size too. And the coffee drinks and boba are all yummy and generous portion. Only wish I love closer so I can visit frequent.,bEZjkjMe1HDWjec-R5O8bw,0,0,5,cGMnc9zqx21RH7zGqstsKg
827232,2017-06-22,0,YCm7wypibp04buWh-jRRpg,Their taiyaki was really good compared to Recess.  I also has their potstickers and had their pork stew.  Those were good but they don't look like their picture and that's downside.  It's a nice small place.  I highly recommend.,jWruwjGAwmBSFX7UNAGobQ,0,0,4,NvP7QKzvr0gVxwTOUaOLEQ
827936,2017-01-11,0,YCm7wypibp04buWh-jRRpg,Ilovethis place the server is beautiful the food is fantastic great service very helpful ill definitely highly recommended. And next when i come back i want to try the banoffee toast,F0AQH0-mk1hhUD3b-7X2bw,0,0,5,eB7GySs2NeCQrOrhL3dLLw
847187,2017-02-25,0,YCm7wypibp04buWh-jRRpg,The quasi-reviews below have me baffled?!?! This place is money!! Dessert & drinks are great!! I brought the family here!! Great service,gJ2S3vxI4D19C3fPxPf9xQ,0,0,5,LVlYVNhD_ZvJW0SVPAxR4g
912249,2018-01-09,0,YCm7wypibp04buWh-jRRpg,"Been visiting this place for more then a year now, it is a really nice place to hangout with friends and maybe get some school work done. The noodles don't have much taste to it, but everything is great. Loved the basil chicken, and the egglette waffles.",jBD82X5OXslbHjN7XsN0kA,0,0,5,SaaBO_G-h4Nk1g8bXs6QyA
919177,2017-01-20,0,YCm7wypibp04buWh-jRRpg,"As I walked in, I was greeted my an friendly employee. It was a great place to hang out.

I ordered Taro milk tea with boba. In my opinion, bobas were hard not chewy. My boyfriend ordered passion fruit green tea, it was refreshing.",2nM4NFic7wp8RymG7U261g,0,0,4,nwDWueCkSXqLgdoVny--Qw
951821,2017-02-09,0,YCm7wypibp04buWh-jRRpg,"an amazing boba tea cafe where there service is amazing!
love the guy behind the counter. he was so kind and offered a sample so i could taste a drink!

it is a great place to do homework and take your kids to get out!

we love cafe summer and escape for boba there at least once a week!",vG9CWs1De6KlzpeHl-Ambg,1,0,5,Wo8KBIAk91uPMEJ8zXdcgg
982982,2017-01-25,0,YCm7wypibp04buWh-jRRpg,"alright, the blue mojito w/ grass jelly was pretty a1. 
the lychee rose w/ honey boba was a1 also.
got the taiyaki w/ vanilla custard, green tea and mochi and it was good. this is my first taiyaki ever so i can't say much about it, but it's definitely not bad at all.
my sister got the simore egglette, which is like that bubbly waffle thing with chocolate ice cream and marshmallows and chocolate syrup and yeah yeah that was good too, and not too heavy on the sugar which is perfect for me cause i don't have much of a sweet tooth... but i gotta laugh at the fact that the knife they gave us to cut the waffle is a huge ass steak knife. like we in a steakhouse or something

and gotta say the service isn't very great. not like they're a bunch of douches and don't wanna service us, they're lovely people i'm sure, but they don't come and check on you and see if you need anything else. they just give you your shit and go. we waited for awhile too, i'm not gonna exaggerate and say it was 30 minutes but who knows. it felt like it. 

the 3 people working here were on their phones majority of the time...
it's 9pm on a tuesday.... you'd think we'd get better service. there wasn't even anyone else here!!!

4 stars for the drinks and desserts tho",_dAx8D8Z0GkkaJH9a6xDnA,1,0,4,2UmUJEuFVgncGbel54zicg
985814,2017-09-14,0,YCm7wypibp04buWh-jRRpg,"Really cool little spot! Have a really nice selection of teas, snacks and desserts! The basil fried chicken is very yummy and shareable! They have wifi for people looking to get some homework done! Right down the street from a high school so can get busy around the time they get out! But other than that, really good spot! Good vibes all around.",YpQWOx2ilanauGOi5eW3yQ,0,0,5,O4BmzDYLNubD8UcmWb_xSw
994285,2017-02-13,0,YCm7wypibp04buWh-jRRpg,"Friendly staff, very attentive and helpful. The food is good! Boyfriend and I had the Banoffee Toast and basil shaken chicken! The toast wasn't too sweet and the chicken was flavorful. Will be coming here again to study since they open late!",FP-qME9ubN_vgYX3mEQcng,0,0,5,Rt3N9ElGJFXKcrZAaPn0MA
1021123,2017-01-05,0,YCm7wypibp04buWh-jRRpg,"My expectations for this place were high due to other help reviewers and I have to say, everything I tried exceeded my expectations. They did mess up my order once, but they were very kind about fixing it right away. I highly recommend the hibiscus lychee drink if you love lychee!",kgedBFqcMCzdocVQBSveSg,1,0,5,dMShnwTkENXl1DEG6LJjMA
1030453,2017-01-15,4,YCm7wypibp04buWh-jRRpg,"Great concept, needs improvement!

FOOD: It's always great to have an Asian drink shop that has food. Everything has great presentation, but doesn't taste that great. Really wish they would focus a little more on preparing their recipes.

DRINKS: They have a lot of options for you to chose from. If you're looking for unique drinks that you can't find anywhere else, this is your place. The Orange Yuzu drink is extremely popular. It's super colorful, but only tastes okay. I recommend staying away from boba in your drink. Their boba is extremely hard, under-cooked, and weird in taste.

TAIYAKI: This Hong Kong dessert has finally made it to Vegas and can only be found here. I was so excited to try it. They make it look really pretty. I love the strawberry ice cream and mochi on mine. Buuuuuuut the texture of the fish shaped waffle was too dry. I've had Taiyaki before and theirs needs improvement!

ATMOSPHERE: This place is really busy, a lot of times there is not enough tables for everyone. The workers are always rude, but it could be that they are stressed from the volume of customers. The place has cute wallpaper, but other than that, nothing special about their decor. The workers kept double charging me for my orders and they get mad a me when I ask them to fix it? I have asked many people who have tried this place and everyone agrees that it's a great place to try once but not again.",LTCxnnAQGaGZPHZx4KbvGA,13,6,3,xbcNcmh-cI9_VEyOaLpRlA
1065413,2017-04-18,0,YCm7wypibp04buWh-jRRpg,"SO CUTE AND COZYYYY!

I can't get over how cute this place is. All their food presentations/drinks are too adorable! and so yummy. Service is ALWAYS on point! I've been here on different times and its always a treat. Give their thai tea and basil chicken a try.",yPmInLXCNTB7bOGIZChqGg,0,0,5,r_H4Gp_-9r9yPdAkkaXV_Q
1098521,2017-11-27,1,YCm7wypibp04buWh-jRRpg,"I came here by mistake and was actually very apprehensive after reading so many bad reviews and getting some really negative feedback from friends. Some places ignore that feedback but it seems like Cafe Summer really took it to heart. I was greeted promptly and politely by a friendly cashier. She was extremely helpful and answered all of our questions. The desserts and curry we ordered were delicious and fresh. We also ordered drinks and everything was great. Not a single issue. I've been back once or twice since that first visit and had a great experience each additional time. I won't lie, I've had worse service from some of the dessert spots on the same street but Cafe Summer has been wonderful every single time I've gone in.",3CMiTAhq_o_GP1tLs-ihbg,2,2,5,KtAJEKDdTE6vpKzZIhlYAQ
1138380,2017-07-23,0,YCm7wypibp04buWh-jRRpg,"My boyfriend and I ordered the taiyaki with toppings. He had nutella filling, strawberry icecream, and banana on top. I had vanilla custard filling, green tea icecream, and mochi topping. Very tasty desserts on a hot day in Vegas. The ambiance is very relaxing.. saw a few people in there with their laptops, studying.",bdC6tC3WU8wVJzy608Y-2Q,0,0,4,VTt01WS1tW_BtoXetNRcrg
1154247,2016-12-30,0,YCm7wypibp04buWh-jRRpg,"Great place to relax and enjoy some boba. Very laid back ambiance and super relaxing. The drinks here are made with care and always taste great. The service here deserves an A+, shoutout to my server Vanessa.",vuxgzzE6Tt3Ca4l_Y-8rcw,0,0,5,C8jsHu_P2xSF6roQpCAkkA
1169402,2017-01-20,0,YCm7wypibp04buWh-jRRpg,"Went here to try it, location is perfect 8 mins away from rhodes ranch so that's a plus! Now drinks and food, thai milk tea was just OK and their boba is not that good as well. I would not order it anymore. Food, we ordered the pork belly stew, it was a disappointment  no flavoring, it's not good at all and the eggs are dry, veggies soggy. It's really bad! Garlic squid balls is ok as well it would be better if it had sauce on the side, then we ordered the dessert, we had the smore's with the eggnog and chocolate ice cream! It was really good. I finished it!!!! I will order it again. Overall experience is good, the staff is good, nice venue and decor... need more improvement on their menu for some of the ones I ordered.",SM0Xp-MXq-afA-wZ8qkk5g,0,0,3,1C-0pXT2dD1j9__eHBPurQ
1215665,2017-02-10,0,YCm7wypibp04buWh-jRRpg,Love that this place has food options! The crispy chicken basil is delicious. The service is very good,OSU8Hk3rtcO_Suqs6_bifg,0,0,5,DYPjXCG8uT3vUTyALoIdxQ
1249083,2017-02-05,0,YCm7wypibp04buWh-jRRpg,This place was so great! Staff was so nice. Came back two days in a row  The Taiyaki is my favorite thing on the menu!,4371zFv46S6bykeUeM7BFw,1,0,5,ak_sUPWs56Er-eovswi1pA
1316859,2017-03-01,0,YCm7wypibp04buWh-jRRpg,"They ran out of the Taiyaki, our boba was hard and chewy... tasted old, and we found hair in another boba drink. The egglette with green tea ice cream and red beans was good though.",d0kLd-ENvX6P-pS_StWqeQ,0,0,2,WzVDY0WGONv8vcAsFenkQQ
1352500,2017-04-27,1,YCm7wypibp04buWh-jRRpg,"came here for dinner/hang out the other day with some friends after work. I had ordered the ""Pork Belly Stew Rice"" which one other friend had as well. Two other friends ordered the ""Basil Shaken Chicken"" and ""Crispy Tofu"". Later one had ordered a plain egglette as well. 

Service this time seemed a bit better. VERY attentive in terms of keeping my water filled which was great cuz I was pretty thirsty LOL. Still have to wave them down to order but that's ok I guess. Pros and cons.. would you want to wave them down when you need them or have them pester you every minute asking if you are ready? 

anyway ! 

pork belly stew rice is one of the staples in Taiwanese cuisine. Very popular item as its super hearty and flavorful. Their version is served in something like a bento box. Huge bowl of rice with some stew juices poured over, good amount of pickled veggies, a good amount of pork belly and a seasoned egg cooked in probably the same stew, and a pile of shredded seasoned potato as well. Overall, tasted pretty good. I couldn't finish the rice but it was yummy with the stewed pork belly. The pickled veggies are one of my favorite Taiwanese sides to eat. Overall, for $10, its actually quite the amount of food. The seasoned egg is similar to like a braised egg where the its de-shelled and cooked in the stew. Stew adds a ton of flavor to the white and of course the egg will be dyed brown. 

The basil shaken chicken is also a popular Taiwanese snack/appetizer/side. Their version is probably one of the better version in the city in comparison to their competitors. Less salty. Seasoned well still. Good amount as well. Though its a bit of a troll move to serve with forks with the chicken in a round bowl... if you press down on 1 side, it goes up on the other, causing possible spilling of chicken hahaha XD 

I didn't get to try the crispy tofu but they were tofu triangles lightly fried and served with a sweet thai chili sauce on the side. Friends said it tasted good. XD 

Later on the night, a friend ordered a plain egglette to snack on while we played some card games. Took a while to come but eventually it came. This egglette or rather is more known as ""Eggette"" or maybe HK waffle or whatever is a highly popular item in Hong Kong. It's one of my favorite things to get in HK and I can't resist to get them every time I go to Hong Kong. My preference in a perfect eggette is crispy edges and shell with a half filled soft interior. UNFORTUNATELY, for café summer, each ""bubble"" is completely filled and only ""crispy"" aspects of the egglette are the edges. SO HARD TO FIND A GOOD ONE IN THE STATES ! 

Overall, another visit to café summer. Good to hang out at with small groups of up to 6 people.. maybe 7 if you put one on the end. Hard for anything larger.",Ksp1e9Dw0Jcog_ZBD3-45g,2,2,4,cvkDXrbZyUM6rMYjW8t2mg
1354012,2016-12-14,0,YCm7wypibp04buWh-jRRpg,Good place after lunch or dinner!! Love the Orange Yuzu tea there?it opens until 2am. Stop by anytime when thirsty and get a refresh drink??,oZLesuDJxP1rC9t5NFxyew,0,0,5,eMAqPm47HRUAH1jWHZKSLw
1364883,2018-03-03,0,YCm7wypibp04buWh-jRRpg,"Super cute place!! Went here for tea after dinner. Loved the dessert selection. So much to choose from. Will have to come back!! The place is super clean & the service is great. 
It's s great place just to chill & hang out with friends. They also have fun games you can play like UNO & Connect 4",lN8VNvbAY9TpAED3O3hQjg,0,0,5,pX_eDF8Kf0R4oDJLz7f60Q
1367256,2017-01-20,1,YCm7wypibp04buWh-jRRpg,"Wow. Service is terrible. We waited over 30 minutes for two taiyaki cones and by the time it came it turned out they were out of the fillings I wanted so they substituted random items instead and ASSumed I would be fine with them. The custard filling was maybe a teaspoon because they were apparently out of that and just stuffed an extra marshmallow to fill it up. The ice cream was loaded with ice crystals from being refrozen so many times. The taiyaki (fish waffle) itself was super DRY, CHEWY and BLAND. The ice cream scoop itself was a joke. Definitely not worth $8 at all.",EdHAQPSE0TXFz5u6-5qoVQ,1,1,1,V20YqSVz7XkLQJ4dMhLwqA
1373851,2017-04-16,0,YCm7wypibp04buWh-jRRpg,Cute interior décor and nice staff. The food was not that great. I ordered their sze chuan noodle soup. It was okay. The taste was very bland. But I want to go back to try their coffee.,qA_MpzwfOal2rGvWl6ZyDQ,0,0,3,TlElUd7V-rvyOo5qKS9zhg
1382598,2017-06-03,0,YCm7wypibp04buWh-jRRpg,"Pro
Nice helpful stuff
The art on the wall
Fishy was too cute but really dry and difficult to eat
Matcha shake was yummy, lil bit too sweet
Espresso was ok
Waffle was yummy 

Con
Way overpriced almost 30 $ for 1 fish , 1waffle , espresso and matcha 
Matcha was too sweet


I don't think I will go back.",zpE_l-246q5K9rNvs5jc5Q,1,0,3,WSqh-RwLfQtcrHzqfQFJaQ
1488532,2017-03-20,0,YCm7wypibp04buWh-jRRpg,"I've been wanting to check this place out ever since I saw some of the other yelper's pictures. I have to say it didn't disappoint.

My friend and I ordered some drinks, the taiyaki (filled with Nutella, topped with vanilla and Mochi) and the basil chicken (which was crispy and seasoned perfectly). 

It was probably an overkill to have the taiyaki AND boba tea but either way, everything was good. The only real complaint I might have was that it was hard to eat the taiyaki but it tasted good so that's not really a big issue.

I would definitely recommend this place. The decor was cool, and it was buzzing with people which is usually a pretty good sign :) 

Can't wait to go back and try some other things.",COO0J8CcfhU3SWPxqOBnPA,0,0,5,TPty266yXZN-SSVwAJiY5w
1491755,2017-07-08,3,YCm7wypibp04buWh-jRRpg,"This place wasn't bad, it reminded me of those small cafes in the San Gabriel Valley. The service was REALLY bad and the servers didn't know exactly what were in the menu items.  As long as YOU have an idea of what you're looking for you're ok.  If not, you're going to have a hard time ordering here.  The teas and boba drinks are good, and the basil chicken is yummy.   They have taiyaki here, but not just custard (they're usually the ones I'm looking for) it's ice cream, a filling, and a topping.  It's definitely enough for two people.  Definitely worth a try. But again be warned, service is not good here.",bOHx6q63sD0jhtV3CLolhA,2,1,3,tiE6VsfioF-6G20yIi9UMw
1521439,2017-03-18,1,YCm7wypibp04buWh-jRRpg,"I've been here a couple times now because it's close to my house. I really like the atmosphere, I think it would be a great place to study! There are plenty of seats, but there were times when this place was packed full of people! 

I always order the Rose Milk Tea, it has a perfect balance of sweetness and rose flavor, with real rose petals at the bottom of the drink. I've also tried the Orange Yuzu which is a great summer, refreshing drink if you're not feeling boba/milk tea. I'm looking forward to ordering something new next time! 

For dessert, I've tried the Honey Toast and Banoffee Toast. I personally loved the Honey Toast and would order that over and over again! 

Oh, and they give out stamp cards! Definitely come by if you're around this area!",KLUvRyRDUftXgFvUx50Kyg,3,0,4,o8d91U4oE16eoLUa4D9JdA
1530908,2017-02-01,0,YCm7wypibp04buWh-jRRpg,"I had just finished dinner nearby and was craving for something sweet. This place definitely fulfilled my satisfaction. This place is lovely with nice decor and  great ambience. 

LOCATION & HOURS:
It is located in the Southwest area across from the Smith's center and nearby the Windmill Library. They open late till 1am which is great when I need to stay out late at night, this place makes good place to hang out. 

THINGS ORDERED:

Matcha Espresso Latte - The drink looks amazing as they layer it with espresso on the bottom and matcha on top. I am a coffee addict and the flavor was nice and strong without being overly sweet. Just the way I like it :)

Taiyaki - I got it with red bean filling with green tea ice cream and topped it with mochi with two big marshmallows inside. This is my first experience with this type of dessert so I was not so sure on how to devour it lol. But I deconstructed mines and I loved the texture of the fish shaped breading. Had a nice touch of crunch on the outside and soft on the inside. 

Strawberry Banana Egglett - I always enjoy these yummy egg shaped looking waffles and I was impressed with the flavor and nice presentation. 

Will definitely be back to try their different selection of tea and boba drinks!",K_N-xRrb125uqNgefz47lA,2,0,5,in6M0aKW2mz7zwN4gq5fOQ
1534250,2017-06-30,0,YCm7wypibp04buWh-jRRpg,"Came here to try out the Taiyaki dessert. I got it with nutella, green tea ice cream, mochi, and whip cream. It was average. The fish waffle was pretty good, but the nutella wasn't nutella. It was straight up cheap chocolate pudding at the bottom. The green tea tasted okay as well, but I've tasted better. Probably a try once dessert. Also ordered the matcha espresso latte, and it wasn't that good once mixed. Easily a drink you'd be tired drinking after a few sips, in my opinion. Very very cute interior tho!",W4e_-B1QgQl4jOXO7UpINg,0,0,3,pe_CIqtll80KSUltWGxVnQ
1540006,2017-02-07,0,YCm7wypibp04buWh-jRRpg,"I kept seeing this place on yelp and I had to try it for myself! The vibe and decoration is awesome. I also loved the music they played. It seems like a good place to just hang out with your laptop and study or do hw (plus they're open til 1am which is awesome)

My bf ordered the pork belly stew which he did not like, but he finished it anyway. I didn't try it so I can't really comment on taste. 

I had the chicken katsu which came out super dark brown and overly cooked/burnt in some places. I complained and the ladies were very accommodating to replace it for me.

For drinks I got the hokkaido and taro milk tea.  The hokkaido was delicious, very comparable to the one I get at brew tea.

I've never had taiyaki before so I can't compare it to other places. But mine was delicious. I filled it with nutella and got strawberry ice cream with mochi.

I give this place 4 stars because the customer service was amazing. Seriously. Although I would probably only come back for drinks and dessert, I loved that one lady (possibly manager?) kept asking us how everything was. She would ask in detail how our drinks were, how the food was, how the dessert was. And while alot of places do this, she would ask for feedback so that she could make it better which I thought was awesome! It made me want to come back and support her business. I will definitely be back to try the honey toast!",xTimtxT3p1zKrtfP9JRuZA,3,1,4,BMx3jX_D60Dek3HB0w2kaQ
1559517,2017-02-06,16,YCm7wypibp04buWh-jRRpg,"PROS: I like the location, nice mural on the wall. The product is nicely plated/styled, making for great photos. Menu has a good mix of drinks and food, sweet and savory, apps and desserts. The service was friendly and fairly attentive. Even the straws were twisted into cute little hearts! They seem to really pay attention to the little things when it comes to how things look...

CONS: It's a restaurant, not a website. It all looks nice but I wasn't really thrilled with the way it tasted. Came for a taiyaki but friends didn't want to take a chance given the low reviews, so we started with other items. The orange yuzu drink was just okay, I didn't finish it. The ""strawberry smoothie"" had a consistency more on par with an Icee. The takoyaki was inhaled as soon as it hit the table, but the fried tofu was just okay- nicely crisp but plain, bottled sauce was needed and there wasn't enough of it. The bannoffee toast was pretty and it tasted okay (crispy toast, nicely buttery!), but it also did not get finished at our table (artificial-tasting ice cream, flavorless ""chocolate"" drizzle, unripe banana). They need to put in a little bit more work in the kitchen. Given that they have two other dessert shops within 100 yards (Creamberry and Gelatology), they need to step it up sooner rather than later.",bLbSNkLggFnqwNNzzq-Ijw,33,19,3,RqI1TRiKXztWY0Cs_2LsqA
1562482,2017-02-08,0,YCm7wypibp04buWh-jRRpg,"5 STARS!!!  This is my favorite cafe in Las Vegas. You guys have to try Benoffee Toast!! This is a boom!!  Perfectly toasted, with vanilla ice cream, can't go wrong! 
Service is A plus! Quick service and servers are always checking up with what you need. Definitely will come back. And next time will try the taiyaki, looks great to me!",8jdgjIFZeHhW85jLhLuifg,1,0,5,c8JoQwFhy-0HNpYxaX9a8w
