,date,funny,business_id,text,user_id,useful,cool,stars,review_id
150714,2015-07-19,0,vWFhRvHVIJAzIeOX4g_YcA,"I have to say I've been eating here quite often for the past 3 months. Its definitely improved on customer service since then. Every employee greets with a smile, i haven't had no problem with any order I have made. Their burgers are really good for it being a fast food restaurant but of course their signature food is the chili witch is delicious. The place may be a bit pricey on meals but it's definitely worth trying out when you want a good tasting burger I've recommended this place to many people and I've heard nothing but good things about this place. The food is good, service is great and plus you can also ask for a punch card, and after you purchase 5 meals the 6th one is free witch is pretty good if your a regular at this place",IFRQaYMqsW9k9kE1c3khhQ,0,1,5,m0x4f6xcfZxLsmtugFgZJw
229904,2016-03-17,2,vWFhRvHVIJAzIeOX4g_YcA,"If you like a chili cheese coney but in burger form... Then this is your place!  I got the mega combo:  ridiculously HUGE drink, chili cheese fries, and triple chili cheeses burger no pickle and no tomato.  The pickles were dill, thin, flimsy, not for me and the yellow peppers were HOT.  The burger patties are all beef and similar to In-n-out. The fries were thick and had to much chili on them.  

This place is not for me.  My mouth feels like I swished and gargled a shot of grease.

I asked what the chili is made of and the response was beef.  It actually tasted and had the consistency of Hormel chili straight from the can.  Gross and not 'all beef'.",C9QPC4Qs1tIhHUeeLYXfig,1,0,1,2r7jTzdmxUZWkyXjHsUlnw
319067,2016-01-25,0,vWFhRvHVIJAzIeOX4g_YcA,Best chil burgers in Las vegas.  This restaurant is always clean and staff is great.  Menu is limited to burgers and hot dogs but worth always going there.  I always get fries with chili and cheese.,G-2W7X_mV-f-XNAqb62zyQ,0,0,5,-1Dyla1ToaMKN5iabEZ-PA
371737,2013-07-07,3,vWFhRvHVIJAzIeOX4g_YcA,"Worse food ever. Chili is awful, a can of chili may even be better. Burger patties are so thin a diff burger joint for sure has thicker ones. Over priced, customer service, taste were a big disappointment. They do not live up to its name: Tommy's",HVuWCfHtTr0ySsLXxJSL7Q,1,1,1,tXfr_Y2XXJivB-FnBoIClg
416683,2011-11-18,0,vWFhRvHVIJAzIeOX4g_YcA,"Great if you want chilli on your burgers and fries. Not something I would want all the time, but if you do Tommy's is the best place to get it.
Burgers are great and so are the fries. Cheap and very filling!",YT0JoWohgvXyVYhGM65Etw,1,0,5,Mx5h8ktyU31S2RyCwxwQ8Q
461750,2009-08-15,3,vWFhRvHVIJAzIeOX4g_YcA,"OK, so being the BurgerBoy, I'm always looking for new burgers and decided to give Tommy's a try.

I ordered the double burger with everything on it.

Unfortunately I was really disappointed. It was basically like eating a bowl of chili on a bun. I couldn't really taste the meat or anything else over the chili the whole thing was smothered in. Also, they loaded the thing with pickles- a few is fine but there was like a quarter pound of pickles on mine. Not sure if that is the norm or if they were playing a cruel joke on me, but it wasn't tasty.

Since I didn't see the option of a burger without chili I probably won't be getting another- the chili was bleh at best- I've had better from a can.",u7Vf-xXa_yBw5XmevnTh4Q,3,1,2,HPsPC-EoRRju5c2HX_jK_g
633305,2010-11-16,0,vWFhRvHVIJAzIeOX4g_YcA,"I had the chili double burger .  The burger patties r thin , they put a nice thick layer of chili, the chili is not so runny that it's to hard to eat . Don't get me wrong it's still a messy burger but could b worse with with a thin chili. It comes with lettuce , tom ,onions , pickles and yuck,  mustard,hold the mustard PLEASE!!  The chili is a solid chili , by that I mean it won't offend to many people, not to hot or spicy middle of the road safe . I also had the chili tamale which came w/ the famous chili , American cheese onions and pickles ? The cheese is not melted but I'll live. Pretty decent tamale, kinda embarrased , don't know what kind of meat was in tamale, menu jus says chili tamale I guess if your eating a double chili burger does it really matter ?  I'll b back",3dbkO9K5vcvJXuKrVu4BMA,1,0,3,Xj-u8_Rx0CvgG-_yKwN3Zg
641510,2009-09-01,0,vWFhRvHVIJAzIeOX4g_YcA,"Grew up in Los Angeles. Ate many times at the original on Beverly and Rampart. The heat from the chili there has yet to be matched at any tommy's. All the same, the burgers were awesome and the Tamale is the best. Same cheap prices for a sloppy, tasty, loaded burger",2Z6aPuR3ASjn0vkWdV_oGA,4,1,5,5QVUsVn3fIH40Ndsr7YHhg
698460,2014-01-06,0,vWFhRvHVIJAzIeOX4g_YcA,"I've seen this place mentioned on Hamburger Documentaries and noticed there was one in town a few years back but never stopped in to give' em a try. After a friend told me he liked them more than In and Out it sparked my interest enough to try it for myself. I've read that their burgers are very thin and that the chili has a mixed rating of love it or hate it. I tried the burger they boasted about so proudly "" Famous double chili cheese burger"" I can tell any newbie this, don't wear your Sunday best here. It comes double wrapped since it's messy. The bun suffers from the amount of chili they put on their burgers and falls apart fast. The chili itself is thick and beanless. It tastes like the middle of cheap beef flavored store bought cornmeal tamales. I can only imagine the tamale they offer is just that smothered in the insides of its brothers. The chili is not too strong nor are the pickles they pile on the burger. I don't like pickles on burgers but this was ok. I did find myself keeping a few on. They offer sports peppers with your meal and it's a good kick for the ""okay"" burger. The price makes it hard to have any hatred for them but I don't think I'll eat there any time soon maybe next year.",K1ZCH_OpHd20b7-u7Ee2qw,1,1,3,j0_gbP3qE3UCDUB7UmomVA
760225,2013-09-20,0,vWFhRvHVIJAzIeOX4g_YcA,"My first visit to Tommy's. Double cheese burger (with chili) went down pretty easy. Not bad at all. It's not what I would call a great burger however. There was nothing sensational about any one part of the burger. I do like the fact that the bun was toasted. The fries were good, but also not sensational. The best part of the food was not the food itself, it was that the place was very clean and the employees were friendly and customer centric. I would go back again.",OjTzg-3qGUKtd9c2q9tnhQ,1,0,4,PnY8BJSNEFOa6Ahf0-D5wQ
