,date,funny,business_id,text,user_id,useful,cool,stars,review_id
36943,2012-06-12,0,fQt4D34vcJNtEf8Q4zte3w,"Not sure the point of a reservation because my name went right onto a list with others who just showed up. Food was good but not the best I've ever had nor particularly innovative. We had Peking duck spring rolls, soft shell crab sushi ( which barely had any soft shell crab), dragon roll, and the night's special drunken lobster pad Thai. The sushi was average and the lobster pad thai was good, but nothing extraordinary.  Service was good. People watching was more interesting than the food.",dsLwOsdkEX2XyC1RU-WiYA,0,0,3,g40hZ7Lmz6zNc9Cp0D2xvg
37528,2011-07-04,0,fQt4D34vcJNtEf8Q4zte3w,"Great ambiance and nice food. Being vegetarian, we were offered good options for entree and were served promptly.",sPvJBLpLxW_roC52D7KPnw,0,0,4,KfgPcV937B-hBEFybAWolA
44886,2013-11-23,0,fQt4D34vcJNtEf8Q4zte3w,"This place is great! The food was awesome. If you come here and you don't get the lobster dumplings you are doing yourself a disservice. The server said their signature dish was the miso sea bass, definitely worth trying, and our server suggested the sausage fried rice with fried egg on top, also amazing. Service was great, drinks were tasty. 

So why only 4 stars?  A couple reasons. Number one, I don't like being sold something right away. When we sat down our server briefly went over the drink lists and immediately asked if we wanted something from the bar. Nice to ask, but how about giving us some time to look through the lists you just pointed out. Or even better, how about offering some water first.  And when I say offering, I mean offering all options. Not just bottled water. It just seems like a sneaky way to get just a little more money out of me. I don't want to feel like I'm at a car dealership when I'm eating at a restaurant. 

The second reason for the downgrade was the robotic repetitiveness in the restaurant. Explanation. We got our appetizers, ther server came by and asked us if we had everything we needed and we said we were fine. 5 minutes later a  manager came by and asked us if we have everything we need and we said we were great. Our entrees came out and our server asked if we had everything we needed, we were fine. A few minutes later a different manager came by and asked us...you guessed it, do we have everything we need. Not how is the food or how are we enjoying everything so far, just do we have everything we need. Now, you might say to yourself that's not so bad. But it was just me and my friend, and all the tables of two are literally right next to each other so we can hear the interactions of all the tables around us.  We had 3 tables within earshot of our own, and I must have heard ""do you have everything you need?"" 15 times between the servers and the managers. It's one of those things that once you notice you can't help but hear it. 

Normally I wouldn't even nitpick over something so trivial but i also heard the other servers in the area ask for drink orders immediately and only offer bottled water.  These are all clearly restaurant policies that take away from the restaurant. I don't want to feel like a step in a training manual. All those little annoyances aside this restaurant is awesome. It's not the quietest restaurant in the world but as long as you understand you are eating essentially at a nightclub I highly recommend this place.",JilARHtvTUzSrH1Zuv76Nw,0,0,4,Q3Qd9QPtUQpbJh6dQrPzrw
45471,2016-01-13,0,fQt4D34vcJNtEf8Q4zte3w,Delicious food. Fast and efficient service! Sushi was very fresh and all of our small plates were so tasty! We will be back again. Thank you for giving us a great night out!,RSl3GN7ra146d-SeYDLVhg,0,0,5,TY-Dd3RzDFSo2ff_Xe7rRg
51512,2012-07-23,0,fQt4D34vcJNtEf8Q4zte3w,"A very expensive PF Changs. The food isn't bad. I love PF Changs, but for this amount of money, it's better spent on one of the many unique restaurants in Vegas",oGcm9g9KYtNRQfzv46GY6A,0,0,1,njSMhUa1z1JdLTTxI9gSOg
55028,2013-08-23,0,fQt4D34vcJNtEf8Q4zte3w,"Always a good combination of food, fund and flare.  Just be sure to get there early (before 6:30 PM unless you have a reservation).  The dishes are always scrumptious, from tuna on rice, to sushi combinations to simple edamame.  And for Sake lovers, the menu is F - I - N - E.  But be prepared to shell out some dollars.

So have a cocktails (or 2) before heading to this treasure trove of Asian splendor.  Order an appetizer to share (I like the edamame, tuna...well, I really haven't had anything bad), then move into something more substantial.  Consider splitting dinner or even a few appetizers.  (You're in Vegas...save your money for the tables or the streets!)  But when you finally have to eat...skip the buffet's.  I mean, let's face it, you don't know when the last kid sneezed on it, right?  Go to Tao's an experience some zen....ah'uummmmmm.....",jSXtJbSmfUSlo2mpFbOBAA,0,0,4,OoKqR3bw-L4oktOaNac2XA
59195,2010-02-17,0,fQt4D34vcJNtEf8Q4zte3w,"Very good food and great atmosphere. It was my husband and I's night out on the town just to get a late bite to eat while visiting in Vegas from lA. it's definitely a people watcher scene and a very loud place but the ambiance was incredible. The food was very good. We had the lobster wontons, yum! and 3 different sushis and the steak. I would have liked to tried the seabass my favorite but my husband wanted some beef. Overal the place was great the only negatives were the drinks were not that strong, usually on  greygoose lemondrop I am good to go, but i had two of their tigerlillies and didn't seem like there was a lot of alcohol.. also we had a reservation and had to wait about 25 minutes, but was told wait a few minutes while they were setting our table. which probably was not the case.

overall i'd come back w/a girl's night out but for romantic date night, probably choose a quieter place

(also agree w/ the guy that mentioned the tap water request, they ask what type of ""bottle"" water you want and if you say no they say oh ok, so tap water is fine, instead of just saying water..)",5uyBQmJFa186m4sxjgH2iQ,0,0,4,N8I_k2qq-3MOTQFmj8uLxQ
67226,2014-03-30,0,fQt4D34vcJNtEf8Q4zte3w,"Very nice dining experience, food is amazing! For appetizer we ordered lobster dumplings and spice tuna tartar, love them both. Entrée we had omakase chefs choice sushi plate and Seabass, both were delicious! Price is reasonable and I'm positive that I'll visit them again for my next trip to Vegas!",VeVzSe_i2v3zupgWB3GSGw,0,0,5,GXd6Jh-TZ4bnWnCcEP9THA
68412,2015-07-26,0,fQt4D34vcJNtEf8Q4zte3w,"Tao Fortune: ""Help! I'm being held captive in a fortune cookie factory!""  I had dinner at Tao with my family while we were on vacation in Las Vegas. They have lots of gluten free friendly options on their menu and are very cautious about cross contamination. I was too full after finishing my dinner to eat dessert. However, my brother wanted to order the giant fortune cookie. Even though it's not a gluten free dessert, the restaurant did include a fortune for me. The giant fortune cookie came with multiple folded fortunes. I thought it was funny the one I chose said I was being held captive in a fortune cookie factory. #CeliacStruggles #GlutenEnvy",0IcdUbHOYN4ZrVYEHTUfRw,0,0,5,w3g30hM_NBNX43tojLQrdw
74582,2013-05-10,0,fQt4D34vcJNtEf8Q4zte3w,Great food! Great ambience! One of my favorite places to eat in Vegas! Make sure to check out the club after dinner!,iR37Tv9DIGj3sht1RMGU0w,0,0,4,fGgHeg-1qft0XEBI11pqOg
85453,2012-06-20,0,fQt4D34vcJNtEf8Q4zte3w,Amazing. Would go back to Vegas solely for this!,aIsMt0G05Jg7pCIGbDt96A,0,0,5,jSRJvstQkzHx2oUseCNJbQ
88752,2015-07-14,0,fQt4D34vcJNtEf8Q4zte3w,"Wait staff and servers were excellent. The bus boy was on top of filling our water to the rim at all times.  But, be ready to wait for 45 mins for your food - especially if you get fried rice.  Apparently, they only have 1 wok in the whole restaurant, that what's the manager told me when I asked why did the other tables (who got seated after we ordered) got their meals before us (and had finished eating).  He said the wok was slow tonight.  Lame excuse.",tU2HD5zxx1MdFTjb_EGwgw,0,0,3,8TbHbiL6tXkOsYCpVESl-w
93539,2015-11-17,0,fQt4D34vcJNtEf8Q4zte3w,"Love!! This place tired it a few months back and our waiter wish I remember his name he was so nice and awesome, came back in July got the same waiter, we had ordered so many dishes it was so delicious flavor and all can't wait to go back!!",1txLDUGFxPNuxCu_QygdqA,0,0,5,8q_hEf_rQ1-G9JKEIq78wg
96206,2007-08-24,0,fQt4D34vcJNtEf8Q4zte3w,"this was my big splurge for food for our vegas trip... so worth it!! 

most memorable dish was the duck fried rice & raspberry chocolate wontons dessert

definately will be back for my next trip!

heard this place gets more promiscuous for latenight

appreciated the dresscode also",_64q3QQbUg4BknYri7fCPA,0,1,5,Uq5nfHTPobEpZOJxiWWOHQ
110662,2012-07-25,0,fQt4D34vcJNtEf8Q4zte3w,"Exists only so you can check in here on your phone. Sceney without substance. Better food at Trader Joe's; better service from the guys on the street handing out cards. There is, however, an oversized buddha and a bunch of employees standing around in suits.",jfNm1fxKoCxMx1LEPdzs_A,0,0,1,hjqfszml_3mCOGoUvPTz2A
111260,2007-06-20,1,fQt4D34vcJNtEf8Q4zte3w,"It's probably no coincidence that I scheduled my afternoon full body massage at Canyon Ranch Spa on the day that I was eating dinner at Tao. Sound body followed by a sound appetite makes Scott a happy boy (an old Buddhist proverb).

I already knew what to expect from the Tao experience, and it was a welcomed seductive relief from the Venetian's baroque architectural jitters that hit me between the massage and dinner. Feeling relaxed like Gumby and dressed in my favorite black D&G suit, I rolled into our private party at Tao with a few people on my staff...we were greeted by a friendly and attentive wait staff holding trays of coconut shrimp, ginger-chicken ravioli, and chicken ginger dumplings...I was stuffed before the main event.

Since we had a large party, we did Tao buffet style. Here is the beef & reef sampling that I picked up along the line:

- A piece of miso glazed Chilean sea bass (Delighted my taste buds. Superb.)
- A slice of wasabi-crusted filet mignon (Tender. Vibrant. Absolutely delicious.)
- Chicken in hoisin sauce (Just okay. I've had better at Saigon Grill here in Manhattan)
- Pad Thai noodles (Mildly nutty. Tender noodles. The sweet & spicy flavor wasn't balanced enough for me...hey, I'm a pad thai snob.)

The best part was the dessert. Nothing is sweeter than watching the ""WTF?"" looks on the faces of people waiting to get into the nightclub as 150 of us are given priority access. Oh well, sometimes membership does have its privileges. The rest of my evening is well-documented and sealed inside the Vegas city limits ;-)",bY6CnxQ1s925Pzq71ROPQA,1,4,4,xQFSXMoZpMY_fFOI2VyW2Q
115775,2015-09-10,0,fQt4D34vcJNtEf8Q4zte3w,"I ate here on Labour day and I have to say the food was amazing. It was a pleasurable experience, I had shrimp sushi to start and  duck rice as my main...love love love!! The decor is really nice too and how many places can you think of that has a restaurant, club and pool!? :-| fantastic",dgfLs6w-GVHJjfRBJgR-ow,0,1,5,IuAoXaSvSCgMNXX1n5p_9w
117979,2015-01-28,0,fQt4D34vcJNtEf8Q4zte3w,"Let me just start off by saying that the food was delicious! I'm so in love with the restaurant and nightclub. Both are absolutely beautiful. The menu is not pricy, it's your average $15-$35 per person depending on which dish you get. Service is fast, so that's definitely a plus!",FUcc4cUmZLVQQ--7sV04Dw,0,0,4,tqMOwFjrY0CBxA6IAuit2A
119791,2012-12-05,0,fQt4D34vcJNtEf8Q4zte3w,"First thing I noticed as I walked into this place was the buddha statue, can't help that as it is a really big statue. The decor is very modern and the low hanging lamp shades also create an eastern influence which sort of sets the right kind of atmosphere for an asian bistro. We were there at 6 pm and even though most tables were empty the staff scrambled to get us seated. Most of the tables had a reserved sign on them and many of them were unoccupied during our entire time there so even though we did have a reservation I find it hard to digest that it could take them 15 minutes to get us seated at a time like 6 pm. Coming to the food - we ordered the chilean sea bass satay (on recommendation by the waiter) and peking duck. Both were disappointing. The waiters seem to be in rush to get us out of there so hurried us through our dinner which was annoying. I'd not visit this place again on any future trip to Las Vegas.",OaoMk96U-BdwqaPb5HUAjA,0,0,2,xqy2Mj_lvXVsxphsxCp8yQ
121915,2011-05-16,0,fQt4D34vcJNtEf8Q4zte3w,"We had dinner reservations at 10:15pm on Saturday (April 9th) and due to the craziness of it all, our group of ten ladies ended up at two different tables (5/5).  (Our other option was to wait until 11pm to be seated at one table; no thanks!)  Btw, dinner reservations gets you complimentary entry to Tao Nightclub, which is right above the restaurant.  A promoter gave me and my girls bracelets for free drinks upstairs from 10pm-11pm and we managed to get one drink before being seated for dinner.

The food was good as usual (see pics):
* Chicken satay with peanut sauce ($10)
* Soy ginger-glazed salmon with udon noodles ($26)
* Unagi (one for $5)
* Uni (one for $8)

May seem like a lot of food, but bear in mind that the portions are very small.  You're paying more for the ambiance, I would say. I also tried their Tao-tini ($13), which was good and strong.  ;-)

Although the initial plan was to dance the night away at Tao Nightclub, our ""new friends"" from Tryst invited us to Marquee Nightclub at the Cosmopolitan Hotel.  We took them up on the offer since it's the new ""IT"" club, and we didn't have to wait in line or pay cover.  However, in hindsight, even though we had a good time at Marquee, I wish we had stayed at Tao.",o2XiSzzcei1nx9vev6waPA,0,1,4,wgC2aA0Qf1wzMxa52mnxug
121956,2010-04-19,0,fQt4D34vcJNtEf8Q4zte3w,"Awful.  The decor an obvious ripoff of the now-dated Buddha Bar in Paris.  Whenever I go into a place this dark, I wonder how filthy it must be when the lights are turned up.  We had 9 pm dinner reservations, and we weren't seated until 11.  Plus one star for comping us a free round of drinks, no small feat when there were 16 of us, and a round of appetizers, but only one because the food took an hour to arrive and was lukewarm and when it did, not to mention uber salty.  The quality was low - anyone who says it's any good obviously hasn't had any Chinese food that's any better than P.F. Chang's.  The only reason to have dinner here is to avoid the line for the club, but when you've got a bachelorette party totaling 16 chicks, there is really no need to wait in line anywhere, or pay any cover charges.  I suspect the reason why we wound up here (and many of the other dining patrons) is because this place was featured on the Kardashians.  Go figure. :P",B-FRk0KUWu42H2g-NkhVfw,0,0,2,PQZFFMv_XWu6zIxcEJNKfw
128147,2015-08-15,0,fQt4D34vcJNtEf8Q4zte3w,"My favorite restaurant before going out in Vegas. Food is amazing (especially the Chilean sea bass skewers and lobster wontons)...always great vibe, energy and great service.",OMu7dREXz6JZI1EpTd5zKw,1,0,5,sLfQYHdBV-d180yfe9eX9g
133164,2015-10-21,0,fQt4D34vcJNtEf8Q4zte3w,"Do NOT waste your time or money here.  The service was terrible, the food was expensive and for the price, the worst sushi I've had.  I've had better sushi from the grocery store.  We arrived for our 10:30 reservation at 10:40 (we had a 15 minute grace window on a contract with the restaurant and nightclub), but they made us wait 40 minutes for a table anyway.  I will say that the bartender was super friendly, which was nice considering we spent 40 minutes with her waiting for our reservation.  Dinner took 2.5 hours to complete and they KNEW we had a reservation at the nightclub afterward, which made that experience terrible too.  Just don't waste your time, too many other delicious, more caring restaurants in Vegas to bother with this place.",qn1WbhMb-ztglkbh7Lx3PQ,1,0,1,a4Sz-Ub2itKxLnwygilh5g
136674,2013-10-25,0,fQt4D34vcJNtEf8Q4zte3w,"Make reservations!

The sushi is very fresh! Try the wild yellowtail! The rice is perfectly cooked and served nice and warm.

Toro toro roll 10/10 get this amazing roll and enjoy every last bit. 

This place has excellent music and the Buddha statue adds to the ambiance. Go upstairs to the club afterwards(no cover w purchase of an entre)!",eKdkIQuHHvLkXm-M1wGhjg,0,0,5,Yb4cUjqMbQeuyFWi-3Xh1w
137340,2009-02-10,0,fQt4D34vcJNtEf8Q4zte3w,"Waited 1hr after scheduled reservation to be seated. Waiter was interested in a high priced receipt, not in being a great waiter. Food = WAY to expensive....Serving Sizes = WAY to small....Drinks = Eh quality and HUGE price tag. The restaurant itself, though, is an amazing visual display, and the food was pretty good.",Xu0HWOzT0qoSjhmLuBpXww,0,0,3,cERmEcDsAvRuUvdTmd3OUg
139160,2011-07-19,0,fQt4D34vcJNtEf8Q4zte3w,This is a highly over rated establishment.  The sushi rolls are pre made for speed and the toppings are added upon ordering so the rice is hard and cold.  The hot food is good but very pricey.  There are many other options that will yield you a better value.,DWfos3PxcrkqAJoAZHEg3A,0,0,3,0AFSSVrFYDX9xMcu1B_xxA
140672,2009-10-03,0,fQt4D34vcJNtEf8Q4zte3w,"Great food, great service, nice atmosphere, great place highly recommend it. try the beef tartar roll, awesome. the banana bread pudding was amazing as well. Can't wait to come here again.",DMPyzh9JXRjOrSlVKYCaug,0,0,5,vczciMfX9eGcrRcQbsWiTQ
156242,2014-02-25,0,fQt4D34vcJNtEf8Q4zte3w,"Tao Asion Bistro is a must from now on. A visit to Las Vegas is not complete until you dine at Tao. I went with a party of 5 and we all ordered different plates so we could share food and let's just say that we  were all extremely pleased. I don't even remember what we all ordered but it was all delicious. For around $30 a person you get excellent food and not your cookie cutter Chinese restaurant food, but extremely delicious food. The atmosphere of the restaurant is excellent, service was great, and the food was prepared quick. The day after we all went to the Bellagio Buffet which was more expensive than Tao and the food was nowhere near to Tao. Bellagio buffet was a waste of money. I would have rated Tao 5 stars but I was unhappy with the way we felt as if were being hurried to leave the place so the next party could sit.",Eq-JATYk_8PIZG5gKnuBYw,1,0,4,c0zqANjUCw5T80dfY-kULQ
156609,2011-05-16,0,fQt4D34vcJNtEf8Q4zte3w,"If you are looking for a memorable meal, this is a great place to go while in vegas. From start to Finish this was one of the most memorable dinners I have had in my life. The Atmosphere, music, staff and Food make this a great place to dine.

I went for my birthday with my girlfriend, so we had reservations, so we didn't wait to be seated. The wait staff was very very attentive and truly catered to anything we needed.

The food didn't dissapoint as I had read a lot about TAO before going. We chose from a very extensive wine list, decided on our appetizers and meal and were pleased with every part of the meal.

The part of the dinner that was the most memorable was when they brought out a HUGE fortune cookie for my Birthday (I didn't realize my GF had planned for them to do that) By this point I was very stuffed, but it was such a great Idea for a Birthday dessert. I didn't feel rushed at all and was able to truly enjoy my meal.

Thank you TAO for making my Birthday that much Better.",VCSfyaVypDJ_f9gL1NWN8w,0,0,4,ofe2Fq7ur1e0khsXe0GTqg
159277,2014-05-23,0,fQt4D34vcJNtEf8Q4zte3w,we went late so we could get into the club for free. i like the restaurant better than the club. but it was loud and busy. definitely loud on a weekend night. our server was not very attentive but it was very busy. the food was great. my fish just fell apart in my mouth and my buddy loved her food too. we had a great time! you are close to the other diners so... never mind! talk scandalous. what happens in vegas...,UAE8RQkwQPM78oJssru5zQ,0,0,3,wFUl_iInrRfvX-EBSaXAig
162042,2012-09-16,0,fQt4D34vcJNtEf8Q4zte3w,From the moment we walked in and were greeted by the Host it was the best! Friendly people and a warm inviting atmosphere set the tone for the evening. Our waitress Anne was perfectly attentive and accommodating. The food was amazing and so was the service. We will definitely go back the next time we're in Vegas!.,YHrCCOBy8WOkzluVX6lxiA,0,0,5,NMVlgD_qt57ZlnZeEOdY7Q
163750,2017-01-09,0,fQt4D34vcJNtEf8Q4zte3w,"Food was amazing! You must get the chicken pad Thai (very filling), crab cakes, peppers (app) and giant fortune cookie dessert. The food was very high quality.yes not cheap but well worth it.",PEAKaHUmII5hoOBNcRgdCw,0,0,5,qihaLIqGDtwoZReuqDlsvw
166818,2016-05-17,0,fQt4D34vcJNtEf8Q4zte3w,"Living in Las Vegas, Tao is by far my favorite restaurant on the strip. Francis Fox is one of the most personable and professional Assistant GM's I've every met and is one of the reasons why I dine here on a regular basis. The hostess greeted us with a smile and was so friendly. Tonight we had Alex as our server. He had a constant smile on his face, was extremely professional, described his recommendations (which we ordered) like none other before, and really enjoyed our evening. The food at Tao speaks for itself! The decor and music is absolutely perfect. I cannot speak enough wonderful things about this place and share with others in the entertainment and hotel industry just how amazing it is. My future clients will definitely be dined here to experience this one of a kind restaurant. Thank you so much to the team of individuals that continue to make this such a special place. WELL DONE!!",K_rn3rqVfDbZvAuveSr7Lg,0,0,5,pieGoVKQftYYz9bSV-6kTA
167052,2015-11-24,0,fQt4D34vcJNtEf8Q4zte3w,"BROOKE IS HORRIBLE!! Such horrible service, the 'manager' Brooke accused us of being drunk when we hadn't drank any alcohol of any sort! I'm appalled that she thought she had the authority to say something like that to us!! We weren't drunk, we didn't have anything to drink there, we had a small baby with us, yet she was so rude as to assume we're drunk!! I would never eat there!! They have an inflated view of themselves and this was just the worst experience I've had at any restaurant at the palazzo/Venetian! I have no idea why they would think its ok to call anyone drunk when they have no idea whether it's true or not!! I immediately called my credit card company and declined that charge because we didn't eat anything and their busboy called us names!!! BROOKE IS THE WORST!!",JciemJh5kNAPyx8uPLOU9Q,1,0,1,68KI21wE9eYK1qIqm2It7g
169958,2015-08-27,1,fQt4D34vcJNtEf8Q4zte3w,"DO NOT come here if you are looking for really good Thai food! Only the decor is nice and the waiters/waitress are polisged. Waited 25 mins for one appetizer, chicken satay and when it finally arrived it tasted more like boiled chicken. Ordered 3 dishes in the main course, only the fried rice was good. What a waste of money and time!!",e9GKP02SxOfpRQO7bsDCcg,1,0,1,EdfI6_Ec0WQnRBDL7BbTMw
172304,2013-12-19,1,fQt4D34vcJNtEf8Q4zte3w,"Enjoyed our dinner here a lot. Yes, it's $$$ but I loved the decor, I loved the food, and the staff was VERY friendly and helpful.

A few notes: 
It is VERY loud for a restaurant. Made it hard to have conversations with business associates.
Getting to the restroom is a bit of a ""chore"" when they are packed. They had a table set up all the way up to the hallway door for the restrooms - with a chair in the way of all patrons.

LOVED the Duck Lettuce Wraps, and the Sashimi dinner.

We'd come here again",d89vvcGIE0gFiRtu4dP7qg,2,1,4,GBc2-e-Ru67bLNt0C-ai6A
183869,2010-04-15,0,fQt4D34vcJNtEf8Q4zte3w,"We went to the Tao Asian Bistro that is a celebrity hangout in The Venetian.  It is over 42,000 square feet, that boasts a nightclub, lounge and restaurant.

The decor is lush velvets, waterfalls , many unique Buddha sculptures and a hand-carved 20-foot tall Buddha floating over a pond. 

The food was awesome. Kudos to Sam Hazen the executive chef who has created a menu that features specialties from China, Japan and Thailand. Not going to list everything ordered, as that would make for a very long blog. But the highlights were the Lobster Wontons, the addictive Edamame, Filet Mignon, a Sea Bass dish that was unlike anything that I have ever had, and of course all topped off with a hot sake.

The only downside to the visit - even though we had reservations -  we had to wait an hour for a table. 

But I will go back just for the dessert - Chocolate and Raspberry Wontons served with Tahitian Vanilla Bean Ice-Cream. (Next time - NO SHARING!!).",32KQ1pp4gHXFR5loCev7dw,0,0,5,-GjW_npcT5rpl0EBMNPvVA
187181,2015-08-02,0,fQt4D34vcJNtEf8Q4zte3w,"I agree with everyone else who wrote that the customer service is terrible.  I went to the restaurant about 4:30 pm to take a look inside because I heard the decor was exotic.  The hostess said the restaurant was closed and would not let me in to take a look.  It made no sense since I just wanted to look around the corner.  A very fashionable friend of mine went on a different day and was allowed to take a look in.  I don't know what is worse....I wasn't allowed to look at the restaurant because I was there when the hostess working was a bitch or because I wasn't fashionable looking enough.  I was in Las Vegas for the HR convention (15,000 people) and told my counterparts to avoid the restaurant if they expected good service.",5SdKYXYfHma0nvNIspinTA,0,0,1,Yokrzt85K5Uu7JUeDKg8Wg
