,date,funny,business_id,text,user_id,useful,cool,stars,review_id
75899,2012-12-27,1,-JfncbVURtvuzBbof40o1w,"Hi, everyone 
First of all, the service is horrible in here.Nobody can speak English properly.Most of the workers are Indians and Asians between ages 45-65 year old grandmas.foods aren't good.It's just ok. I would rate them 0 for their nasty customer service.There is an Asian old grandma who is impolite and filthy-mouthed .We were waiting for someone to help us and she just came without saying hi .Just looked at me and said ""come"".Then , there was only one menu on the table and I asked for second one.She just stared at me and said first seat and I'm going to give it to you in a very bad way.Even my little brother noticed how bad she behaved.I just called another worker and told her that please let me know who is  the manager?I asked the Asian old grandma's name which was Chonita /chunita lol .Then I talked to manager and complained about her .My first and last experience in this restaurant was horrible and I will never come back again.I just put 0.00 tip for them .Because I didn't receive any good service in here.I felt like the manager was kind of scared of the workers and He can't control and manage them well.The worst restaurant at Monte Carlo.Let me add this that Chunita was very good with Asians and treated them differently.So , the workers are racist too.wow",Y2bZpyZbtM8ov9r--J96KQ,2,0,1,JBmurpZiTQL36AfxPM3aqA
151740,2014-06-01,0,-JfncbVURtvuzBbof40o1w,"Finally inspired to write a yelp review.  Had one of the worst breakfasts ever.  Ordered corned beef hash, which arrived cold.  Fortunately the eggs on top were hot and slightly warmed the corned beef.  Complained to the waitress about the cold hash browns and she reacted as if she knew it was cold.  She did bring a hot plate of potatoes.  Never returned to check on things or provide refill of hot water for my tea.  Just flew past and dropped the bill. 
Bleh!",RyX_Ha56jGl2L0qucBJr8g,1,0,1,7pdxCpywJ12mxA3-MM7m_g
209523,2014-12-22,0,-JfncbVURtvuzBbof40o1w,I wish I would've read the reviews. This place is over priced. The food is Dennys status. I will never come here again.,TW7jvIQuCidsHrW-CBPDnQ,0,0,1,mV81oRepnbsbx2UplllRTw
214293,2010-02-20,0,-JfncbVURtvuzBbof40o1w,"Went on a Saturday for lunch.  No wait.  Natasha ordered the pancakes.  You get 3 huge pancakes.  Sides not necessary.  I ordered the Benedict.  It was OK.  Decent prices for a hotel restaurent.  No extra charge for OJ in TF's iced tea.  Now about the service: the place was 1/2 empty and the service was still slow, slow slow.  And the server kept forgetting to refill my iced tea.  She was apologetic, however.",9bLqGAjpAZAfsUfLjr8KLg,0,0,3,qhnVvkNO2P8gq6HFFK84Lw
322265,2013-06-08,0,-JfncbVURtvuzBbof40o1w,"Not much of a fan of the Cafe.  I went here after the Blue Man Group, which I figured there would be less of a wait for food afterwards.  I came here thinking that there would be plenty of options for food at reasonable (for Vegas) prices, and there are quite a few options for dinner.  I had the grilled halibut along with a side salad for dinner, which was satisfying.  However, I felt that the service was slow and entitled.",tv4EIUJ6F4UtSGgNvl5S9g,0,0,2,EmOzBpnllze6JIjQ9rOs5g
332266,2014-07-02,0,-JfncbVURtvuzBbof40o1w,"We decided to try this place because we were staying at Monte Carlo and got discount tickets from Tix4Tonight. (50% off main entree) 

Food wasn't great. I got spaghetti and it was soggy, but the portion was huge. Our waiter was friendly though. I wouldn't come here if I don't have a discount ticket.",iVWyn6IN_kY5ZQo13QKCjg,0,0,2,6PDkhW43nJhJ1Jv0hS5kLA
396428,2010-04-28,1,-JfncbVURtvuzBbof40o1w,"We walked right into the cafe because there was no line, but waited for almost an hour for our dinner. We were falling asleep at the table. Food was OK, but service sucks. Expect the long wait on the food.",8dJwrpIxY8suvHzAGCub7Q,4,1,1,45Fwnw37_s-Pt945reMORg
429567,2014-03-19,0,-JfncbVURtvuzBbof40o1w,The food here was ok but nothing special. In my opinion everything is way overpriced but that seems to be the case with everything in Vegas. We had breakfast here one morning and paid a little more than we did for breakfast at the buffet. I would recommend skipping this place and going next door to the buffet unless you feel that you are above dishing out your own food. The breakfast choices aren't all that great here and there is nothing spectacular about the food.,wN9jeovhYYXiOGX2FTlDLA,0,0,2,T3KuPsIxqEwazKI-pJQ9gQ
437405,2009-08-19,0,-JfncbVURtvuzBbof40o1w,"Four stars just for their 12am - 6am steak and egg special!!!

Good amount of steak, lots of hashbrown, two eggs cooked to order, toast, with 4 different kinds of jam....all for just $6!!! Yay. 

And yea, good service, nice environment, convenient. :)",NU9DwKAg9SShW9jIy2AnfA,0,0,4,QvOLE2LpXLF_LpcdZded9Q
460419,2014-12-27,0,-JfncbVURtvuzBbof40o1w,The Cesar Salad was nasty!  The Cafe Burger was decent for a hotel food.  The chicken tenders were slightly burnt and the cranberry-mayo was not too bad on a turkey sandwich.,q44Pjl7L6rlauAUWge7W0g,0,0,2,QKWXe84zgZPV8rZfKCfjRg
477022,2014-02-10,0,-JfncbVURtvuzBbof40o1w,Our server was awesome. She felt like a friend almost instantly. She answered every question I had without hesitation and then asked if I would be willing to trust her. She said the best breakfast item they have is not on the breakfast section of the menu. She said the salmon with a salad was the best at breakfast. After trying it I was hooked. I've had smoked salmon on my bagels but never thought of a nice hot plate of figs would go go for a breakfast meal. I've now ordered it every time I'm here for breakfast.,YTY682zNMooqbJ36n3IOTQ,0,1,4,SPAv9ZsGvmQnCcJsOzolYA
477592,2015-01-02,0,-JfncbVURtvuzBbof40o1w,Eggs were yummy with hash browns. Waffles were average.. Great and speedy service too!!! Very friendly waitresses. Satisfied!,iiaB4ErytYDJGEtGLXcVGg,0,0,4,_jEEURcMZVxMFUkUFQ6xqA
483615,2013-08-29,0,-JfncbVURtvuzBbof40o1w,"This place was okay. We ordered the bourbon burger and chicken and waffles. Their ""signature"" dish, the Chicken and Waffles were not good at all. The waffles were very dry and bland. The chicken was tender and moist but had very little flavor. My wife and I shared both these dishes and its a good thing we ordered a burger which was great. I ordered it medium well, it was cooked perfectly (big pet peeve of mine) and it tasted great. Had we ordered only burgers this would be a 5 star review. Staff was extremely friendly and helpful. If I ever come back here it will definitely be for a delicious burger.",16lDg1jWmkTI7TuVDEG4-w,1,1,3,YDGSuihsiA367Detu2_CCQ
