,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1837293,2015-05-30,1,s2oTzh21fWMXy4YrSAq_wQ,"Went to Jade Restaurant for the first time since the days it used to be Cathay House. I know I'm late to the party since it opened in late January but hey, better late than never. I think it still has the essence of Cathay House, just with a facelift and a new name. I came here for dim sum on a weekend and the place was quite packed. The service here is pretty good. The manager up front is very accommodating and everyone here is so friendly. I think the dim sum here is somewhere between decent and good. The steamed shrimp dumplings were not so impressive. I've definitely had tons better elsewhere. The chicken feet and beef tendon were pretty good. Overall, my meal was typical of a dim sum place, with some dishes good and some not so good. Overall, it was fairly decent but I wasn't blown away. I do have to comment on the cleanliness. The tables were missing tablecloths and had sticky surfaces. The plates were not very clean. I still want to come back for dinner and try their lobster special. Overall, it's a typical Chinese restaurant that I would still go to eat at from time to time but didn't impress me enough to rave about it.",O_3ceyOjYpXxLxboGfusYA,5,4,3,oD8m1DGNx_St5Am-Yqcx-Q
1837634,2015-05-26,0,s2oTzh21fWMXy4YrSAq_wQ,"In Vegas for a trade show this week. I returned to one of my favorite Dim Sum places in Chinatown. Upon my arrival I found out that the Cathay House has closed down. A new restaurant has opened in its place as The Jade Restaurant. I'm not sure if it's the same restaurant just rename but, the interior looked the same and food tasted the same. So, whether it's called Jade or Cathay House, their Dim Sum is still one of the best in Vegas. Fast service and great taste. Can't beat it. Plenty of outdoor parking too. Enjoy.",mhrHLAVcGPb6TzSbf3kSTA,0,0,4,ynuxyg2vYK7TSA6SOugWQg
1978309,2015-07-28,0,s2oTzh21fWMXy4YrSAq_wQ,"When with the whole gang (parents, sis, sis in law, bro, bro in laws, kids etc  the whole gang) for dim sum here because my dad is a dim sum freak.    He said If he has other options, he would not be a regular here.  It's good to go once and try it out.
The shrimp rice roll is delicious!  
 The egg custard is SMALL!!!  I mean small as in ONE bite and it's gone.  There's barely any egg custard, mainly the greasy shell.
Since it's a big group 15% gratuity is already added to your bill and the service is ok, not the best but not the worst.  I had worse service.",Oq2e4Gh2kbuhc_Q2_ygLaQ,0,0,3,u2k-h-meWLkljwC9lcHKpA
2144560,2015-06-24,5,s2oTzh21fWMXy4YrSAq_wQ,"DO NOT COME HERE. They will fuck you over. $60 a lb market price for a small whole fish????? WTF. Ended up being $400 for two damn fishes!!!! Bill ended up being over $600!!!!! So many hidden charges and they don't tell you shit. DO. NOT.COME.HERE!!!!!!!!!!!!!!! I would give them zero stars if I could. LISTEN TO ALL THE ONE STARS, SAVE YOUR MONEY AND YOURSELVES!!! Fuck this place",CT0otVZ-E_TNP8uc_r2QwQ,6,2,1,2Bf7Bhgf1e1t6KI6pYjIrA
2454787,2015-09-12,0,s2oTzh21fWMXy4YrSAq_wQ,"I'm rating this place by the deliciousness of Dim Sum. Can I say super authentic, fresh and tasty? I can't really agree with all the reviews here because this place has really great delicious dim sum. I come here for hargow, shrimp noodle, shu-mai and sesame balls. This is as original as it will get... hhahah! To be honest, Chinese dumplings may be seem the same and taste pretty similar but once you start ordering the usual, you'll understand the difference. 

Before I end this review, I want to say that....
Chinese people can be rude, I been to Hong Kong and trust me... Don't even bother looking for customer service. I guess my response to that is... thats part of the the authentic Chinese food experience.

PRO TIP: get the red bean sesame ball (FRESH)",R4cr2QIiBnUmALbjaRISQg,2,0,5,Z6KkjMsV3m4Km8Ou2EWDjA
2461675,2015-06-24,0,s2oTzh21fWMXy4YrSAq_wQ,Horrible. Do not come here. Avoid at all costs. Better to eat at any one of the hotel buffets on the strip. Would be a lot cheaper. We bought two fish which didn't have a price. We thought 50 dollars a fish would be fair. Turns out it was $195 for one and $400 for both. What the F***.,vK63gDBDssi5Ch6JGrWDcg,1,0,1,QkXh_EemICZItBixfbNC3w
2560083,2015-05-19,0,s2oTzh21fWMXy4YrSAq_wQ,"The best dim sum in the Las Vegas!  Every time I am in town, this is a must stop for lunch and dinner. And even sometimes late night.",U6Asx0GoF5f0s2ThWwk4cw,0,0,5,5fVaBpfb9pb0ePUJuDzppA
2848715,2015-01-31,0,s2oTzh21fWMXy4YrSAq_wQ,"Haven't written a review in a while but I had to here. 


Love the fact they have so much in their menu. If you come here be prepared for a lot of choices. 

I had the beef.Perfectly cooked, with the right amount of sauce. Quiet atmosphere which is always appreciated.


I see the hard work the staff puts into remodeling this place and you'd do yourself a favor to give it a try.",-gfC7auUsRN2KqTBzHMBZg,3,3,5,voT5QFSd65PKG8t7if4RBw
2947270,2015-05-07,0,s2oTzh21fWMXy4YrSAq_wQ,"Much better service this time, although the selection is a bit lacking.  The wait staff was attentive and hospitable, and the food was tasty. I would go back.",7cgp0EXG11v-y4F6sDU1hg,0,0,4,DiSQj2spAe9y5Apx_3iOWA
2959254,2015-10-11,0,s2oTzh21fWMXy4YrSAq_wQ,This restaurant has indefinitely suspended serving dim sum. Kind of a bummer it used to be one of my favorites.,y5rqDe6uO06WKZ26-Pla8g,2,0,3,8hJw1bW_rgTBK0kjN11GDA
2966723,2015-09-19,1,s2oTzh21fWMXy4YrSAq_wQ,The first time we came here service was on point but 2nd time they didn't have much dim sum and didn't say there was a delay on them so we won't be back.,t4nDFIktAyll-qjxAHmaiA,0,0,1,XjnEpj956r_fEGNxKdx1iQ
3001815,2015-03-19,0,s2oTzh21fWMXy4YrSAq_wQ,"Sigh. Came in this morning and noticed the restaurant is called The Jade Restaurant. This place has changed owners! It was Cathay House Restaurant before and this was the place I would always got my dim sum fix.  

Let it be known. I do not plan on coming back. They need major improvements on their food before I ever even step my foot in this place. I ordered my usual-- Shumai, Har Gow, Shrimp cheong fun and nothing was good. These dishes are the more common dishes that everyone and their mother would always order.  

The Shu Ma was super salty and the Har Gows was really small. They were being cheap on the shrimp. The Shrimp Cheong Fun was nothing exciting but still needs improvement.

The new place has some new renovations. But so what if they improved the ""aesthetics"" of the restaurant. If the food is bad, then the way the restaurant ""look"" does not matter. At least to me, the quality of the food overhauls everything else.

Growing up working in my parents Chinese restaurant allowed me to appreciate good Chinese food that taste good. And in this case, I did not enjoy any of ""The Jade Restaurant"" common dim sum dishes that was served. Somewhat surprising, that their most common dishes did not taste good. 

Kinda upset, they changed owners. Now, I need to search for a new dim sum place in Vegas.",hxNPDc02kWm_eIW1NmozJw,2,0,3,N8Q7XIAf1TMfWXR_Ux9IOg
3148607,2015-04-12,0,s2oTzh21fWMXy4YrSAq_wQ,"Very good, very different.  I like the variety offered. Recommend sticky rice, noodle roll dish and coconut sweet bread.",3pHfgFuEBbsUtSyLNQVEYw,0,0,4,ipu4YwgZHfj2gh1M_5L2-w
3522792,2015-01-26,1,s2oTzh21fWMXy4YrSAq_wQ,"Apparently this is a new, revamped joint. And being that I do not have a reference from what it was, let me tell you, this is the BEST DAMN DIM SUM in this city! And the Service? Are you kidding me! It could NOT have been better!
Everything SUPER fresh! Everything SUPER tasty! The baked BBQ's pork buns are some of the BEST I've ever had! The egg custards were super good! Fish balls and the shrimp balls were perfection! None of the food felt greasy. Everything was pretty damn perfect.
This is the spot!",sfQXLZGk6beiSuNZYb8iSQ,2,3,5,UR6F58IjEz6bMrle2lWHnw
3571968,2015-02-07,5,s2oTzh21fWMXy4YrSAq_wQ,"I love getting dim sum at The Jade! 

They just remodeled and reopened on Jan 26th...(this is the old Cathay House)

The restaurant is very spacious and they also have some private rooms if your group is big.

The food is good and the service is extremely fast! I recommend the dim sum...it's so fresh and very well made! 

Make sure to use plenty of chili paste! 

Enjoy!",yZpzRSK00hFeLNnwOf8R1g,10,7,5,Ta1eOH9n3AcfTw1tGoBDOg
3744031,2015-01-08,0,s2oTzh21fWMXy4YrSAq_wQ,"Got food to go, so we could try it at home. Ordered chow fun, and sweet and sour pork. Reasonable priced for it was happy hour. They are closing g again for 3 weeks to finish the kitchen. The food was good and the service was mediocre. There were a lot of young employees it seems that were not in any uniform , which were not too presentable for a new restaurant. I hope to try the dim sum next time.",th7tfMsh74S6sa_BWOt8YA,0,0,3,96MACz9f0zEDnTCpR845IQ
3892298,2016-02-23,1,s2oTzh21fWMXy4YrSAq_wQ,"I've been going to Cathay House for 6 years so I really bummed to see that it closed and another restaurant replaced it. But I've never been there so I decided to give it a try. 

The host sat me in the corner where everyone entered so there was not a point throughout my meal that I didn't feel like someone was hovering over me while I was eating. I sat for 15 minutes before anyone acknowledged my presence (it wasn't that busy) and the waiter just noticed me because I was flagging him down to give me water. He seemed irritated, passed by me muttered some angry words in Cantonese and proceeded to ignore my request for water. I asked two more waiters after that and they both ignored me, angrily as well. Everyone just seems to be angry at this place? 

After 20 minutes I FINALLY got my water, which I didn't end up drinking because the water was warm, glass was dirty and I wasn't even given a straw. 
The dim sum cart FINALLY made its way over to me after 25 minutes of me flagging down the people pushing them and having to look like a foolish person waving their hand in a restaurant. 

I only come to ever go to dim sum places for siomai and they didn't even have that. I asked if they would have more and the lady said it would be on its way (if another 15 minute wait counts as on its way I guess). I settled for the steamed pork. 

I didn't want to wait for another hour so I just waited for the siomai and left.",qsF4rL6wEBY7eHg4VD5zcA,0,0,1,VTmZ25aioqLUc-1nIw9dFA
3897383,2015-04-01,0,s2oTzh21fWMXy4YrSAq_wQ,"I go to dim sum places quite often and I  was in the neighborhood and came across this place. The waiting time is not bad,  the food could be better... Not a lot of choices and only certain ones are good. Enjoyed the banana leaf rice wrap. They serve food that are not that fresh... (cold fried shrimp, old seaweed salad) the same tray keeps passing your table.  Overall,  it wasn't that bad but I wouldn't recommend this place .",wZ93qOaGTrOFdrSfLCd-ZQ,1,0,3,4BrvMpb7hhtdDAanSwO8EQ
4013425,2015-01-25,0,s2oTzh21fWMXy4YrSAq_wQ,"Been to dim sum in all the major cities like San Francisco, New York, Los Angeles (downtown and Monterey Park), and more. This place rivals the best of them. Very, very surprised.",RgIg301BPMCiqOY-HBVuCg,1,1,5,-e8C0cuxFycKtpbIKA_VMg
4019398,2014-12-27,2,s2oTzh21fWMXy4YrSAq_wQ,"This is the best dim sum I've eaten in Las Vegas. It's the old location of Cathay House. That's what I wanted to try but I'm glad it's Jade's. 

The customer service is excellent here. They're nice and friendly and they take care of you. 

The unusual thing that they have here is the durian in a shell. It's more like a pastry. You gotta love durian to try it. It smells pretty potent. 

This is a huge restaurant. They do weddings and parties.",rYGi5DJ_54qeoWkkqB21jA,9,3,5,MKedtKXAT8mdCvM4TddT9w
4019593,2018-02-11,0,s2oTzh21fWMXy4YrSAq_wQ,"In and out quickly for a decent price.  They have all the standard dim sum, place not too clean and the dim sum ones out slightly warm.  Not good one hour into service,",aKJiCyqDZVH2pK-F0r4aJw,0,0,3,uW9zkf8oFbEMmxZcotOm9Q
4131392,2015-07-07,0,s2oTzh21fWMXy4YrSAq_wQ,"I won't have dim sum again in this place. Other food main course are ok, but the taste of dim sum is absolutely not what I expected for. If you guys ever want to eat good sim sum, try rio and Gold Coast, even if the fortune which is quite new in town, but it's still tasty better than this place. Anyway, never mind. One of the worst dim sum restaurants in Las Vegas, personally.",lHNGUjdHYTn8yLswK-zOdQ,1,0,3,vIB_cXc2mRVYnzm9ET3Omg
4207865,2015-07-27,0,s2oTzh21fWMXy4YrSAq_wQ,Old traditional Chinese parents wanted dim sum..and trusty old yelp came to the reascue...so far this is the best dim sum we have tried...I thought was better than harbour seafood...and Hong Kong seafood...dim sum was fresh..and prices wasn't too bad..we'll be back for sure,xo9DNs2wWhwraFDWLhmKaQ,0,0,4,3R5v5C8kyoK9cCglQGNNQA
4296092,2015-02-02,0,s2oTzh21fWMXy4YrSAq_wQ,This place is pretty good. They just opened so they also have a special right now! If you order up to $30 the crab is only $9 and in the afternoon if you order up to $30 the lobsters are only $15!,TE9cF3XCYNWUTWpYpENHaQ,0,0,5,sGKwHlNBzEJqyrFqdGwWxw
4312013,2015-06-25,0,s2oTzh21fWMXy4YrSAq_wQ,"i was in a rush so I ordered 2 easiest things on the menu ( friend rice and chowfun) I was told it would only take 15 minutes. First, when did fried rice and chowfun become so expensive? price for both was over $30? Did it taste good? hell no. It had no taste. Not only that, it took them more than 40 minutes to get me my takeout, thats only because I had to ask them where is my food? horrible service, bad taste and high price. not sure why anyone would want to go back.",JQDIzMihRxTmgcF4ad7PIg,1,0,1,Mv7yF_pZBpyixqDK5N_bKw
4315038,2015-04-15,3,s2oTzh21fWMXy4YrSAq_wQ,"The re-surfaced Cathay house with a new name since being branded dirty on the good ol dirty dining. Has this place made atonement for the errors of the previous Cathay House?

Setting:  The typical chinese restaurant decor with large round tables and the fish tank harboring your next meal. That fish tank... pretty depressing to look at.

Service: Service was great! The manager was incredibly nice and sat me at an area where the food carts come out first so I get first dibs haha thanks. Empty plates were taken promptly and carts were constantly circling my table. Like most dim sum places  the servers no jiro ingles so sometimes you tell them know but they start hand yu platte. Just stand your ground and politely say ""no"" not ""it's okay"" because they interpret that as ""It's okay!"" 

Food: Remember when unwrapping a starburst in  your mouth basically indicated how great of a kisser  you were? try deboning chicken feet in your mouth. ANYWAYS... The chicken feet was prepared correctly but a bit lack of flavor.  The bbq pork buns barely had any pork in it. The deep fried anything there was good hell anything deep fried is good. The pork spare ribs were good but had an unusual gelatinous consistency. 

Overall: Doesn't seem like much has changed? Well my stomach doesn't hurt and no bouts of the runs so maybe they're cleaner? Any who this place is just A-OK. Nothing really stands out here besides how friendly the staff was.",lXZ7aziyUJyA6V0FlIR1Wg,3,2,3,jqPGfpkgdO7HxDoj5biQ0w
4373738,2015-04-01,1,s2oTzh21fWMXy4YrSAq_wQ,"Choices are mediocre. Seaweed salad is gross and old tasting. Shumai is decent. Banana leaf wrapped rice was only real good thing. Oh wait, salt and pepper pork chops was A+. So 1 star for those 2 food n another star for fast service. I'm not from Vegas so I sure hope the locals have something better for dimsum.",2x26TjM5JjlAWe-ao4OIGw,1,0,2,pB-nvChZxCzAkbhXkgu-PQ
4513794,2015-08-16,0,s2oTzh21fWMXy4YrSAq_wQ,"Decided to go for Chinese food during our Vegas trip, dropped into The Jade restaurant in china town.  The waiter was very helpful and recommended a complimentary chicken dish, their house specialty will be served when 3 other dishes were ordered.  Along with seafood w/XO sauce, braised tofu with bamboo fungus, choi- sum garlic stir fried, the complimentary Kwai-fei chicken was exceptionally delicious. We could taste the fresh cage free chicken flavor rather than previously frozen meat which most restaurants use. The chicken was not over cooked, well prepared with julienne scallion & a grated ginger deep on the side. Every dish was well consumed plus a complimentary dessert was served at the end of the meal. We felt our dinner was a bargain and well enjoyed by each of us, will surely return in the future when we visit Vegas again.",bDJoNpTbgax-3bw_kuMHEQ,1,0,5,zvrsnmTCZu53XFKdLaefzA
4532211,2014-12-30,0,s2oTzh21fWMXy4YrSAq_wQ,"Waitress dropped a pair of scissors on the ground, wiped it on the towel and proceeded to cut the food. Nothing is outstanding here. Much better when it was Cathay house restaurant. The turnip cakes and taro balls were extremely salty. Egg tart is not bad along with the tripe. Siu Mai, shrimp balls, and banh cuon were hit and miss. Service was below average. Neglected our table a lot and we had to verbally call them over. Chrysanthemum tea.",hynNO9OnuaHvskQeYM2sbg,1,0,2,PoFwq0rd_cka3_EGg_IgKw
4533772,2015-01-05,1,s2oTzh21fWMXy4YrSAq_wQ,"Oh my, 11.00am dim sum, packed, about 6 trolley ladies with all kinds of goodies, shrimp shumai, shrimp in peppers, shrimp others.  Duck for $6.99, moist, greasy and yummy. Sticky rice with pork and wrapped in a leaf.  $32 later a bargain indeed.  The service was good, as we were the only non Asian they did pay special attention to us.",SXeMGP5lNgc03z7cl9Xihg,0,1,4,0v5xPNnB4UyQH6vmsnPj2w
4773810,2015-07-09,0,s2oTzh21fWMXy4YrSAq_wQ,"Came here for Dim Sum, mind you I'm from San Francisco where they know how to do dim sum.. The fried crab claws were passable but a bit greasy, the Sui Mai were good, Haw Gow was flavorful. The beef crepe was tender but the noodle could have been smoother... Steamed beef balls had flavor. The lotus leaf wrapped rice could have used a bit more flavor.. Not bad by Vegas standards works if your homesick..",9h3flAEZPe5o63L8XjLDDQ,1,0,3,D6MSZL6OncMCa86e07MHMw
5083773,2015-02-01,0,s2oTzh21fWMXy4YrSAq_wQ,"Spending a weekend in Vegas.  Great restaurants all over but my party insisted on hitting Chinatown.  Off the strip, this is a Restaurant that definitely serves up traditional Cantonese dishes.  For the most part the food was ok.  One of my pet peeves on seafood is that it's got to be fresh.  We had a salt and pepper frog dish that was totally sub par.  Over battered and frozen frogs.  The second problem was they gave us a dish we did not order.  We ordered a basil clam dish.  But they ran out of basil so substituted a bell pepper onion with black bean sauce clam without telling us!!  Shouldn't you at least ask us before doing that?  The salt and pepper crab was good.  An Xo sauce was used as a try sautéed mix. That was their saving grace.  Now if course we had to check out the bathroom.  It was relatively clean.  The parking is also very convenient in a strip mall.  Overall experience is more like a 3.5.  Until next time...ciao!",KXSzlYPKBMpx-TXDZQK7OQ,1,0,3,Ei7t1A2oNA0QDMIjWuHMYg
5140359,2015-01-31,0,s2oTzh21fWMXy4YrSAq_wQ,"A great dim sum restaurant but could use more push carts. Everything was good n tasty. They are open from 9:30am, don't have to wait until 10 or 10:30 like the other dim sum places. Hope they'll keep the kitchen clean, the old Cathy had some issues with cleanliness and was cited and closed by the health department last year. Came here on Saturday before noon and got seated right away, everyone  working there was pretty nice, no issues with service. Would like to go back some time to try their dinner.",G5HJ8ojD6Dx515m-eJYaXQ,1,0,4,QU6ty22vVyPhAzvRnpFpOw
5157824,2015-01-03,0,s2oTzh21fWMXy4YrSAq_wQ,This used be Cathy House. . Now The Jade. . It is an improvement. . Dim sum is way better.  Prices are still to be determined.  They need to quickly get rid of the Nasty carpet and remodel the bathrooms. . They are busy and could use some help with getting the dim sum carts around more quickly. . Over good place.,keEO_xQHO_CSWNGejWhH-w,0,0,4,MAk66Tkv2lTsldbLY6XAxw
5354109,2015-02-01,0,s2oTzh21fWMXy4YrSAq_wQ,"The new Jade is way better than the old Cathay house.  The food was cooked fresher, more variety, and better quality.  The service is more attentive than typical Chinese, mind you that I don't expect good service in any Chinese restaurant.  I came from a recommendation of a friend, and I'm passing on a strong thumb up as well",VrwoQzkEDhgvCPHa04HYcg,1,0,5,m0imUg3d-gKAp9XNXcyaHQ
5356473,2015-06-06,0,s2oTzh21fWMXy4YrSAq_wQ,"We have been going to Cathay House for over 15 years and we were happily suprised with the new ownership! They enhanced the decor with new carpet and a fresh light look! The energy was way better as the staff flowed thru with wonderful teamwork, executing on point service. Not everyone spoke English but a lively server, Kammy, stepped up to explain some of the dishes! The food was fresher and just as good! We even took some home!",gUg1944kXTOBy2MTejmeEQ,0,2,5,CmLOCCbAvhDtd2AebCSV7Q
5666015,2015-05-04,1,s2oTzh21fWMXy4YrSAq_wQ,"Great dim sim but was not impressed with service!!

Came in on a Sunday around 3pm and got seated really quickly. We had a big group of about 15 people and we got seated at two tables. 

We asked our server to split the bill by table because we had such a big group and wanted to split the bill evenly....it was no problem but I don't think he communicated with the rest of the other servers.

With that said, throughout our meal, about 4 different servers would come left and right and give us food that we didn't order. We assumed they weren't communicating about splitting the bill because one of our tables would get food, but the other table would get a stamp on their dim sum card...very confusing!! 

We're not dim sum experts, so of course when we got our little plates of food we had to ask which one it is...but some of them don't speak English!! One server shrugged and said ""I don't know"" YIKES!!

The food was delicious and filling though. We ordered multiple items, such as shrimp noodle dim sum, shumai (pork dumplings), steamed shrimp dumplings, shrimp fried rice, pork buns and much more. We had 8 people at one table and were all full by the end of our late lunch, with extra food for our to-go boxes. Only spent almost $90 total for our table of 8, not bad at all! 

I would come back for the food, but the service makes me not want to revisit.",Vl-c9zRq-tcst4uC8GG1hw,4,1,2,lLOTR0plGyDwXtNmMxIhYg
5690648,2015-08-14,1,s2oTzh21fWMXy4YrSAq_wQ,"The dim sum at lunch is fabulous.  In the evening there is great fresh fish, there are lots of other selections, and the hot pots are the bomb.  Traditional Chinese dishes prepared fast and delicious.  Service could use improvement but is ok.  This is the former Cathay House so maybe I was spoiled by their service.  However, I did not see any cockroaches.",WM7MFrRP-7YFuGBAJ6quRQ,0,1,4,mOUkRPb7vx_2U7YWdAU7uw
5709370,2015-03-22,0,s2oTzh21fWMXy4YrSAq_wQ,"We have gone to Cathay house for 10 years and always liked the food.  We were a little worried that Jade wouldn't be as good.  No Worry!  Jade is every bit as good, and the new owners have perked up the décor.

We went to Jade for the first time tonight, and ordered several of our favorite entrees.  Each was as good, or better than Cathay house.

The biggest difference was the service.  The service at Cathay was always efficient, but impersonal.  The new owners have obviously encouraged their staff to show some warmth.  Our server, Camy, was just delightful, which is rare in an authentic Chinese restaurant.  (And Camy is the real deal....she came from Hong Kong...but maybe the degree from UNLV Hotel & Restaurant Mgmt school helped.)  But it wasn't just Camy, the other staff were extremely friendly.

We'll be back.",uW_jS8p_R4qHjsR2TxHeOA,2,0,5,9ehLrYrnDj3VkS_YGxpwBw
