,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35757,2016-06-14,0,GmGvbDABaGvcKe_jIDvq6w,"Chicken and fries were delicious, I substituted the Cole slaw for extra fries. Sauce is a must with the chicken and sweet tea as well. The bathroom was well kept and service was grade A+ even tho we came in about 30 minutes before closing. Location is great and will be definitely coming back. Thank you!",4sK-tMmxPeYSeVzWplUi3A,0,0,5,1UrXHEfzMCov_ICl76PLfA
99080,2017-08-01,0,GmGvbDABaGvcKe_jIDvq6w,I love canes! Every time I get canes my food is always hot a fresh but this time my fries was so over fried and dark and super crispy and the chicken was not hot it was warm and not fresh. Very disappointed.. could of been maybe cause I came 30 mins before closing but still should be fresh,umt8-gqn5pIJKLLpS3lJ4Q,0,0,3,ErMEHLt_jBXfCP6ZHeEnLw
203000,2017-03-20,0,GmGvbDABaGvcKe_jIDvq6w,"Fast service, friendly at the drive thru, haven't had the food in a long time but it was good will definitely be back !",zHQfXZt8R8sIyjhzBAZLuQ,0,0,5,7f18r4PBTL83TrF-iPMV9w
223179,2016-05-30,0,GmGvbDABaGvcKe_jIDvq6w,"Best chicken, fries, lemonade and sauce  for fast food in Vegas. They're friendly and efficient and the food is always great!",3PrAd9cbZxt4LAzHtk0swg,0,0,5,8OP2D3_IsJhz-Xv_qSQs2A
249883,2017-08-08,0,GmGvbDABaGvcKe_jIDvq6w,"LOVE this place!!!  

The quality of the chicken is excellent.  If you haven't been here before, you also need to know you can ask for extra toast instead of fries or coleslaw and you must get the canes sauce.  

I would give the service and cleanliness five stars too.  We have been to the drive through as well as inside to sit down.  The staff could not be more attentive or polite.  It would be rare to find another fast casual style restaurant that is as clean with as great a staff as this particular Canes.  

Not sure how they find their employees, but somehow they all seem to be intelligent and respectful.  On a busy afternoon, we received the wrong order once, they were sincerely apologetic, they corrected the problem quickly, and they were eager to make sure we had everything else we needed the rest of the time.  You can't ask for more than that in any restaurant.",dg1td1Iw6i2iYxBguSZdCw,0,0,5,tV3R_Gsrc9mg3frp87T-vQ
424860,2016-06-02,0,GmGvbDABaGvcKe_jIDvq6w,This one just opened up by my house I was excited the food was good no complaints there. The only thing that bothered me was one girl working there doesn't watch out for customers. I went to get ketchup and right when She's about to bump into me with the ice tea she says excuse me. I was like okay until she elbowed me while passing me like that's definitely not acceptable. I didn't catch her name but she had dark hair I believe Mexican and a little big. The other employees were super nice.,p40DSz0NCJqIRqmA2KGdvg,0,0,3,LPUNOsqRz_KaDRhasF-rDg
444428,2017-06-07,0,GmGvbDABaGvcKe_jIDvq6w,Ive eaten at this Cane's too many times to count. It's always busy so be prepared for a little bit of a wait. (Worth it) Coming from the south where Zaxbys and Slim Chickens are on every other corner. Cane's is a great substitute. It's fried chicken. How could it not be delicious? Cane sauce,_IrdSUxPwE0u1TjwatJmsw,0,0,5,xVlofQ-uE8Il1WIEyUS5Vw
486675,2016-05-21,0,GmGvbDABaGvcKe_jIDvq6w,I truly would five this location 10 STARS!! I received the best customer service ever. The gentleman at the first window greeted me with a smile. The gentleman at the second window was friendly and polite. The food is always delicious. I'm so happy this location opened right up the street from my work.,zc2EZODkQ6IOCXF0qIrqtg,0,0,5,6zqGmfOoqqn_Mch_jnGoOw
1322928,2016-12-03,7,GmGvbDABaGvcKe_jIDvq6w,"HORRIBLE SERVICE!!!  THE MANAGER BRIAN SPIT IN MY HUSBANDS FOOD AND THREATENED TO CALL THE COPS ON HIM!

I had a problem with my order at this Cane's previously.  We went back and the fixed it, no problem a month or so ago.  Today my husband went in and ordered some food to go.  The manager personally delivered it to his table and asked that he check my food right away.  Not thinking twice, he advised him that it wasn't needed and he was sure the food was fine.  He kept insisting, and he was asked to leave the table.  Suspicious, my husband checked the order and found spit on his fries.

When he brings this to the attention of the staff, the manager REFUSED to refund his money and threatened to call the cops on him.

WHAT KIND OF SERVICE IS THIS?  My husband is disabled, and I am appalled that he would be treated like this.  I WILL NEVER EAT AT THIS RAISING CANES AGAIN.",eqgxHYXH-6FZZUBwR-PlKw,6,1,1,6-l3Q8-fHCphDplX_wBXHg
1328341,2017-02-11,0,GmGvbDABaGvcKe_jIDvq6w,"This review is for the drive through. When we arrived the line was long - but it went really fast.  Maybe 5 min total. Order was correct, food was fresh & service friendly. They did a great job getting us through the long line fast & food consistently good!",oxLDDHqnr_7xkKzGMf64Jw,0,0,5,gZvynkLTvfbD-pt47RpMDQ
1357519,2018-06-08,0,GmGvbDABaGvcKe_jIDvq6w,"Ended up doing overtime and had a late meeting so I decided to stop here for something to eat on my way home.  I had not eaten anything since breakfast so I thought I was starving and ordered the Caniac combo and got extra fries instead of coleslaw.  Boy was I wrong I barely could eat half of it because I guess I wasn't as hungry as I thought.  But none the less I had leftovers for the next day. 

There was a bit of a line and I could tell this particular canes probably gets really crowded because they had cones set up directing you to the drive thru.  There were a few cars ahead of me but the line went fairly quickly so the wait wasn't too bad.  The service was pretty damn awesome, friendly, and very attentive. 

Now down to the food.  OMG the food was absolutely perfect!  My chicken was fresh hot, my fries were fresh and hot, and my bread was cooked so perfectly.  I am not much of a bread person but the toast was out of this world.  The chicken strips were HUGE and meaty and you can tell it was all white meat.  Since I am a french fry head the fries were good but I just wish they had the thicker crinkle cut fries instead of the thin crinkle cut fries.  But they were still good. 

I do recommend this place as they have excellent service, delicious food, and very well organized.  Now need to fill my survey out to see if I can win Cane's for a year.  :-)",KEerqlFNhzl1I-yVK6mHVA,0,0,4,u00VLSFoVE9Ot2ia3kVAow
1513924,2018-07-02,0,GmGvbDABaGvcKe_jIDvq6w,I love canes but this is the worst location in las vegas . Staff is a joke . Waited 10 mins for my food came home to some burnt fries . Never going back to this location this isn't the first time i came here and the food wasn't up to par with the rest of the canes in the Las Vegas area . I didn't even get a receipt.,mqWDeYAnG24xfEXfwBtiSQ,1,0,1,5_jS0QWBxw_62Jvw_yUX9A
