,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1440115,2009-08-14,0,aIyqvsWX2NPCVjW4EOTHFQ,"Expensive, but veeeery good.
Good stuff, you see them making it. Good ingredients, good service.
Will definitely go back when I am back to McCarran.",32A7IyirXbazZkUen1HyqA,0,0,4,WbYEnyQAFkW25qqd5JuM8Q
1457018,2018-06-17,0,aIyqvsWX2NPCVjW4EOTHFQ,"Long wait. Ok food. Just ok service. I would not recommend to anyone in a rush. You would think that they would have food ready, but they did not and it took approximately 20 minutes for a simple cheese pizza to be prepared.",kDmYq933KRWZWn0Dw6nPLg,0,0,2,9zZn1kt556MGyNljryUAMA
1492826,2017-01-02,0,aIyqvsWX2NPCVjW4EOTHFQ,I ordered a salad at this restaurant and the employee at the salad station was very slow and chewing gum the whole time.  Another employee at checkout never said thank you.  The only reason this place can stay in business is because of its location - people don't have too many choices.  Never again.,G3Mnl9C212_EyF4OLuCGxQ,0,0,1,ZejRMtKNUhiOGaIigwUzAw
1548498,2014-01-03,0,aIyqvsWX2NPCVjW4EOTHFQ,"They ran out of bread pockets for breakfast, then ran out of coffee (but kept selling the cups). The staff was indifferent and not helpful.",PvAmUf4TV9EX__z2sjwZnQ,0,0,1,0Fc3BPzYA63JJQRDcYYLIw
1681283,2010-08-19,0,aIyqvsWX2NPCVjW4EOTHFQ,"This is an upscale Subway. Great food. Expensive but I think thats what you pay for ""gourmet"" and for food in the airport. So I guess for the price its what you would expect to pay. Paid almost $15 for a sandwich and water. Staff was friendly and helpful and it was clean. It had a good selection and made right in front of you.",XjdaDEHi49blZgc_SU_KPA,0,0,4,vj8JMI_cwlhDF4VeFfxT_w
1840864,2018-06-16,0,aIyqvsWX2NPCVjW4EOTHFQ,"Most rude customer service ever!! You get in a line to order and pay. The line is moving faster than the workers. Of course not to be rude to others we moved ahead to the cashier thinking we can just pay and order there as well. Laura the one taking and making the sandwiches rolled her eyes and said these customers are so inpatient move back and order through me first. Well first off, instead of dancing around and yelling at customers why don't you direct them. Than the lady at the cashier. Cassandra I believe just stood there. Didn't even talk. Pointed at things wanting u to read her mind and answer her if this is what u are getting. I know it's not fine dining but you're in the business of serving customers. Act right!",ccIdmr_hjql1bCfgOJZO1A,0,0,1,gUYnXZOjbldQm9bauXAqNw
1864664,2010-04-07,0,aIyqvsWX2NPCVjW4EOTHFQ,"Delicious airport dining. I got one of their egg flatbreadz (I really hate the use of the z at the end) before starting my drinkathon in Sky Sports bar around the corner. My sandwich was really tasty, and overpriced, even for an airport. Fortunately, I was travelling for business, so I got to expense my $10 coffee and sandwich. This place is definitely worth the few extra bucks even if you are paying out of pocket.",FS2nWqFDAoLfcAudQeh5sw,0,0,3,a8phF5dUlaV5eT_j3hARqA
1912562,2008-10-01,2,aIyqvsWX2NPCVjW4EOTHFQ,"Very yummy satisfying choice for airport food.

Service is slow, no assembly line here, the flatbread 'artist' will lovingly take her time to prepare your selection.

TWO flatbreadz for $7.69 each:
-Roast Beef & Provolone 
-Turkey BLT

Both excellent.  They have the most awesome, flavorful, mayo concoctions: chipotle, pesto & dijon to name a few.  

Don't ask for toasting/grilling, a chick asked for it and she got denied.  Ha.  It would have been even better with toastier edges, but the texture was sufficient.",53bZ_EsXH71L7iFs5MP9_w,3,2,5,0RfowmKWvSIpswtOkJFS2g
1992391,2012-03-11,0,aIyqvsWX2NPCVjW4EOTHFQ,"So-so food.  Maybe I didn't order their special...

I'll give them a try some other time.",q8FjlAvymucpothijWkhgA,0,0,3,OtYp2Agp1zR7pKPlEYXzxg
2066903,2012-08-28,0,aIyqvsWX2NPCVjW4EOTHFQ,"Great place.  Doesn't matter what gates I'm at, I trek all the way over to Flatbreadz for their veggie sandwich.  Juicy portabellos, arugula, tomatoes, and pesto sauce.  I usually eat half while waiting at the gate and then break out the other half on the plane when everyone else is being served up pretzels and peanuts.  Mean, I know.  Yum yum!  Love this place!",3OBUskILk_la6BP8BpmZ2g,1,0,4,DLuGHNZ4RoPNC5yRi9zH7A
2200849,2018-02-09,0,aIyqvsWX2NPCVjW4EOTHFQ,"RUDE, Rude, Rude,
Nasty RUDE-employee's. Never again.
I work at Airport and send Passengers over  there all the time. Never again.
Burger here we come.",LyjEBN-9r5BLStzwBgIfXg,0,0,1,JIgPjbCzQ9pY2dLM7viKoA
2211227,2014-01-07,0,aIyqvsWX2NPCVjW4EOTHFQ,"Dude, I thought this airport was going to be horrible and I was going to starve to death while waiting 8 hours for a plane flight (again, just the worse planning I could ever do), but I came to Flatbreadz because it seemed the most sane calorie-wise in the airport.

I was a bit slow since I had SOOOOOO much time but the person helping me wasn't pushy or irritated.

After I got my yummy roast beef and provolone sandwich, I perused their condiment section which boasted all sorts of insane condiments you could ever want for a sandwich. I slowly ate half of my sandwich then I sat there.

I sat there because I had absolutely nothing to do. People walked by me wondering why such a young looking kid was traveling alone in Las Vegas, maybe, probably but it didn't bother me any. I sat there and none of the workers complained about me.

You can't be angry about that!
It was also a really good sandwich, one of the better ones I have ever eaten.

Enjoy!",f81Y2EzuRqefayCrL1Ra3Q,0,0,4,rzYvFRrAnsK5KVwt8Y1Utg
2293693,2011-08-01,1,aIyqvsWX2NPCVjW4EOTHFQ,"I use to eat here ALOT when I use to work at this airport. Mind you I worked at Wolfgang Puck and Chili's and I chose Flatbreadz as my restaurant of choice to have my lunch and would trek to this side of the airport just to have my favorite:

SOUTHWESTERN TURKEY BLT WITH EXTRA CHIPOTLE MAYO!!!

Freshly made flatbread stuffed with bacon, guacamole, lettuce, tomatoe, 5 slices of turkey and chipotle mayo.... 

Who would of thought a simple type of sandwhich would taste so good???

When I quit working at the airport I would SO crave this place, I finally visited after a year and this was one of the places I JUST HAD TO EAT AT BEFORE I LEAVE VEGAS.

IT BEATS GREASY CHILIS, OVERPRICED BURGER KING AND THE OTHER RESTAURANTS IN THE A & B GATES!

Yah it is $11 for a combo, but I think its worth it! Just imagine all the other money you spent in Vegas... $11 is nothing or all you have left haha ... well this place is the place to spend your last dollar.

I will miss you till we meet again southwestern turkey blt with extra chipotle!!!",ZSTbrHTOcTQaf59Qp46EtQ,1,1,5,M2tQfSi3aE28URcbBTQc-Q
2360852,2013-04-24,1,aIyqvsWX2NPCVjW4EOTHFQ,"I don't like it when my flights are in Gate B area because there aren't a lot of food choices there.  360 burritos occupied the spot another business use to have and I was going to go to but I wasn't feeling them. Walked back to the Flatbreadz area and made this my pick over Burger King.  Honestly they weren't that bad for being a tiny, pricey airport food.  Spent at least $10 for their roast beef and provolone flat bread sandwich and a coffee. Right after I had already ordered my sandwich and the girl behind the counter already started making my sandwich a tray of some delicious looking breakfast pockets came out of the oven.  Kind of missed out on those pockets, there was a line just for those.  Their roast beef and provolone sandwiches came with roast beef, provolone cheese, tomato, thin flat bread, and a horseradish dressing which I had them also add chipotle mayo. Enjoyed it but I could've used more of and maybe they could've heated or toasted it up and melt the cheese.  I wouldn't mind coming back if I had to, especially its my only choice.",vWP8-aQX0rYJszqkWVL7Ew,2,1,3,k_d0NdjUoh4twnXxdjTorg
2993585,2010-10-07,0,aIyqvsWX2NPCVjW4EOTHFQ,"Had the chicken pesto and chicken noodle soup because I didn't want Burger King. 

Basically they sliced a flatbread and stuffed it with their premade chicken pesto. It actually wasn't that bad but for the price I was expecting a lot more. At least have the option to get it toasted? Chicken noodle was good and not too salty like most.",h8hul8ItjXfZW_XCfNj8FA,0,0,4,NSweEiDEpD2V7iwRED6uiA
3308230,2018-03-03,0,aIyqvsWX2NPCVjW4EOTHFQ,From its name I figured they would use a decent bread on their sandwich. Unfortunately the bread was really dry and killed an otherwise okay roast beef sandwich.,V04GF1fyL9jBOVCRIkAVmw,0,0,1,oXDVfvTQMwt2cfZFO6DoGg
3329958,2014-04-21,0,aIyqvsWX2NPCVjW4EOTHFQ,"This review is only for the breakfast pockets.

We had a morning flight this past Sunday and I was hungry waiting to board so we stopped by this place for breakfast.  I ordered 2 breakfast pockets (one for myself and one for my husband).  The menu on the wall stated that it consists of meat, plus eggs and cheese.  Unfortunately, they sold out of those.  Instead they were selling eggs and cheese breakfast pockets.  I wasn't unhappy about that but they charged us full price which I didn't think was fair.  When I took my first bite of it, it was really good.  It was hot and the bread was chewy and soft.  Overall, food was good, but they need to charge customer less if some ingredients are left off of the item due to shortages.",8UJFLOgTuq0tw_bkKiKbEA,0,0,3,otp-OHovyagP_ip9BZyI4A
3453899,2016-06-21,0,aIyqvsWX2NPCVjW4EOTHFQ,"Never thought I'd have to write a bad review about pizza cause really, who screws up pizza? but ew.. Undercooked, wayy too cheesy (and I LOVE cheese), and way too overpriced for the quality of food and service. Yes it's airport food but seriously.. When the dough is more stringy than the mountain of cheese, somethings definitely wrong. Also the menu was unclear as well as the workers. When I order a Bronx Bomber and the worker calls out pepperoni, how am I supposed to know?! Because of this another customer accidentally ate my pizza (and was super apologetic about it), not only was the worker so rude to her by yelling out to everyone that she had made a mistake and now everyone has to wait because of this customer, but she was also extremely rude to me for some reason. Should've gone to Burger King instead.",0SfhpnX97W1EWg6SX-xlGQ,0,0,1,gQ9aHPjfil0zgLl7RXrm6g
3470047,2017-01-23,0,aIyqvsWX2NPCVjW4EOTHFQ,"We were at an early flight out at 8AM and had passed the Cinnabon and the smells were so good - but decided to eat healthier and went into Flatbreadz.  We ordered a breakfast pocket with ham, cheese, and egg - and then a breakfast plate with scrambled eggs, bacon, biscuit, and potatoes.  My husband's platter was cold - the food was barely warm and the eggs when she scooped them out of the pan she had to let them drain a while - yuck - before putting on the plate.  The biscuit tasted like nothing and was cold.  Bacon was ok. Cold greasy potatoes- nope, not a good thing.  My pocket was heated by a heat lamp - and when I took my first bite I almost gagged - as the oil they had fried it in had gone rancid.  It was so disgusting - I immediately went up and said I could not eat that, it had gone bad.  She offered a egg and cheese bagel instead, which I reluctantly took, knowing that my husband's platter was not going to be satisfactory as a replacement.  She heated that up in it's wrapper on a panini maker - which was kinda strange, but it worked.  The cheese and egg were melted but tasted just gross - I don't know what they were made of to be honest.  And she left the other remaining breakfast pocket under the heat lamp -I think she should have thrown it out too along with mine.

Checker was kind and friendly.  The rest of the staff seemed to be all on break eating in the front dining room or yelling friendly comments back and forth in the back - discussing the purchase a of new tote bag by one of the gals.  I don't mind all that - it was early morning - no big crowds, but since we were one of the first customers, the food should be really fresh and hot...instead I am sure it was just left over stuff from yesterdays breakfast....bleh!  

Do yourself a favor and walk back to Cinnabon.",iuLJPNLnZflNEWBMU_U39A,0,0,1,jPJUyI9tVnVs8eO11kAAaA
3517539,2011-08-15,0,aIyqvsWX2NPCVjW4EOTHFQ,"There are so many things to hate about traveling... the hassle of going through security, the long waits, long flight times... But what really gets to me is the crappy food. McCarran is one of the worst airports as far as dining options is concerned. Walking through the A terminal, I got a little excited when I saw Flatbreadz. It's a good concept, but the execution is poor.

I got the turkey BLT -- deli slices of turkey, lettuce, bacon, tomatoes, and a guacamole spread on a wheat flatbread. I skipped the chipotle mayo. The whole thing was underwhelming. It was something I could have put together myself and at $8.59 it was pricey (as expected with any airport food). Add on water for $3.19 and tax and the total was $12.73.",C2C0GPKvzWWnP57Os9eQ0w,0,0,2,HemlYkcu_xRkLgC5OctdEw
3763539,2017-03-30,0,aIyqvsWX2NPCVjW4EOTHFQ,"The absolute worst, overpriced and bland food ever. Not only were they out of the majority of their breakfast items before 8am, they were also out of coffee. I really wanted to warn the patrons upon their entry of the place not to bother. Complete disappointment. Not only was my item awful, it had been sitting for quite awhile. Please don't waste your time. It's unfortunate because the place looked very inviting.",S4ktElXWM7toTc-wbqMd9A,0,0,1,qTTf41tt3nwIUNnh7HRIgQ
3827022,2011-01-13,9,aIyqvsWX2NPCVjW4EOTHFQ,"Tried to be healthy and get a bite to eat here instead of the junk food restaurants at the airport.  Only one person in line ahead of me, 4 employees doing nothing, I waited 5 minutes, got frustrated, and left.  Why 4 employees would waste people's time like that is beyond me.

Instead I went to a Burrito place and overpaid for a boatload of calories I didn't need.

Will I return?  I might have caught them on an off day, so I will try to come here again next time.  For now, 2 Stars.",QJI9OSEn6ujRCtrX06vs1w,13,11,2,uahVDddZ6CpdoatoTaDbmA
3831359,2018-03-01,1,aIyqvsWX2NPCVjW4EOTHFQ,"Airport food can be pretty ordinary, but I really enjoyed my roast beef sandwich.  I liked that substitutions were not a big deal and everything tasted and looked fresh.  My friend had the turkey sandwich.  It was a bit bland; a thicker schmeer of the guacamole would have helped.",hdV3wFbdIq-Segg-W91NDQ,1,2,4,gW-xZzjIvzuWzdblnD-CpA
3969301,2014-02-27,0,aIyqvsWX2NPCVjW4EOTHFQ,"The food here was surprisingly delicious. Sure, it doesn't compare to Earl of Sandwich; however, it sure beats the garbage eateries in this airport! Although the price is a little steep, very fresh and scrumptious. I recommend the Turkey BLT or Roast Beef and Provolone.",lio-B2udehPA-xTXtHkZ4w,0,0,4,NbL1_VXN03iymryIZpg1rA
3979304,2013-02-16,0,aIyqvsWX2NPCVjW4EOTHFQ,"Pesto chicken salad sandwich meal.  Plenty of pesto smothered on with a lightly seasoned taste.  The chicken salad itself was well balanced and had a fun taste with the white raisins.  It works out well as a cold sandwich.  Recommended if you want a cold sandwich, but not a hot one.",H2o0rJEdNuOFPbcJnseBqw,0,0,3,p4tdN9NrqmSWjxr4Ur0QLA
4156790,2014-10-21,0,aIyqvsWX2NPCVjW4EOTHFQ,"Not many options in the old terminal it's nice to see them add something.  Flatbreadz has pizza, breakfast and deli sandwiches.  I opted for the southwest turkey bacon wrap.  Cost $8.49, which for an airport isn't bad.  The sandwich was good and spicy, for a quick bite before my fight it hit the spot.",GazHAcJxomM2sHm0hf86jw,0,0,4,g4POPxPowN3MeLXU0_N7hQ
4260893,2017-06-04,0,aIyqvsWX2NPCVjW4EOTHFQ,"Rude, horrible customer service! 1 Asian lady working - I ordered a bagel with cream cheese. She burns it to the point it is black and tries to serve it to me & not even the bagel type I ordered! She then continues to not make mine and process other orders. 15 mins later I finally received a bagel that was also burnt again.... Probably the worst place I've ever visited customer service wise. YIKES",ydFmx_vNw8-bqJvBKKIs3Q,0,0,1,W7e_myESxbEtRjy-wmxyXg
4308302,2017-01-02,0,aIyqvsWX2NPCVjW4EOTHFQ,"Pretty decent for airport food. It caught my eye because how the sandwiches were being prepared. I had the (TBLA) Turkey, Bacon, Lettuce & Avacodo on sourdough bread. I thought the Avacodo spread was a nice transition from the traditional Mayo. It didn't come with Cheese which was actually okay. The lettuce and Tomato was a good blended flavor. The only thing I didn't care for was how they didn't grilled or heat the bread, they pulled it right from the bag. So it was the softest or warmest sandwich..

My Fiancé had a Pepperoni and Onion Pizza that's made to order. Which was really good. It wasn't over powered with Marinara sauce either. We encourage joked our food and would recommend this eatery for a light and fresh on the go   meal..",R4vaGfDMqSYubo4G7fJ9fg,0,0,3,PTgCYoyzr-FWTVOrW59lPw
4462443,2011-01-25,0,aIyqvsWX2NPCVjW4EOTHFQ,"I don't expect much from airport food, and I expect less from a mediocre airport for food like Las Vegas'.  But it left me hungry and craving something like Subway.

Mind you, I'm not sure where is better in the airport - one of the worst airports I've ever been to for food.",rl8hoAMdQf7o2dYVQljDgQ,0,0,2,VpDC0SESayCJ-CgM6uHIuA
4484932,2017-12-12,0,aIyqvsWX2NPCVjW4EOTHFQ,"It is the slowest service one can ever have on an airport.
There is no start or end place. One is not sure to order first and then pay or vice versa.
Also one isnt sure to wait where they make sandwiches or where you want your salad as they were ignoring on the salad counter. The lady ahead of me was fuming coz she was unattended for quite sometime and just wanted to pickup the pepperoni pizza (already made).

About the food, though its mixed greens but since you charge an exorbitant amount, just donot add arugula, spinach and toss over with vinaigrette. It was a joke when the server put exactly 3 onion rings (not even 3 full circular slices of onion) but when asked for olives they charge extra 65 cents. At least provide the food we pay for.

They dont trust their customers and the lady al most told the person making the bill to add 65 cents for olives. I wasnt going to run away with that. The biller did open the salad box even after I told exactly what I bought. This shows how much you trust your customer.

Rude service with cheap food.",AxZkGhFKkxRVid9WoSmI3Q,0,0,1,xuWd7T3P9TWh-9T8dxa0SQ
4518827,2016-08-14,0,aIyqvsWX2NPCVjW4EOTHFQ,"I wanted a pepperoni pizza and they said they were out of pepperoni!  How does a pizza place run out of pepperoni? Anyway I got a cheese and olives pizza instead for $10. It was fine, it came out hot and cheesy which is all you can really ask for from an airport pizza place. They also offer sandwiches and salads and tiny fruit cups for a whooping $6 which the cashier warned us of as we were about to pay so we quickly returned it to its refrigerated shelf. Good looking out cashier, good looking out.",vu0Q2x2Rf7GyIVhNJyBCCA,0,0,3,V-u9AIlwDJ0agrOONOTAuQ
4519007,2016-02-01,0,aIyqvsWX2NPCVjW4EOTHFQ,"Taking the time to write this review while the rude staff insists on making us wait while they talk to their friends. Then, they proceed to help people who were in line behind us who just arrived. 
After 10 minutes, my wife orders the Uptown Works pizza. I ordered nothing, which is my standard practice when the staff seems perturbed with me (my wife said something to them about serving the four other people behind us first, which didn't seem to sit well). 
Will not be returning.",FKznM9Jl533X8GKhYM7Amg,0,0,1,zWwcMCvmt-0O3e5r47tgIQ
4538803,2010-11-16,0,aIyqvsWX2NPCVjW4EOTHFQ,The Mrs and I shared a turkey and pesto and we liked it. Better than the other stuff around. We got lucky as a group of people came in after us and still weren't served as we were leaving.,9u8D55VqYWZWdgTO0FxuYA,0,0,3,3_rs14He-Ix-1Dn1CZdr_Q
4637272,2012-01-27,0,aIyqvsWX2NPCVjW4EOTHFQ,"Two stars, only for the fact that I didn't get food poisoning and the food was edible. But honestly? I had SUCH high hopes and this place did not live up to them! The sandwich was dry & the ingredients tasted a little weird. Maybe it's the fact that they mix pesto and guac on their veggie sandwich (their ONLY vegetarian option, it seems). That's kind of a weird flavor combo. The lettuce was wet & it made the sandwich a bit soggy. I also wish they'd heated the sandwich, because it was cold & would have been a lot less gross if it'd been heated. Anyway... Not a place I'd visit again!",ugGd3ctRaKfc19JHxcrgyQ,1,0,2,UjDUSOV2aLoqpwHDZvpdKQ
4742197,2011-02-20,0,aIyqvsWX2NPCVjW4EOTHFQ,"I use to work for the Las Vegas Int. Airport - in D-North Gates. This place is SO GOOD, that I took the shuttle bus, and went through security all over again, just to eat here on my lunch break! I would always have the ""Sicilian"" Flat Bread Sandwich - THIS IS GOING TO GIVE YOU A SMILE AT THE END OF YOUR MEAL!

No words can describe how amazing this sandwich is. I have eaten at alot of different sandwiches spots - but this is HANDS DOWN THE BEST SANDWICH PLACE I HAVE EATEN AT!!!

STOP BY AND TRY OUT THERE ""SICILIAN"" SANDWICH, TRUST ME YOU WONT REGRET IT!",2Te9qXzv4YRhjQtSFHBk1g,0,0,5,M3z87nw6eFjH1g4miuCIdg
4853092,2018-06-02,0,aIyqvsWX2NPCVjW4EOTHFQ,"I would give this place zero stars if I could. Ordered a sandwich and waited 10 min...went to check if they were making our order and the girl said it would be 3-5 min. Waited another 10 min and nothing and when asked the second time where our order was she responded with, what did you order? Then needed to get a manager in order for us to get a refund. All in all wasted the only half hour we had before our flight. Save your self the time and go to o burger king. 
This place really needs to evaluate their staff.",cw-VcrwSt2kAvOPS_n7rOQ,0,0,1,pp1B3q8Bx6J0N49zgmomtQ
4920715,2015-10-28,0,aIyqvsWX2NPCVjW4EOTHFQ,"This place was NOT ""fast food"", and that was nice. 

I had the Cuban Tony... Which WAS delicious and juicy... But NOT ""pressed"", as the menu picture was... And like a real Cuban should be... IMHO...",j9Ckw9ql6R1p95Qwv2uorg,0,0,3,zAF_1hzyJnLJHeKkTxuK8w
4992806,2012-07-05,0,aIyqvsWX2NPCVjW4EOTHFQ,"7am...at the airport...where do you go for some veggies?  not burger king.  not cinnabon...so i figured a sandwich place.  ordered their veggie sand...almost $10 i figured it has to be the best veggie sandwich EVER.  well, it was the WORST ever.  the bread sucked.  the veggies were all slimy.  UGH.  don't ever go here...",iwQsBQDrpQirBmmCxmzLeQ,0,0,1,U3sTy01EtwS-7GvuNv-PzA
5103096,2017-09-14,0,aIyqvsWX2NPCVjW4EOTHFQ,"They opened late (5:10 instead of 5:00), took forever to take our order (we were first in line), were unpleasant, and gave us the wrong order. 

We had an egg and cheese breakfast pocket (should have been a ham, egg, and cheese) with no sign of any cheese and a breakfast pizza (a twenty minute wait). 

The food was okay. The overall experience was definitely subpar.",o0a9d1jw3v0H8RlNlTi7bA,0,0,2,WybjtVjysH0E1Aw_iNy35w
5214434,2016-08-12,0,aIyqvsWX2NPCVjW4EOTHFQ,"When eating at an airport restaurant, you know it's going to be expensive....no problem. But the service from the guy making sandwiches needs help. He has a cheat sheet behind the counter to fix them and STILL gets it wrong. His 10 minute pizza took 25 minutes to make. Not sure what this review will do for him but he needs more training. The food was not bad, just the service needs help.",s-BdFiMhwBHoyCutweuy2g,0,0,3,2BSbBxMNxBGCLGgOVSaQBg
5296366,2008-05-29,0,aIyqvsWX2NPCVjW4EOTHFQ,"It is amazing how a simple ham and cheese sandwich can satisfy your hunger in such a delicious way.

At $8 for a ham and cheese and $5 for an Odwalla, Flatbreadz is not a bargain by any means, but if you need a quick fix before your layover, then it hits the spot.",dz2SfpRYthqq_GFf2kku-A,0,0,4,5x_eWQzxndWfuODKoxNTRw
5711723,2018-01-21,0,aIyqvsWX2NPCVjW4EOTHFQ,"Well I guess it was mostly my mistake ordering a salad from an airport restaurant, but I'm not sure I deserved to get food poisoning.

I ordered the kale and arugula salad with chicken and it actually tasted pretty good. After leaving the place and walking back to my gate I immediately started feeling off. I had a long layover and was uncomfortable for about an hour and half, hoping it would pass. 

Then, of course, 5 minutes before my flight starts boarding things get worse - quick. I rush to the bathroom and pretty much barf up the whole salad. The other stalls probably thought I partied too much in Vegas!

The good news is, I immediately felt better and made it onto the flight with a few minutes to spare.

Won't make the mistake of eating airport salad again, and definitely won't eat at this place anymore!",mfr5hXRSAsUgYNBGmuKxSw,0,0,1,uAamp0Cdj3w9sJGXMIN2EA
5944405,2011-05-20,0,aIyqvsWX2NPCVjW4EOTHFQ,"I had the Southwestern Turkey BLT sandwich.Better than the other options in the airport- Chilis, Burger King, ESPN Sports Bar, too heavy! It was $11 for a sandwich, chips and a drink. The sandwiches were pretty bomb, and the people sitting around me agreed. I know it's the airport and all but damn!! it was  expensive!!",cuCf5ydDSmXAgAeCf8ELtA,0,0,4,ZzXZh6YRLl1dSqXuuZ-daQ
