,date,funny,business_id,text,user_id,useful,cool,stars,review_id
143428,2012-10-17,0,WOO81gScY3_VpaIfXFAKpw,"Dined here last night.  Large spacious dining room and on early weeknight, many open chairs.  My wife and another couple were the only ones there.

The bad (to get it over with):  bread was stale.  OK by me as I'm not necessarily a fan of bread anyway.

The good:  Crab Cake appetizer, Beef Carpaccio appetizer, Steak Diane (cooked perfectly and well seasoned) and Veal Picatta.  Would gladly do each dish again.  Chocolate Lava Cake with Peanut Butter Ganache, very good but slightly overcooked.  Not a biggie but listed that for those with high expectations. 

The meaahhhh:  Apple dessert was just OK.  Wife and I agreed we should have done two Lava Cakes.",7nvtBJv3ZLiop7vzuEw3mw,0,0,4,KLYL_IKX6d_2VtHYMbjT5Q
426426,2009-03-20,0,WOO81gScY3_VpaIfXFAKpw,"We were looking for a dinner with something different. We found it in Cafe Bleu. If you have time and you enjoy watching your food get cooked we would say Cafe Bleu is a good choice. Dinner was EXCELLENT. It is fun to watch the wait staff because they are students from the Chef academy learning about all levels of the restaurant business. Our waiter was very knowledgeable but very nervous. After we told him we were enjoying our experience there, he lightened up. At the end we were given a card to rate our dinner and provide pointers for the students.",5pN8xBOZVTZKpg0BtU32wg,0,0,4,r4ec3mSyJ2esJ4zsMqZBhA
664147,2011-09-27,0,WOO81gScY3_VpaIfXFAKpw,"Very Poor Customer service.. I called 1100 to request if there are any cancellations for tonight, I would like to put my name on a waiting list. Restaurant rep said"", We are booked tonight"". (period). I then asked for the manager and said, ""The Manager is saying the same thing, we are booked tonight"". I gave my number and said, I got it! I then I ask to repeat it and the rep said, ""What is your number again:??

Before you go to the real world, you need to do something...",us-Y90g0juFdaAtkGFjhWQ,0,0,1,2ePjeLLGj7y-SbkiWPOyBA
708593,2011-02-12,0,WOO81gScY3_VpaIfXFAKpw,The hubby and I went here for dinner last year and it was awesome.  I was really somewhat hesitate about coming here at first but the food is a joy.  It's upscale food at low prices.  The service is very good too.  It's a really relaxing experience and my husband keeps on talking about the duck confit.  -M2,MGRNCiPHnzBhcDULy8OSuQ,0,0,4,G9HgGj_AuvydtkylWA49RA
1278818,2012-07-21,0,WOO81gScY3_VpaIfXFAKpw,"I went last night for dinner for my friend's birthday. They open at 5PM for dinner. We were the only ones there and they seated us up front so we could watch the action. We loved that. It is no longer 5 courses, but 3. However it is a lot of food. 
We both started with a Cesar salad. It was on a flat bread which was delicious. They also gave us a sample of I believe a salmon tartar. I did not taste it as I  do not eat seafood. I had the steak Diane and it was very good. the steak was cooked perfectly and the potatoes and carrots were a great accompaniment. My friend had the salmon and loved it. The deserts were outstanding and beautiful I had the lava cake my friend the fruit dish. 
The service was great. The food was great. The price was great. Can't wait to go back.",xWk0I0S9KWMB06wKUEDYxg,1,0,4,EqaRsOZEhrar7VU6lvdu6A
1308834,2012-02-16,1,WOO81gScY3_VpaIfXFAKpw,"Great Price for a 4 course meal $15. If you read bad reviews from other yelpers, ignore them. This is a school with students learning the craft of fine food!",RoJCMSycQZGEefAh8-OHJg,2,1,4,Ychhn_3CcMzQCOaA71RC4w
1543186,2010-10-04,0,WOO81gScY3_VpaIfXFAKpw,"Had a wonderful dining experience in August 2010.  We even brought our 3 children, ages 2-6 who had some super nummy mac and cheese (and it is great to say I tasted mac and cheese prepared by Le cordon Bleu chefs).  Anyhoo, it was an impressive meal, but unfortunately it was a few too many weeks to give an accurate description of all dishes tried.  However, if you get the emails from Restaurant.com, you can pick up a $25 gift certificate for $3-4 bucks!  Bonus!",BHzl4eIKipfvfwHj9X_Qww,1,0,5,C6FR10tEm8zEHWUpsnZjSQ
1589853,2012-11-29,0,WOO81gScY3_VpaIfXFAKpw,"The only way reservations are accepted is through Open Table.  I booked a lunch reservation for a Monday at 12:30 and a dinner reservation for a Wednesday. 

On Monday I get an email at 10:17am from Open Table informing me that my reservation for 12:30 has been canceled.  Good thing I have a smart phone that I get my email on AND checked it!  Otherwise I'd have showed up for my reservation to a closed restaurant.  There was no explanation or anything just a canned email telling me to call if I had questions.  

Of COURSE I had questions! The biggie being....WTF did you cancel my reservation & should I be worried about my Wednesday dinner reservation?!?!.

So, I called, and amazingly someone answered the phone (because my previous experience is that no one does).  

I was told that my lunch reservation was canceled because ""the kitchen was not ready to open from an event the night before"".  Whatever that means?!?  It would have been good CUSTOMER SERVICE to have given me a call since it was only two hours before my reservation rather than taking the quick, easy, faceless, chicken way of pushing a button and letting me find out through ""the magic box"" aka a computer.

I kept the dinner reservation.  It was unremarkable.  I inquired about what I'd need to do for gluten free issues & the server had no clue, I don't think she even knew what that was.  To her credit she asked the Chef.  He told her I could have any of the limited entrees (it was the night before Thanksgiving) they were offering that night & they'd be gluten free.

So, I got the steak.  It came with shoestring potatoes.  I highly doubt those were gluten free so I pushed them aside.

Our server seemed like she wanted to be somewhere else & was not attentive.  I was out of water from the middle of my main course until she filled it after I was done with dessert.  At that point, there was no reason to bother.

Highly disappointed in an experience I'd been waiting for several trips to Las Vegas to experience.",dC85xfrtXt_RjU8caMnBWw,0,0,2,d2hWf3eoJleuzZm9huJXYQ
1691684,2011-12-12,0,WOO81gScY3_VpaIfXFAKpw,"Love chef training schools.

15 minute drive from the Strip.  The exact location can be hard to find inside an  office/commercial development maze.  At $15 for a 4 course dinner it is worth the effort.  There is plenty of parking in the lot.  Reservations are recommended.

The decor is modern yet warm.  You can see Cordon Blue students & faculty preparing food in the open kitchen.  Service was friendly & attentive all evening.

We had Caprese Salad, Shrimp Risotto, Nicoise Salad with Tuna, Halibut, Chicken au Jus, a Lemon dessert, & a glass of red wine.  As you may see from the pictures they present the plates well.  As for taste, while everything was good, the impression we had was the flavors were mild, some too mild.  

Nonetheless, the food was good enough & the price so reasonable we will return.",ZWGZDAqYOKoxUC9hmITe6Q,2,0,4,voaoGzf4aGm3lgydCxoC-g
1898028,2011-07-10,1,WOO81gScY3_VpaIfXFAKpw,"I've lived in the Summerlin area for four years and only just recently heard about this place and had the opportunity to go there.  As others have pointed out, $15 for a 5-course meal = INSANE BARGAIN!! This place is like the Costco food court of French Culinary food.  

The menu is limited so I pretty much ate the same thing others have described on here.  The French Onion Soup was fabulous and loaded with melty cheese on top, and the bread came with herb-butter (yum!).  There were 2 salad courses; I asked for one of the salads without the chopped egg on top, and basically someone in the kitchen just used their hand to remove most of (but not all of) the egg, which was kind of a turn-off for me, but oh well.  The filet mignon was fantastic and well-seasoned, and the bearnaise sauce only made it better; it also came with mashed potatoes and veggies.  For dessert, my dining companion and I each got one of the dessert options and shared -- the pumpkin creme brulee was great but not what I was expecting (more like a scoop of creamy custard than true creme brulee with the caramelized sugar) and the profiteroles filled with vanilla ice cream were delish.  

The interior of the space is very clean and modern; the dining area is separated from the kitchen with glass, so you can see into the cooking space where the students are preparing everything, which is cool.  The students are also the servers and they provided adequate service throughout the meal.  

Anyways, the overall experience was great and at $15 you absolutely can't find a better deal for such good food.  Definitely check it out, you'll be so glad you did!! :)",AylVoBstCLobpop4QkgGzQ,4,2,5,iaILJy7OSo58m9mZQGn4VA
