,date,funny,business_id,text,user_id,useful,cool,stars,review_id
54036,2012-05-31,0,bKbYRUZKDYonSPOjzchJJg,"This place was nothing special, in my opinion. The portions were on the small side, it took FOREVER for our whole party to be served and the food didn't even stand out, taste-wise. Maybe it was just an off night and maybe it had to do with the fact that there were close to 15 of us there for a party, but I just wasn't impressed. I didn't order a smoothie but some of my friends did and they really liked them. I would be willing to give this place another chance next time in Vegas but with so many other veggie places that I DO like, this place probably won't get another shot.",yjB4myNUyWyPpkIHY4kdcw,0,0,2,0VtahxsJtKIoWvLrKGncjA
76575,2017-10-15,1,bKbYRUZKDYonSPOjzchJJg,Delicious food in an absolutely dreadful atmosphere typical of authentic Chinese restaurants.,tzEs4TfnDR0hxYPfljBCpQ,0,0,5,hl7CZlOiGUMtdVbKypwy3Q
87522,2017-11-13,0,bKbYRUZKDYonSPOjzchJJg,"Food was good but they skimp you on the veggies and ""meat"" my fried rice and fried noodles both were small portions and mostly rice and noodle. Also ordered the pork skin spring roll and got two pieces even though the pictures show three. Don't appreciate the deceit. Also DO NOT DINE IN. Service is non existent. We've dined in twice and it's so eerily quiet and the lady doesn't talk to you she just looks at you with her notepad and waits for you to say something. It was the most awkward meal I've ever had. And after the food comes out the husband comes out and sits in the front and watches you eat. It's like the twilight zone in there.",V-Y2bJWLjKlxr_gn-YIkUQ,0,0,2,_QmvC65xKfqS3n-pQ0mo9Q
109539,2014-05-22,0,bKbYRUZKDYonSPOjzchJJg,"Great veggie food
Tried the veggie fish  and chicken sandwich 
Both were good

Mango slush was not that great. But definitely worth the penny",-bywEnTWLB9-DGDgvxCMFQ,0,0,5,kwmkU9pAwKNEnranHDFNNA
119291,2014-10-29,0,bKbYRUZKDYonSPOjzchJJg,Veggie Delite feels very local a small little spot but very good The Price is Right the food is right all vegetarian options vegan there's only two people working but you have to be very patient I next time will probably order before I get there and to remember to bring cash only I only tried the basil chicken which is very good but in my case I love basil more basil please can't wait to try what they have next.,_FSBDEj43ZXCIpVmC5M41A,0,0,4,vDHYbh8IBA4pJ3i3tn0lmA
150999,2015-10-29,0,bKbYRUZKDYonSPOjzchJJg,"Cheap and tasty, I had a good time eating at Veggie Delight. The fried noodles with fake beef were delicious, the tofu nuggets too. I had way enough to eat.",iugFmKO4cjcBVnz8Kh9lXg,0,0,5,IJiRyfavC8kaDjjT926X5A
151640,2009-03-28,0,bKbYRUZKDYonSPOjzchJJg,"because of the blenders in such a small place and my small daughter (she just turned a year) I prefer to do carry out now...but the food and service here are always 100%. They are all always extremely friendly, my husband and i have been going there for years...i just wish they were in a bigger place so we would feel more comfortable with my daughter.",PXQIdLhoDY_5c9VZq1H5aA,1,1,5,jQVwMDV3UFKvpeh2zoGtyg
179232,2014-04-17,0,bKbYRUZKDYonSPOjzchJJg,"The food was excellent. Spring rolls, gyoza, Hawaiian rice, sandwich and great Thai tea w almond milk w boba!!!! Great service provided by a lovely grandma. We went there again but it was closed ;(",U4j1ONb4j1An0rSZax0ypQ,0,0,5,iRl_9-ZrUlCDZYyxeujekg
203874,2014-01-22,0,bKbYRUZKDYonSPOjzchJJg,"We love this place. The basil chicken, and the lemon grass beef - fabulous food, lovely ladies that run the place and they have boba too! 
Each time we visit Vegas, we make it a point to have atleast one meal a day here. The quantity is plentiful, the dishes well made and the spices well balanced.",cxnM1KU1Bgk-J4ROy814MA,0,0,5,FMLXEL3Skq6zAOiSr6A__w
224027,2010-04-12,1,bKbYRUZKDYonSPOjzchJJg,"Veggie Delight offers vegan menu options, but they all cost a dollar extra than the vegetarian dishes. Why? In all other Buddhist vegetarian restaurants I've visited, most of the dishes are already vegan by virtue of being prepared in the 'pure vegetarian' Buddhist style, which eschews eggs and dairy. It seems mean and frankly kind of suspicious to be charging vegans extra for every single dish- just make everything (or the majority of the menu) vegan, as it probably is already, and charge everyone the same damn price. 

The food did not blow me away, and while it was filling, was certainly nowhere near the quantity I expected for the (special vegan) price we paid. I would like to try it again sometime, but I don't know if I can justify the extra dollar for something that is probably the exact same dish at a higher price.",Tf5cKL2LMI2EaM9MBFAaOA,2,1,3,SwhFdl8RWfbQc6tzlbzEAw
