,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10899,2009-12-04,0,D_mVIUu5XyrHz-7U_z_pDg,I have been to Nove Italiano three times and each time has been a better experience than the last.  My most recent visit was a Sunday night and the restaurant was very quiet.  My husband and I arrived early (around 6pm) and we were the only ones in the whole place and we received top notch service.  We requested a window view and they seated us in the front room that faces the strip with cozy little fire-boxes in the windows.  The wait staff was super attentive and friendly and the food was awesome!  My husband and I were both craving pasta so I had the Pennette alla Vodka and my husband had the Sunday Gravy.  Both were excellent.  Nove Italiano was a great way to cap off another fantastic Vegas trip.,eCKw1eIZsx9nSr0fk23cVA,0,0,5,kDwR7WA63ZA2wHSxc7VGWQ
24109,2016-04-18,0,D_mVIUu5XyrHz-7U_z_pDg,"We really enjoyed this restaurant. We went there for our anniversary this past weekend. The service was great, food was outstanding and the view was incredible!",rgiwdV2J5Soo75QqU0QpSw,1,0,5,kDbGlhkY1TzOhdnJ0IXQQw
46216,2015-10-14,0,D_mVIUu5XyrHz-7U_z_pDg,"Amazing experience everything was so surprisingly awesome the girl who work there I think her name was Stephanie or Stacy made our night with her suggestions, thank you so much for a splendid evening",hD6Wgu9awqZ9gEJfKUmOFw,1,0,5,HfmE2QTlUhdEoHCY3dok5w
49039,2016-01-26,0,D_mVIUu5XyrHz-7U_z_pDg,"We headed here to celebrate my birthday this past weekend. The staff is very welcoming and we were seated quickly. Our reservation was for 9:30 on a Friday night and the restaurant was pretty empty. It took a few minutes for our waiter to greet us. Once he made it to our table he was awesome. He clearly explained the menu and have a great personality. Wine took longer than expected to come to the table. The waiter did bring us a couple of glasses of champagne to help celebrate my birthday.

The appetizer Shrimp FrancaiseI is absolutely amazing. Four our main entrees I ordered the Rigatoni with chicken and my fiancé ordered the Ravioli. She loved her plate, my plate was okay. My plate was okay not anything to brag about.

The place looks awesome and very nicely decorated. The views are amazing.

The house also gave me a free dessert on the house the bread pudding. This was absolutely amazing. 

Overall, I can say I left a fan and would probably go back primarily because our waiter was awesome and took great care of us.",kR0o4TX0XI3HjsEbERlrqA,2,0,4,03AIzIPIuA-TnujTvPFzeQ
76982,2014-10-14,1,D_mVIUu5XyrHz-7U_z_pDg,"Did not plan to dine here, but arrived at the Palms after seeing Le Reve...really wanted to go to Ghostbar for a cocktail and view...decided to have something to eat, so we decided on Nove since we had not eaten Italian food in a while...This place is tops in more ways then one...service was excellent from hostess to server to bus staff...had the shrimp starter, which is the best shrimp I ever had...the shrimp scampi and filet mignon were perfecty prepared and reasonably priced considering we had the best seat in the house next to window and 51 floors up...this is very romantic venue, and they will comp you at the Ghostbar, is you are dressed nicely...but then who doesn't dress nicely when they go out in Vegas...",6ae2fWs9o_gbVmfprq8v3Q,3,2,5,JMk45Rk1_9E-NgdOr_0isg
97961,2017-03-25,0,D_mVIUu5XyrHz-7U_z_pDg,"Had dinner for the first time and it was one of the best experiences at a restaurant my family has ever had. From the time we stepped into the elevator service was great. Food was AMAZING servers we very prompt and polite. Cocktails were very tasty as well but it's the food that what impressed me. Everything was great from out appetizers to our main course which was the ""Trio Chef's Special"". At the end Executive Chef Marlon Simbulan came out and spoke with us and asked us how was everything and our first experience at his restaurant. I HIGHLY RECOMMEND this restaurant because of the all around experience.",l6g_I72EkcUGPbS1MqT5fw,1,1,5,mycjcVi6pqKJTgrbDvi14A
112300,2016-02-25,0,D_mVIUu5XyrHz-7U_z_pDg,Such a great restaurant to eat at. Wonderful view so many stories up. The shrimp appetizer was delicious. My husband for the surf and turf and that was delicious as well. Very nice restaurant for a nice romantic dinner. Will definitely be going back!,ROt4xlFoZl9x9mfwjlH8yg,2,0,5,lN0nzGTaIi-tKczlzzGbqg
114808,2016-01-15,0,D_mVIUu5XyrHz-7U_z_pDg,"I had to give it this place 5 stars and not even over exaggerating. Came last night for my girlfriend of 8 yrs, 23rd birthday and when I made reservations over the phone I asked for a seat right by a window and when I got there the lady explained to the waiter ""in code"" that I wanted a window seat.. And I thought wow how did they know I didn't want her to know I wanted to be seated by a window because it was a surprise? It was perfect from chicken parmigiana to the great service.. Cloth napkins laid across our laps so no food will spill makes you feel really upscale. And the customer service makes you feel comfortable, waiter never takes to long to ask if you need anything else.. This place is life I'm definitely a fan and it's prices are fair too, happy hour on Thursday so that's another reason. My waiter was Beatriz really prompt and polite I told her it was my gf's birthday and I can tell she was used to have birthdays on the count of her good service:)",Dkzc048t6dtZsTOWUZAhUw,0,0,5,7tmkXfV6QaoZUtNt-AmqrQ
123697,2015-01-05,1,D_mVIUu5XyrHz-7U_z_pDg,Service was great - food delicious - view nice - a good way to spend an evening enjoying good company and great Italian.,cR8IMqEt_qE0_k_nJ3XnSg,1,1,4,vmQ0qc1G2QzQ1rDpRxTWKA
127682,2011-03-08,0,D_mVIUu5XyrHz-7U_z_pDg,"Ambiance: more of a party party group Italian place than a quiet romantic dinner for 2 or family outing type of place.  The back room has tall bushes carved into the silhouettes of busty ladies.  What do I say when little Johnny asks, ""Mommy, why are those trees shaped like girls with big boobs?""  

Food: portions are big (again, better for groups!)  The meatballs are half a pound each and the spaghetti dish could have fed a family of 4.  The food has good flavor though, especially the balsamic glaze on the filet mignon.  The house spaghetti with seafood is delicious, but beware that it is a bit spicy so if you have people who can't eat spicy at all, you might want to ask them to tone it down a bit.

Service: a little on the slow side, especially on busy nights.  We saw a waiter rushing to bring a table some shrimp scampi who was leaking buttery garlic sauce all over the floor and on the backs of a few couches near the bar.  Hope no one slipped on that.  Lastly, be prepared to wait after dinner to take the elevator back down if it's past 11pm as patrons are being shuttled up to the club.  We waited for 12 minutes exactly and I had to ask the hostess twice if she was sure the elevators were working.",T2OAVuibC24GkHG_DZHrOA,2,0,2,JJnGFo0OIAl8fPRYL-9srA
