,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1393341,2017-12-26,0,LQNrsH1ctqV256-v5v4jdQ,"This place is bomb, local gem with great prices and even better food. I always get the lemon pepper and the hot wings. Gotta try the chicken and waffles next !",hhgV_T80E_Jiaj3PRsDi5g,2,0,5,wceDAtA2nubtN4xEHwTQhw
1408459,2016-07-08,1,LQNrsH1ctqV256-v5v4jdQ,This place is amazing! All of their food is well seasoned and tastes great! Their chicken and waffles are SOOOO good and I'm a big roscoe chicken & waffles fan. This place gives them a run for their money! Their prices are super affordable which is a huge plus too. Great place!!,K5dWcFwt5J_t2Jl0QvFrGg,3,2,5,KFTCsLpVSBFDbxhgRSDXcg
1444608,2017-01-30,0,LQNrsH1ctqV256-v5v4jdQ,Wings are amazing along with delicious fries! They are very nice.  Generous with ranch which is a plus!,29UUgWLaU20w7M71f1DdWw,0,0,5,1SlNoHY6ekmXuUZcyFWDlA
1455700,2017-07-29,0,LQNrsH1ctqV256-v5v4jdQ,"The food is amazing, such a loss that I was recently diagnosed with a Gluten allergy and have to watch what I eat.  But OMG the ladies at my job and I always loved going here to eat. Great catfish and my husband loved the Philly Cheese steak. You can't go wrong ordering from here. The food has always been fresh and tasty.",8t3NcsS7f5iM_ad85DQdhg,0,0,5,0Y7p53R69dBrpDapwanS2A
1482657,2016-12-29,0,LQNrsH1ctqV256-v5v4jdQ,"This place was a hole in the wall. There was a foul smell as well. However, the food is made when you order. Parking was available and seating available inside.

Pricing was ok. 
Chicken was fresh and very good. 
My boyfriend ordered hot wings as well and he stated they were on point!

Will go back when I'm in town.",zwKLl0R9twRbZyU-i52Wbg,2,1,4,158vmlfWyBVCJSQuEzGrJw
1485299,2017-10-26,1,LQNrsH1ctqV256-v5v4jdQ,"Based on all of the rave reviews on their food we had to check them out. So my first impression was I am definitely not coming to this place after dark! The place is a hole in the wall in a not so great area, but let me tell you the food and the prices make you forget all about it once you get your food. We both got the 6 piece wings and fries. My husband tried the ranch and I got the extra mild. Our favorite ones were the ranch. The extra mild were okay, but it seems like they used catchup to tone down the heat and they were still a little spicy. They were not bad just not our favorite. The place stays busy and the phone is always ringing, which tells you how good their food is. The lady that waited on us had no personality and could use some customer service skills. No thank you or anything and we asked her a question and she was about to write down what we were asking about the Lemmon pepper like that's what we Wanted on our chicken. She also gave us bottle soda that we had to go back up to the counter because she didn't open them when she gave them to us.",p9c15C0TiryLJKobzwPt1A,1,2,4,3dTNfvbWl2IhNT-Ysqt1vA
1579418,2016-11-17,0,LQNrsH1ctqV256-v5v4jdQ,"Love this place. The chicken, fish , and waffles are cooked and seasoned perfectly. Wait can be long but well worth it for fresh food. Restaurant decor def has seen better days but the food makes up for it. I live in SW so don't get to eat there nearly enough but if I could I'd visit weekly. Try it, you'll love it!!",pPY8XfQ99YviEM6lDchhrg,0,0,5,P1hc52W8rXT81BXsnG1rIQ
1599999,2016-12-31,0,LQNrsH1ctqV256-v5v4jdQ,"The lemon pepper chicken wings were okay, a little over cooked. My husband liked them though. The southern fried fish was good and the chicken and waffles was delicious, I got two thighs. Their fries could be better. Definitely a hole in the wall type of spot with good cheap food. Definitely will go again when in the vicinity. They forgot our tartar sauce for the fish and charge for ranch.",odypu7WwbqwVXIRgF6jpjA,0,0,4,h8aU_t8OiSkgVSWN48Vi6Q
1660553,2016-01-21,0,LQNrsH1ctqV256-v5v4jdQ,I love this place it's so good and cheap.. we order here at least 3 times a month my favorite flavor for chicken wings is spicy BBQ... next I'm trying the chicken and waffles,6FzZoth__bmBvW6nxq5pFg,0,0,5,h8wo9osJnk9jg52LCgZGeg
1697078,2016-05-23,0,LQNrsH1ctqV256-v5v4jdQ,"LOVE IT. I mean I know the outside doesn't look like much but it is sooooo worth the trip. The food, portion size, and prices are all top notch.",kRLigNnkMh4e0u1EI6KVSg,0,0,5,_6h-FfPULJvCii4TampOOg
1707673,2017-04-25,0,LQNrsH1ctqV256-v5v4jdQ,"This place is definitely a whole in the wall ,  but their chicken is worth the 15-20 min wait.  It's cooked after you put your order in and very fresh .  The chicken is white and tender , Very cheap too.  I order the chicken and waffles for 3.99$. Couldn't even finish it that's how large the portion.",UuatcF21IPFg0lTEUtmkPw,0,0,5,BLfimklnbByvjt17b8K3FQ
1765404,2018-02-24,0,LQNrsH1ctqV256-v5v4jdQ,"Good,fast and cheap only downside is that the place looks abandoned and smells like armpits",XmFWpgspNWKhpWL0iPEXlA,0,0,3,_NoxjjsxQRvEXjVKq09vuQ
1871623,2017-08-29,1,LQNrsH1ctqV256-v5v4jdQ,"Yes, it's a little hole in the wall joint...but it's a hidden (but not so hidden) gem as well.  Prices are totally fair. The wings are fried and seasoned to perfection!  I like mine crispy and not wet...I don't even have to request special instructions. Their wings are already on point!  The fish is pretty good, satisfies my cravings for sure. Only thing that peeves me about the fish plate...it comes with either hot sauce OR tarter sauce!!!  I NEED BOTH!  So I'm taking my plate home where I can adorn it w hot sauce and tarter sauce and lemon!  

I haven't tried anything else in the menu yet...I will one day . 

The wing flavors I've tried:
Lemon pepper - FAVE
Ranch - not bad...not as memorable 
Flamin hot - delicious
Spicy BBQ - Yumazing",UQWwcYD_McQml52BQLSwvw,2,2,4,6gzlrXbBW6jgwMwVZhM5ew
1949963,2016-02-13,3,LQNrsH1ctqV256-v5v4jdQ,"I mean who isn't attracted to $3.59 Chicken and Waffles?! My BF and I stumbled upon Sunny's on Yelp and (1) ratings were great (2) saw the prices and right away were like ""okay let's go here"" 

Though it was 20min from our apt, we were excited for this meal. It isn't in the best part of town (deep east side), and the restaurant isn't one I'd call fancy, but don't let that scare you off! 

I took off a star just because the food did take quite a while to get ready. I wanna say we waited about 25-30min for our food.. My BF got the chicken and waffles ($3.59) and I opted for their catfish fish and chips southern style ($5.99). Okay presentation looked great, prices were AMAZING but I guess the food was just good/okay. The chicken was seasoned very well. The waffle was really soft and kinda soggy. We both agreed we like it better crispier like how other place make it since the chicken obviously will make it soggy in the long run. My catfish looked great and came with a lot but they were also thin so it was more of the breading than the meat, which was a little disappointing too. The fries it came with were really soft too. Ehh idk the prices are GREAT like I said, but the food was honestly mediocre and took forever.. May or may not come back since it is quite a drive, but we'll see",X7zysG3Cja6G2blwDyE76Q,7,4,3,UVBrtLP56rQ8jrmpVk70lQ
1953360,2015-11-28,0,LQNrsH1ctqV256-v5v4jdQ,"If you want incredibly good, fresh and properly seasoned chicken livers and gizzards you can't go wrong at Sunny's. It's about a 25 minute drive from where we live and the drive was well worth the reward of the very good food. While we didn't eat anything else, I saw orders of fish and fried chicken served and they looked every bit as good as I know ours tasted. The place is small and plain and all the help as well as patrons were friendly. There's nothing fancy about Sunny's...it's all about the food.",sxeDJ0cYo0gtvEypQBqejg,0,0,5,pBPN-kRwuGUpfjHOFF-c8g
1976646,2014-10-25,6,LQNrsH1ctqV256-v5v4jdQ,"Tasty fried chicken. And gizzards. And fries. And waffles. 
Everything we've had here was tasty, and cheap too, which is always nice!

Gizzards come a ton to an order, for under $4. BF's a fan, and with the buffalo sauce from the chicken and waffles dish, they're solid: crispy, and served hot.
Chicken and waffles are a dish I've never quite understood, but the sweetness of the thick, fluffy waffle plus the syrup contrasted nicely with the hot chicken and buffalo sauce. Would get this again, and it's a steal at $3.
Two-piece ""snack"" comes with some deliciously-seasoned fries and a roll. This is a meal even for my unrestrained appetite, not a ""snack"".

All in all, this is a solid place for fried chicken. Service is friendly. Location isn't in the best area and the interior isn't impressive, but the flavors sure are. Wish it wasn't so far of a drive for me.",bLbSNkLggFnqwNNzzq-Ijw,9,6,4,f3e-cyL_30mz7EvTfKybdg
2019962,2016-12-29,0,LQNrsH1ctqV256-v5v4jdQ,"Don't let the outside or inside appearance of this place scare you away just know that the reason they haven't fixed the atmosphere is they're too busy frying ""bomb ass"" chicken & fish. The food is perfect & reasonable priced.",wVefpkho1yeb7FV_4e3vFg,1,0,4,g5JGsPMG8UliW78dIXkw_g
2039052,2017-06-06,0,LQNrsH1ctqV256-v5v4jdQ,Really awesome wings. Prefer them over bdubs/wingstop. Their wings are generously sauced and cooked to perfection. Their fries are also really good.,p9r6LqW9FlIMuL197icVzw,0,0,5,aR341meHBX3S_hWAgAKdsg
2056757,2014-03-01,2,LQNrsH1ctqV256-v5v4jdQ,"Excellent value!  Excellent fried chicken!  Fat rendered, skin crispy, well seasoned and cooked to order.  Sunny took my order and sold me with his personality.  I ordered the 12 Piece mixed, gizzards and fries for under 21$.  F the colonel, F Popeye.  This is where I buy chicken take out for my family from here on out.  Can't wait to try sunnys breaded wings.  Oh yea! Did I mention how clean his restaurant is?",02gO2ufs-TsA_JjZcVW7qg,2,2,4,8Nj36Xo89L04UTj6eGJHfg
2072923,2016-10-06,0,LQNrsH1ctqV256-v5v4jdQ,Over charged me will not be coming back don't even give receipt gives you a ticket with no price on it for the $5.99 add $1.00 for fries order charged $8.34 but I wanted to still try it. $1.34 taxes come on in the hood you have to be careful....,GOBrFlb7eBqfnb8AIdbarA,1,0,1,z-1Pjiptac95etQKRiU2-w
2190681,2016-03-22,0,LQNrsH1ctqV256-v5v4jdQ,"Stumbled upon Sunnys one day while driving.  Noticed a nice crowd so I decided to try it out.  I was amazed at the prices, asked one guy about it and he said it was the best fried chicken he had ever had.  Well it was good but if that was the best he's ever had, he needs to get out more.  Now don't get me wrong, Sunnys is good, both the chicken and fish were.  I ordered the fish on my first visit, the seasoning they use to coat the fish is very light and well seasoned, plus they give you a lot for 4.99.  On my second visit I tried the chicken, it too was seasoned very well and the price was also excellent.   On my third visit I got lemon pepper wings, they were just a tad bit too salty but still very tasty.  3.99 for six wings and fries!!!

Great value and good food, not the best I've ever had but it's better than most places and is cheaper than just about any place.  I'll be back.  

BTW, if you can, call in your order, otherwise the wait may be 30 minutes, the neighborhood is sketchy so  you want to get in and out of there quickly, they close at 10 on the weekends but I wouldn't advise visiting late at night.",u4BHxiH2fBlH6bRJxDl8Xw,2,0,4,q7Z-LiLmTGkl9WdRF3xjgQ
2253884,2017-04-08,0,LQNrsH1ctqV256-v5v4jdQ,"Diamond in the rough,  found this place accidentally while I was at the car wash across the street. What a bargain, 2 piece Chicken and Waffle 3.50. Gizzards are the bomb also.",GabqtnBLD_qTc-F5fAsF2Q,0,0,4,Tz6RU4UaKgXnB5Nv-tErag
2330820,2015-10-04,0,LQNrsH1ctqV256-v5v4jdQ,Food is very good and the service is good mom And pop we need more food places on the east side Las Vegas,kEXwXvFLXRkijKQpKca_ew,0,0,5,8taemKcI-cUiubxF91nH8Q
2350681,2014-04-30,4,LQNrsH1ctqV256-v5v4jdQ,"Great new place for fast soul food! Stopped by for the 1st time today and tried a 4 piece mix which came with a leg, thigh, wing and breast. The chicken was juicy and well seasoned but comes out super hot and fresh so be careful so you don't burn yourself! I'm assuming everything is made to order since the food takes a little while but nothing wrong with that! The food here is dirt cheap and my 4 piece was only $4.99! Will have to try the $3.59 chicken and waffles next time!  Not sure what kind of seasoning and hot sauce they use but it's tasty! Will definitely be coming back!",zBi_JWB5uUdVuz3JLoAxGQ,5,4,4,5YgXLACrSS0I7S40Ic4XQA
2356055,2016-08-14,0,LQNrsH1ctqV256-v5v4jdQ,"Being new to Las Vegas the reviews on this place made me curious. The wings were cooked the way I like it and the seasoning, I think lemon pepper  is reminiscent of a joint I used to frequent in Milwaukee. That seasoning is addictive. So good. The waffles are like tasty pillows of love.  WOW! I also had the fish, again so good and cooked perfectly. I found my new eating heaven when that craving hits.",2iLMhOFWH8MmQ9TwGuttNg,1,0,5,ub-YUVUoF5BzAOxmn61TLA
2372498,2018-04-16,0,LQNrsH1ctqV256-v5v4jdQ,Hole in the wall that's worth it! Had the wings and southern fried fish. The wings were juicy and the sauce was pretty tastey too. The fish had a good crust on it. Just be ready to wait a while.,r4EiDmw6IRTzR0-nDNN6_Q,0,0,5,ytDEmpoGTTvAL-uOr34bNQ
2390562,2018-03-28,1,LQNrsH1ctqV256-v5v4jdQ,This place is slow as hell and so dirty ! I don't care how cheap the food is I have been waiting over 25mins for 6pc chicken ! Won't be back ever ! Even after all that I got my food and my fries were dry and cold ! I have had better wings also !,QKm8ErPhdg4VfCmUf084LQ,1,0,2,KwRazBrfCizgRH_hB-6TJg
2506929,2015-05-15,0,LQNrsH1ctqV256-v5v4jdQ,Is this the same Sunny's that use to own the corner store on Lake Mead and Englestad? If so I'm gonna hit it up this weekend. I remember the chicken tasting soooo good to be sooo cheap!!!,21Fx8bSwO3erP1h7Zf_-Bw,0,0,5,AGyWgSwYZfmzObSIp6QxWA
2516425,2014-04-06,0,LQNrsH1ctqV256-v5v4jdQ,Amazing is all I can say! Food quality and price are unbeatable! A must eat place if you are in the area!,KpUcgjiIgpai7XPx9vX6Jw,0,0,5,lpYjVnhhob0WhEX4MpYK0g
2562408,2015-08-23,2,LQNrsH1ctqV256-v5v4jdQ,"So I was just being a douche or something on my last review. I get it, they're super busy and they only have like 3 people working.

I LOVE the chicken here. It's like real home cookin! Roscoe's waffles may be better, but the chicken here blows them out of the water. I don't know how they prepare it or what seasonings they use, but it seriously is perfection. The outside is really crispy and the inside is juicy. I don't care how hungry I was, I'd rather wait hours here than 10 minutes at other chicken joints. Lol.",wcpH1pP0DCJvPKe5tjGopg,3,4,5,FuST_I0gTDjWWZBMzlKlwQ
2722888,2015-05-17,1,LQNrsH1ctqV256-v5v4jdQ,"The food is really good and stupid cheap, we ordered 2 chicken gizzards, 2 two pieces chicken and waffle dinners and 1southern catfish and fries  all for 23 dollars. My only complaint is that the gizzards were a little over cooked but everything was seasoned perfectly. Now the place looks like crap out side but they do have a grade A so I would go back.",EOSVmECjdXN5h8yP_q6Z_g,2,1,4,2JrqWJyytypEmPexq5PlOg
2801632,2018-03-29,1,LQNrsH1ctqV256-v5v4jdQ,"So for starters I was shocked walking into the restaurant and seeing who was running it. Second, the food isn't made until you pay for your order so be prepared to wait. Lastly, the food was OK. I ordered 2 pieces of chicken and a waffle. The chicken was really good. The waffle was plain. Overall, it was cheap and tasty.",Yn4_EHfEjpDpZjlfqq_1sw,0,0,3,BiuNQPM1O7EoEfGTQI0Xjg
2811867,2014-04-24,14,LQNrsH1ctqV256-v5v4jdQ,"Me and the wifey always drove by this place so we finally decided to check it out on the way home. Every time we drove by we always said the same thing. ""Sunny's Chicken and Fish? Sounds good but the place looks kind of shady"". Well folks, let me be the first one to tell you that it's not shady at all. We stopped by around 6:30 for dinner and never felt any safer. It's really not a shady place.

Now to the important stuff.  All I gotta say is get the Fried Catfish plus the Chicken n Waffles no matter what. 

The Catfish ($5.99) has two options. Southern, which is basically cajun, and Beer Battered. Both are very good.  The cajun style has a cornmeal/pepper spice to it while the beer battered option gives you the crispy coating with good flavor. Comes with fries which is also decent. I love both options because when you bite into either one, you can taste the flavor of the catfish and you can tell that it was freshly seasoned or battered right before getting dumped in the fryer. The freshness of the fish is evident in every bite. I know some places you might get that sandy, bottom of the ocean taste but here its non existent.

The Chicken n Waffles ($3.99). OMG. I dont know what it is exactly what it is that coats the chicken but damn, I could eat that by itself. While I was savoring that, I almost forgot that there was a waffle that came with it. By the end of the meal, it didnt matter what I was dipping in the syrup, it all tasted good put together. Oh, you also get some hot sauce too just in case the syrup is not your thing or if its simply not enough.

As for the comments on this place being not too attractive, I compare it to that nice, quiet, nerd type librarian with glasses and the hair tied up. Once you get to know them and they open up to you, they are actually very attractive with their rich personality. You know what they say. It's always the quiet ones that surprise you. 

Some random info. They take cards. There's no bathroom. At least there is a nice sink for you to wash your hands with after you are done licking your fingers from all the flavor.

So in closing, always have an open mind in trying things out for the first time especially when something seems sketchy. This place is a diamond in the rough, hole in the wall, etc. Whatever cliche you want, it fits. Will be back with lots of other people. As a matter of fact, I ordered more food to take home to my family and they loved it! Memo to Roscoe. You got some serious competition.

Yelp 2014 365 Review Challenge #114 ""Dont waffle on this place!""",0FMte0z-repSVWSJ_BaQTg,24,15,5,QSylum1JF5443YNk_EHDMg
2839711,2017-09-15,1,LQNrsH1ctqV256-v5v4jdQ,"Sunny's Chicken & Fish is Ridiculous. My friend took me here stating it was the best fried chicken in Vegas,""It reminds me of my mom's chicken... The crispy texture.""
She went on about when you take a bite, the flavor bursts in your mouth. 

We are food connoisseurs, to drive out of our way for corn fritters or a great cup of tea is not unheard of. 

Upon entering the facility I knew there was some promise since the joint looked like everything a ""the best"" fried chicken shack should be... a shack. 
Nothing pretentious. 

The service was excellent, especially considering how busy he was.
You are what you eat, and food served with a positive attitude is better for consumption.

I ordered the chicken and waffle. The waffle had a touch of cinnamon in the batter which gave it a little flair. The chicken was exactly how my friend described, crispy- juicy- full of flavor = Well worth the visit. 

REASONS TO VISIT SUNNY'S CHICKEN & FISH: 
1. Parking Lot
2. A Health Department Rating 
3. Friendly Service
4. Great Chicken
5. Reasonable Prices",APRV9Ki5lcHHKOBBGVT3mQ,2,1,5,1v5RxMFtVtSHa5-OjSsHkw
2865943,2016-07-27,7,LQNrsH1ctqV256-v5v4jdQ,"If that Triple D guy ever wanted to showcase real dives instead of the faux, he could start at Sunny's Chicken & Fish way out here on the east side of town.

There's really no way to get around it: this place looks rough.  Funky with a capital F.  Peeled wallpaper, old fixtures, archaic menu board, flies.  None of that stuff really matters.  You don't come here for the ambiance. You come here for the food.  It's the  Flavortown Paradox.

The Flavortown Paradox describes the inverse relationship between a dive's appearance and the tastiness of its food.  That's this place in Spades.  

The chicken is cooked to order and served up blistering hot. Mine was cooked perfectly. My only criticism was it was a little too salty.  Delicious, but salty. My two piece combo (breast/wing) was quite filling. The waffle was good, but not really remarkable.

The Waffle/2 piece fried chicken combo is a real bargain at $3.59.  

Mikey C says: out here on the perimeter we are stoned immaculate.",ehJZ9rmtXQk-SI5XJkYSGA,9,6,3,y3iKAuRe1tg4qd8o-XXpGQ
2868835,2016-09-08,0,LQNrsH1ctqV256-v5v4jdQ,Friendly staff! Good chicken and waffles! I tried the gizzards they were delicious! Not the fanciest but the food and service is great!,8totjCs0BfYLqOF_T13Mlg,2,2,5,p2-17Dq7CXb-XJBQV19K5g
2875955,2017-06-12,0,LQNrsH1ctqV256-v5v4jdQ,"The chicken wings are AMAZING, I didn't think they would be that good, but wow, was I wrong . Unfortunately I take 1 star off because it's not a very friendly place to eat at , so I always take it to go",2JTQi5Nj3irAknH9X1sCEQ,0,0,4,od1uGiTqqhpVoU7P9iN_pg
2992120,2014-03-08,2,LQNrsH1ctqV256-v5v4jdQ,"CHICKEN AND FISH IS IN THE TITLE, YOU GOT ME THE DOOR WITH THAT ALONE! Sunny in the back cooking my chicken, a second plus. Albertson's potato salad, ok there's your first negative. What else you got? 
So a good friend and foodie told me and my boyfriend about a new east side spot that has chicken and waffles. He really didn't need to say more, we were in. 
Then I seen a 2pc chicken and waffle for under $4. WHAT IS THE CATCH? Sunny's is a cool addition to the east side with some solid fried chicken. I think there are still pretty new and have potential to be way more than what they are now. The sides like cole slaw, beans, and potato salad are store bought. But the batter on the chicken makes up for it. The waffle was decent as well. The hot sauce, not spicy.
My biggest complaint is the décor and smell. I know you are a new place but clean it up a bit. It smelled like urine or cleaning supplies trying to cover up a bad smell. 
I agree with all the other reviews, room for improvement, great value, decent food, and I am excited to see what's to come.",NjNJ1JLnMlOfnDI6Oz6Qew,7,5,3,uilb441GeTFFOTsZinTAWw
3103544,2016-09-14,0,LQNrsH1ctqV256-v5v4jdQ,"Ordered 15 flammin hot, 5 lemon pepper, 10 mild, 10 garlic parm, and chilli cheese fries. Chicken and all flavors were delicious and cooked fresh. Call ahead if you can. The chilli cheese fries were ok, I would order again but reminded me of 711 chilli n cheese. Great for the buck though.",Oyvf6_sK4HwwEwDkca0vYg,2,1,5,6UEo7j5k3-Xu3Ztia77maw
3110097,2015-03-14,1,LQNrsH1ctqV256-v5v4jdQ,Omg at least 3times a week we been coming here I love fried chicken and waffles  Im a cali girl so roscoes is my fav but I aint gonna lie I been getting six piece mild wings with fries not even 4$ and is the shit,GEJh2JaxZ_GKsb6BXgz6TA,1,1,5,PdCkEDbHT4G_DY5gT8q_kQ
3110956,2016-05-11,0,LQNrsH1ctqV256-v5v4jdQ,"Best price chicken and waffles! ""Taste so good make you wanna slap yo mama!!"" But for real it's soo good, best chic n waffles in Vegas! Chicken so juicy and crispy! And that waffle batter mmmmmm. Not in nicest location, but the food makes up for it!",C9Xy03vm_oJ-vWzn-8TB5w,1,0,4,H7nZQV4u4aaBJez-635rJQ
3147308,2016-08-16,1,LQNrsH1ctqV256-v5v4jdQ,"Man I been fucking with Sunny's, since its was in the westside. (Lakemead &d street) this one is good as well tho. It's just a little bit further out the eau, but shit 6pc hot with fries for 3.99 you can't beat that.",jVc5OJb5qniYKdUWP70Zqg,1,0,5,Q6A1kgZ2mq7mk9Iy2xoVgg
3147795,2016-05-21,0,LQNrsH1ctqV256-v5v4jdQ,Awesome food. I ordered the southern catfish and chicken fingers. It taste homemade and the prices are relatively cheap. Good deal for some catfish. They give you a lot for your money too.,sXCTBL0SfvucNjNnGejIEA,0,0,5,bfQ1Q_q9BUk_WCuTo_ij_Q
3156523,2017-04-19,2,LQNrsH1ctqV256-v5v4jdQ,"2 pc snack breast and wing is jeopardizing my marriage.  My husband and kids love it here. So juicy, crispy,  cooked to perfection. Sunny is still in business for a reason. He knows what he is doing!",u6OIc9ndbqrd6fO_jU2xcw,3,2,5,dUJ3cGPFNtOIurTERddTwQ
