,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3043215,2015-12-30,0,-LMycE26AortJDsbc8oXOg,"This has happened to me a few times... Today, December 30th at 2:30am we came to the drive thru (which clearly states ""open 24 hours"") and whoever was working inside completely ignored us. We waiting there for 10min before driving away and going to del taco right next to it. Even when you do eat here, they're always rude and act like they hate their jobs.",n9rTqXiSs6hpxufH-VXaRg,0,0,1,d38I-_dcsTBJKLeIP-BXZQ
3085606,2015-11-25,0,-LMycE26AortJDsbc8oXOg,"I try not to eat fast food, but when I do I pick Jack In the Box. The food is prepared quickly and look very similar to how it looks in the picture in the menu. The food has kind of a greasy taste if I order anything that's deep fried, so I try to avoid those items on the menu. Good for a quick bite for breakfast, lunch, or dinner.",yvqGJqrjeC0AwYs6Oecp0g,0,0,4,Usd-7AiqyYNg6RZDIBgv2w
3529378,2014-12-02,0,-LMycE26AortJDsbc8oXOg,"Been heading to this location for a few years now, and have never had an order messed up at the drive through. They are always accurate. Staff at the drive thru are also friendly and responsive. As far as the food - it's fast food, so nothing amazing, but consistent and friendly",Clj5WdwsjRRBvN5byPvdlA,1,0,3,x8tuo6iTnVKmnCdk4eI_4A
3825468,2010-06-20,2,-LMycE26AortJDsbc8oXOg,"I don't normally eat at Jack in the Crack, but I was on my way to Aria to have drinks with my wife and some friends & and realized that I didn't have anything to eat in the past 8 hrs.  That's not smart, especially if you're going to do some drinking....so, I stopped by this place to grab a quick bite to prepare my stomach for some alcohol.

I ordered 2 Big Cheeseburgers and a bottle of water in the Drive Thru.  It was fast and the burgers were hot.  They tasted ok.....they served their purpose well.

Will I return?  If I'm in a pinch, sure.",QJI9OSEn6ujRCtrX06vs1w,4,3,3,YqlpjZ0SdKHlXVrfdS_tbg
3870371,2012-10-27,5,-LMycE26AortJDsbc8oXOg,Went thru the drive-thru with my wife and daughter. Had to repeat back every item that we ordered. I guess they were done taking my order because they gave me my total before I was done telling them what I wanted. Oh well. Then got my drink wrong even after I had to repeat it 3x. I'm not even gonna go thru my disappointment with the ketchup.,q5j3gxZbF_qCviRctL9wzg,0,0,2,KUizFO3lHwmqn9BwiwFRhA
3882868,2016-02-10,1,-LMycE26AortJDsbc8oXOg,"I don't normally write reviews for fast food restaurants, but this location makes the best Classic Buttery Jack!

The sandwich features a seasoned 1/4-lb. beef patty topped with melted garlic herb butter, a slice of provolone cheese, creamy tomato sauce, green leaf lettuce, tomato, and a new ""signature"" bun. Other places make it mediocre but this location always give me a steaming warm bun, juicy hot patty, and just put everything together so well (unlike some places who just slap it together and make it not snapchat/Instagram worthy). 

Seriously, this new bun is OUT OF THIS WORLD! It's similar to a brioche bun or Bachi Burger Buns.",TJZ773c6IobB29sEwkBAyg,1,1,4,LqfoPvJFSVg_O3QYvlYmzw
3915323,2013-04-02,4,-LMycE26AortJDsbc8oXOg,"Ugh, so bummed when Yelp told me I was a regular after only checking in here twice.  Got some coupons in the mail, so got a 1/2 off Oreo Cookie Shake for under $2 and then went back the next night for a free Hot Mess burger with the purchase of a gigantic $2 beverage.  The Oreo shake is standard, doesn't disappoint.  The Hot Mess burger wasn't that great.  Good bread, but even with all of the ingredients, I was disappointed.  Props to the guy who helped me for being so excited about this new burger, though.  Not sure I can get excited about any fast food, but I guess some people can.  That's rad.",1O638BDK_fWuxgTVJwff-A,0,1,4,DwbawKrsmUkzrFgVKagrlg
4086847,2015-05-06,1,-LMycE26AortJDsbc8oXOg,"Having lived nearby for nearly 15 years - I have obviously been to this location numerous times. In the past, sure there has been the occasional error on an order or whatever but i have never felt the inspiration to review this place as it was as expected.  

However, current events cause for a current review.  I'm a drive-thru person when it comes to my dynamic of patronage here. Lately, I have discovered smoothies and last week, I order a smoothie and after waiting three cars for my turn to the window they tell me the smoothie machine is down.  Man, that sucks.  Tell me when I'm ordering and not after waiting 10 minutes and then informing me and sending me on my way empty stomached. Ok, so I try again Monday and viola, scored one it was good and left me feeling positive about my smoothie groove.  Tried again today, trying to squeeze it in but running late for work and what happens?  I place my order and wait in the line for ten minutes and when I get to the window, I am informed the machine is not ready for smoothies and again am sent on my way. I'm late for work with no smoothie to comfort me!  

Now, I would have been late due to my stopping in had the smoothie transaction been successful - but I would have a smoothie to counterbalance the effect.  All we need here is a little training at order taking to know smoothie status. If you don't have smoothies available, then say sonar time of order so I can back out before I am trapped and spend ten minutes waiting in the drive thru and nothing to profit from it.  For this, You gotta get two stars jack in the box.  You are sucking right now",McDGTZ5J4ViG46PNrkPOfA,1,1,2,FbIYlmsPT1eWKy5CZFv0NA
4186460,2013-12-05,0,-LMycE26AortJDsbc8oXOg,"We have been here twice. It was the first time my husband tried Jack in the Box. We had a coupon for the BLT burger, and then I got the Jr Jack. (I get extra onion-mayo sauce)
My husband was amazed at how good his burger was. The bacon was really crispy, and the vegetables were nice and cold. 
I should have paid more attention to the names of the young men who took our orders. I believe that on both visits the shift manager/supervisor took our order. One man had dark hair, and the second was Justin(Dustin?...sorry). Both men were extremely polite and genuinely happy people. The food was presented nicely, and tasted great. 
For anyone who has never tried a burger here, the meat reminds me of a cross between Wendy's and Burger King. Yum!",bnk8hI3N5tprKm_lMK4I-w,0,0,5,W_on5Th0eZPJng8H57DbuA
4206496,2018-03-29,0,-LMycE26AortJDsbc8oXOg,"In BAD need of a remodel. This location is very dark, rather worn, and noisy. Food is fine, but the ambiance lacks it big time.",yhjwkclgQoWMqxISoVQy_Q,0,0,3,i5zk7-2l5h9dCOi2-sUs2Q
4287386,2014-01-05,3,-LMycE26AortJDsbc8oXOg,"Sooo I really am not a huge fan of the food here, maybe their breakfast sandwich on sourdough is ok, but other than that its whatevs. What I come here for is their ICED COFFEE!!! It is seriously some of the best iced coffee I have ever had! I'm a frequent Starbucks, Mcd's, and even BK iced coffee drinker, but the one here is seriously the tits!

The Original flavor of coffee is vanilla they also have Mocha, but I've only have orig. They have a sweetened cream, which hands down blows this coffee out the park. Starbucks adds cream, but its super lacking. I like my coffee to be super light and creamy looking at boy they do it here.

They have your typical fast food, but here they pepper their meat a little too much imo. I like my meat juicy and thick sans pepper!

Their curly fries are decent, and regular fries arent hella greasy.

If I was only rating the iced coffee that would hands down get 5 stars. The price is a little steep, well, for IC. 1.99 for a 16oz and 2.89 for 24oz.

Yay!",cJh4F1zFNJb2wXCNT1uNWQ,1,2,3,qQ-lskYWf6dfFf1--iG3fw
4363289,2018-02-25,0,-LMycE26AortJDsbc8oXOg,Always good service and gets my orders just right. I always get my spicy chicken sandwich and it's amazing,XZmY6O-rox6adCekgg6uWQ,0,0,5,kAX20QOPEHkckeArziHdXg
4458494,2015-07-16,0,-LMycE26AortJDsbc8oXOg,"Was going to eat at a McD's across the street while waiting on my car at Meineke's.  They closed breakfast down at 10:30am at McDumbos.  

I walked across the street to the Jack in the box.  got the cheapest breakfast sandwich on the menu.  They gave me good service with a smile and a free water.  Clean place.  Lots of breakfast items.  Will return and skip the McDumbo garbage.",zYRiqgwS9pnKP6hhdRJTzg,0,0,4,-X1LElXU5Y3BEGIjibT7Ow
4724917,2018-02-03,0,-LMycE26AortJDsbc8oXOg,"Today, my mother took my children to eat breakfast at this location. My 3 year old isn't feeling well & acted like a complete brat when she realized she wasn't getting a platter with 'waffles'. Had the nerve to have a real tantrum. The wonderful Edna took a moment to acknowledge my daughter & made her happy.  She didn't have to take that moment, but she did & I appreciate that. Great job Edna!",jhTQDxKZMsWN0SrZXMuv5Q,0,0,5,9SfTo1Lu2idTnFrddFpw_w
4787238,2017-07-23,27,-LMycE26AortJDsbc8oXOg,"Super Service!! Sebastian  greeted us immediately :). FAST, FRIENDLY, EFFICIENT Customer Service. Sweeeeeeeeet!!  

Just when you think most fast food places could care less about their customers or their jobs for that matter, you have a hands on manager like Mason running a GREAT crew. He was hands on completing orders also. :)

Our drink choice- The fruity excellence of Jumping Jack Flash (don't  even wanna know the sugars on this one) was unavailable  out in the lobby area so it cost em a star. :(  The guys did fill it behind the counter for us which was much appreciated. Overall 5 star service.

Great location if you are looking for a good Jack in the Box!! :) Enjoy!",kl_yCsj4ESbUphmpCfVvRA,34,35,4,Qc9a8oaLPVp_n3NjgVd0Lw
4845783,2014-05-24,0,-LMycE26AortJDsbc8oXOg,"it's been almost 6mo since i visited this location, and it may be another 6mo before i visit again. i understand that using the drive-thru can be convenient sometimes, but i advise NOT to do so at this location. 6mo ago i'll take the blame for not checking my order thoroughly (as they had given the bag w/6 tacos to another car), but this time it was their fault, completely. i ordered two 'sourdough jacks' no mayo, add lettuce AND extra lettuce! what i unwrapped at home; both 'sourdough jacks' had EXTRA MAYO, NO lettuce (that they had charged me extra for btw), and NO tomato! what a joke! and then when i called them to complain, they didn't answer their phone until two hours later. and the woman whom i finally talked with told me to bring back the two burgers and she would replace them w/the correct order. (too late, my two dogs had already eaten them, and i had a healthier dinner, cold cereal... *i hate mayo) btw: my receipt stated my correct order, why the person preparing the food decided to create his/her own order is beyond me...  Jack, you stink!!!",AXYVXeMoAhiYNAHpvc18aQ,0,0,1,kOiSsbhjbcjHDXsbOgX70g
5000145,2016-05-20,2,-LMycE26AortJDsbc8oXOg,"I used the drive through but I have to say it was 5Star from the moment I pulled in.
 Outside area tidy and clean. The voice box was clear, no communication problems..... Then- I pulled up to the window.
 I wS greeted by a beautiful lady with a FANTASTIC smile, she repeated my special order back to me, offered taco sauce, made sure my shake was covered in whipped cream, with a cherry.
 As I got ready to pull out she said ""See you tomorrow!"", I know it's just a pleasant way to send me off but it made me smile!
If I'm back in this area, who am I kidding its surrounded by Drs offices.  @__@, WHEN I'm back in the area, I will go by and order something. Hope her manager is a Yelper, she's a Superstar!",4PFwh5zbgyPhTGRtxkSZZA,2,4,5,0M4ciGNq22ESR4qXoC3Zdg
5193698,2018-04-25,0,-LMycE26AortJDsbc8oXOg,"I'm from Cali and we love Jack in the Box. However, this isn't the first time I go here after work to get something quick for the cravings. Rolled up to the window and first thing I noticed was how tired and sleepy the person taking my order. Paid my order and got my food. Everything looks good until I got a bite of my food. Dry scrambled and pancakes looks like it was thrown around for a min. The burger looks like it was old and dry as hell. the fries was just too damn salty old. I prefer jack's fries over McDonald's but after that night, it tasted like old fries.",35rbc6TJMKph69IhHnCeRA,0,0,1,QtsRkv1yFYuhpaw_BBU_kw
5240498,2016-07-09,0,-LMycE26AortJDsbc8oXOg,I ordered food at 3:07 to go. The 5 employees continued to stand around and talk as I waited 10 minutes for my food... this is so rude. I am a general  manager and would be embarrassed if these were my employees... this is just plain rude... just got my food 13 minutes later and it was wrong... we ordered a home style chicken club and got chicken strips??? And completely forgot one of my Jack's spicy chicken.  Then she said well if you want the right food I'm gonna have to charge you extra... seriously. Because you messed up you want to charge me extra?!?! This whole experience was a giant fail...,cAJMWsZ0B_cwbo6ed8V00g,0,0,1,HL7QSIcHAlErq9M8sxhLKw
5280728,2015-01-28,0,-LMycE26AortJDsbc8oXOg,"bathroom was disgusting. looked like someone puked in the sink, urinal and on the floor. seat covers all over the floor and toilet paper ass well. restaurant need to be cleaned up a little. floors were kind of dirty. service wasn't all that. customer in front of me and myself stood at the counter and waited and watched employee after employee just walk by as if we weren't even standing there. the girl working the counter was handing orders out to go that were dine in and dine that were for to go. service and cleanliness really need to be worked on. food was hot though which is why I gave a two star.",r9yGXzFLQ7A55Ac-Lu436g,1,0,2,_hA9tU_32kyg_NGipls3nw
5365132,2018-05-13,0,-LMycE26AortJDsbc8oXOg,Drive thru was extremely slow. By the time I received my order the food was no longer warm.,4Ks4qI1SefYHApkdmMJh0Q,0,0,1,UzBlZYEUiI7f2kfsLEMklw
5657906,2011-06-27,1,-LMycE26AortJDsbc8oXOg,"I can't really rate this place more than 2 stars, for one thing is that it's a fast food joint, and if you read my reviews then you should know that I rarely rate anything above 2 stars if it's a fast food place. This place has low and I mean very low quality of food, but because it is cheap, fast and open late, it will get my money. I really don't enjoy eating at this place, but it's really hard to resist 2 tacos for 99 cents after a great night of booze overdose. When the day is over, I usually find myself at this place after hours. I guess you can say that as long as they got cheap food open late, I'll continue to come here.",TBEiWGQoVXCq5sYuOzeBkw,0,0,2,gTOtRB7mguZHlp5Msp5SNg
5740932,2018-01-31,0,-LMycE26AortJDsbc8oXOg,"Would give zero stars if I could! 
I literally just got off of the phone with the night manager, I was explaining to her that when I eat there it is a cheat meal so I look forward to it and that the past 3 months I have gone there three times and the first time there was no bacon on my bacon burger, so I called in and spoke to the manager I didn't want anything for free and told him they just need to pay more attention. A couple weeks later I went again  at night and when I got home and got ready to eat there was 1 piece of bacon on my ""bacon burger"" that time I called i spoke yo her and told her this was the second time and it was starting to get ridiculous. She told me they had a new cook and would make sure they would pay more attention. Again i refused to take any free food I simply asked them to take care of it. Now we come to tonight, guess what I ordered...yep! Guess what wasn't on it!! Yep.... bacon... none. I called and this time she crossed the line and had the nerve to ask the person  making the burgers how many peices of bacon he put on the burger then proceeds to get on the phone and tell me and I quote ""I don't know what to tell you,he said it's on there... ( I have attached a picture, if you can find it please... Let me know.) Bottom line I WILL NEVER EVER VISIT ANOTHER JACK I  THE BOX AGAIN.",U7-Vt-yTjGPNq1MuynSZ-A,0,0,1,AITOB9bKLpxnC1DkpdaoHA
5816459,2015-08-18,1,-LMycE26AortJDsbc8oXOg,My husband refuses to go here because of an employee who uses his hands while putting the fries in the bag. Happened two times and we don't go back.,8oNbx_xxll_oNUh-x-s16g,2,1,1,KnEhbULyoDZ2jG5PjoA-bg
5823269,2017-03-26,0,-LMycE26AortJDsbc8oXOg,"Last time I'm visiting this place. Went there 2 nights ago thru the drive-thru a little before 10pm. Ordered 3pc egg rolls, a SDJ sandwich, and a LG caramel iced coffee. Order taker didn't reconfirm my order and told me to pull up to the window for my total. Well, how am I supposed to know if they got my order right?! Pulled up to window, no greeting from employee, she just took my card and ran it. Handed me the bag of food and drink and not even a ""thank you"" or anything.  I drove off BC their were cars behind me. Sitting at the first traffic light, I open my bag and what do I have...a #3 SDJ meal w a small fries and LG caramel iced coffee. NO egg rolls (which is what I really wanted in the first place) and I didn't order a meal, I only wanted the sandwich!! Arrrrggghhh
Jeez...Quality and accuracy of their labor at this location suck big time. This is the last visit to this location. They are bad!",0Fhcuf1rKxSZOWQ4J56udw,1,0,1,N1aqFtQe_QcJcNxAXokIqg
