,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1111990,2018-05-30,0,HMSDOjt_KCyknzjQ9aI5Jw,"i stopped by on opening day and saw a restaurant full of happy customers!!! my first impression was the super neat wall art that i thought gave off a really fun and modern vibe, i was super impressed with their fries and their vegetarian fried rice that came in such a perfect portion which i spilt with a friend before trying one of their ramens and was so pleased that it looked as good as it tasted! i thought while i was there to try ""enzo"" and got the taro milk tea and ive been craving the meal and tea ever since!! the staff was so friendly and happy, i'll be sure to frequent this yummy place!!",cYh4GApTDxOcaxP2C0i-mA,0,0,5,kebHHRUxEhduOijMgZba2A
1307844,2018-06-22,0,HMSDOjt_KCyknzjQ9aI5Jw,"Service is very poor !!!
There's more employees then costumers and only one guy is on the hot line .
Order came completely not by the order it was ordered and it took forever considering the fact that there was one table when I set down .
It's a shame because the food was alright for the price .
Definitely needs a manager to bring some order into this place !!!!",tRnpDl2erUlFf1FXUBL-1Q,0,0,3,uf35gf-ypBRubuPw00CINA
1330244,2018-05-30,0,HMSDOjt_KCyknzjQ9aI5Jw,"Caught them on their first day of opening. I felt bad coming on the last hour, but I assumed we'd be in and out before closing. 

We were greeted with a smile and our server was very friendly! I forgot his name, but his demeanor had me believing he was the owner. He was fun to talk to! So on that, service is an A+.

Understandably on their first day they were out of some appetizers, so we skipped that and ordered ramen. I got the Tonkotsu with mild spice and my friend got the Tomo ramen, no spice. I can't really judge the broth in mine since I had it spicy, but I tried my friend's and it was delicious! The charsu was also really good, it didn't just melt in your mouth because it was more than just fat.

I'll definitely be coming back to try their soup dumplings and ramen burger!",kPs2BCmrcv87bh8X7qOTlw,0,0,5,j4Nf8gVdfzb6P9ULR9uxsA
1387320,2018-06-14,0,HMSDOjt_KCyknzjQ9aI5Jw,"I'm sorry! But I really was so excited to try This place I like love Ramen I have two favorite places here in Vegas, and really wanted to like this place. But it fell short on flavor! The pork was so tough I could not bite through it  the broth was just blah! The ramen was just lacking flavor. I hope you fix this because there are many good places with authentic ramen in this town. The egg was cooked perfectly. I love the decor and it has good vibes.  Please work on serving better and more flavorful ramen. I really want to try the pork buns but I'm afraid if the pork is going to be tough.",OM_vkyg08Y-BbhJ8wffvVA,0,0,3,9DcV6u9uMAgqdxrJ_qCrJw
1410967,2018-06-01,0,HMSDOjt_KCyknzjQ9aI5Jw,"This place is incredible!!
I was able to get a delicious bowl of noodles and traditional dumplings and a flavorful fruit drink all in one shot! I couldn't stop stuffing my face it was so good. 
The atmosphere is chill and open. Very good energy and it's nice because it's right next to the movie theatre too. 
I highly recommend trying this place for yourself.",iKG1RhohSdWI0yEZnqfuNg,0,0,5,Na8-H-L3F8DuBs8UNJGfrQ
1476043,2018-06-01,5,HMSDOjt_KCyknzjQ9aI5Jw,"After hearing tons of promotion, Tomo has finally opened! Excited to have them so close to my work, planning a revisit and hoping things have been tightened up to edit and upgrade rating. Menu is surprisingly large for a spot attached to a boba tea place, quality hit or miss the first week but shows a lot of promise!

PROS:
+ How is this the first ramen burger I've come across in Vegas?! Plus it's actually pretty tasty, with Angus beef and a crazy-low price tag of $7 including a giant mountain of seasoned fries. 
+ Those fries deserve their own mention. Skinny-cut, seasoned with black and white sesame seeds and salt, they're great. Would request a Sriracha ketchup for dipping, or just get an order of their Tomo fries to share.
+ Service was friendly and attentive. Sat at bar, kitchen staff made some conversation, had a few issues with order that were addressed, and ownership or management seemed to be circulating around and requesting feedback.
+ Super clean with fun comic mural decor and neon lights. Can grab and go from tea counter, sit on patio, or get a table to dine in. Confused about the two-business-one-space setup but it seems to work okay so far.


CONS:
- The word dumpling is in the name but they're not on their game. Chicken soup dumplings were mediocre and deflated, would suggest a different presentation too. A couple of friends have gone in for this order too and had similar complaints or straight up sent back their order. Needs work!
- Also the tea. Got a split cup and one side was great while the other had virtually no flavor. Staff were great about changing it out but the remake wasn't much better. 

Giving a couple weeks to tighten things up, then revisiting for the bao and honey toast that looked so good. Hoping they do well in the space!",bLbSNkLggFnqwNNzzq-Ijw,20,6,3,_OYCFXRFJfm-XGgOdV0cjw
1612848,2018-06-15,0,HMSDOjt_KCyknzjQ9aI5Jw,"The food is subpar. The chicken soup dumplings were way overpriced for how little food was given and my burger was definitely a little undercooked. The taro milk tea I had wasn't sweet and was watered down. The service was also on the poor side. The store wasn't busy, but the waitress didn't check up on me at all. I saw all the servers just sitting at the bar area not paying attention and sitting on their phones. I will say the place looked cool and was clean. I'm just really disappointed with the experience.",MaQM4J1QKKqgyGnvBTuUEQ,0,0,2,Uuuz3lANBylcjAWUWFF_5Q
1708537,2018-05-30,0,HMSDOjt_KCyknzjQ9aI5Jw,Really good food. Dumplings were on point. Pork belly sandwiches hit the spot. Service was solid. I like being able to sit and watch the kitchen work.,5eHTN4OkFI1KVOHS0wgVCQ,0,1,5,KQgtr50kTI5fPVrsq9BsoQ
1793924,2018-06-25,0,HMSDOjt_KCyknzjQ9aI5Jw,"I was so excited that a ramen shop opened up in summerlin and very close to home too. Alas, they didnt hold up to the high quality expectations you think they would have being in a ritzy area.

I ordered Tonkatsu Ramen. Broth was nice and fatty but didn't taste like Tonkatsu. In fact it tasted very much like the chicken broth in chicken ramen. Yuck.

Their version of Chashu was thick slices of fatty porkchop. Hard to chew. I had to spit it out.

I had ordered extra egg and paid a $1 for an extra HALF an egg. Every place I have ever been to give you a full egg when you ask for extra. Egg was nothing to rave about. It was just blah.

Noodles were thick and undercooked. 

I ate maybe half of it before getting disgusted with it. 

Of all the ramen places on my reviews I have to say this is the 2nd to worst ramen shop in Vegas. Do yourself a flavor (pun intended) and take the extra drive to China Town. See my other reviews for amazing shops in Vegas.",fS86t0IvNj-kDBae2mJHSQ,0,0,1,jDuTa9cHU1h8E2R-zduRxg
1953223,2018-05-28,0,HMSDOjt_KCyknzjQ9aI5Jw,"I'm going to give a 3 stars because of this, we first order the tempura vegetables that it came with two asparagus one mushrooms two onion and like seven shishito pepers they where ok but I did not like that it wasn't that variable. Then we order the shrimp for my son first it was under cooked and then it was to salty and it had a bitter flavor I assuming because they grill it. Then we order the Tomo ramen and I think it was the only think I like it, good flavor noddles where Cooke perfect crispy pork belly I do recommended, and at the end we order the Enso churro I do not recommend it was horrible the inside it was not cooked it feels like you where eating dough, I just give it one bite and I could not eat more. Service was ok no to good any time we want something it took 5 to 10 min for the waitress to come over. I don't think I'm coming back.",WxYgjZrGKiW7ecA5synAFg,0,1,3,nIC-qzWpYlWgPeqfta9lYg
1954395,2018-06-10,0,HMSDOjt_KCyknzjQ9aI5Jw,"This is the only place near our work complex that has boba tea so its very convenient for us. We are not too found of the food menu hear but their drinks are very good. Im doing a review on their drinks and desserts. Drink prices are decent- sm $4, lg $5, and slip cups $6. I love how they have a limited amount of choices here so its not like other boba shops that have a million and one choices which just makes it a little harder to choose from if your like us and want to try everything. Their boba/popping pearl toppings are to a minimum too which is great. The Taiyaki are very moist and huge with just the right amount of filling.",9poAce4B7L8ixuV3O_6XyQ,0,0,4,gZJyjp1P4x8kd9lmtOQ4NQ
1970706,2018-06-17,0,HMSDOjt_KCyknzjQ9aI5Jw,Really amazing!! My bf loved the tomo fries and ramen burger and the pork belly bao buns were phenomenal!,gZ0J0zX6bNdhpaB12-VTvg,0,0,5,YpgVlLVRtLg-Lxd0roZ8eQ
1972657,2018-06-04,0,HMSDOjt_KCyknzjQ9aI5Jw,"Finally somewhere to get great Japanese food on the west side of town. We had the tonkotsu ramen, ramen burger, chicken katsu sandwich, and all the dumplings. The chicken soup dumpling is the best. The fried Oreos were so good, we got a second order.  Prices are super cheap too. Will be back real soon.",suoZaMVAUNoLZ7D1Er053Q,0,0,5,6W5v1XNBrsEbswHA-sMpOg
1986369,2018-06-05,0,HMSDOjt_KCyknzjQ9aI5Jw,"Tomo is modern, clean ramen,dumpling, tea restaurant in a convenient location. We ordered the tonkotsu ramen, tomo ramen, soup dumplings, and Katsu sandwich. The ramen was very good. The egg and noodles were well cooked, and the the broth was spot on.  The katsu sandwich was crispy and the slaw was especially tasty. The fries that came along with the sandwich was excellent as well. The service was very fast and friendly. Overall a very good experience with excellent food.",gHOdy9YnhEugWcGpVvx8Cg,0,0,5,BO4iKIl8RibW8qdRBcZrXw
1993712,2018-06-11,0,HMSDOjt_KCyknzjQ9aI5Jw,"We were so excited to try a new dumpling place near our area. But it was very disappointed. The dumplings was uncooked. They send us a new one and it was still not right. I had better one from Costco. Tomo ramen- the pork was hard. We didnt even finished the house fried. Then we had a talk with the manager just to give a feed back and hopefully the restaurant will get improved. The respond we had from her was "" I dont eat pork"". As a manager you dont even eat your own food to make sure the quality is right?? How??. Most of dishes have pork in it. We wont come back even if it's free.
Our server is good thou!",V62eV2pq29jJrojrz5lRaw,0,0,1,ORAXeDF2Bbkj52VnVOmYNw
2017340,2018-06-01,0,HMSDOjt_KCyknzjQ9aI5Jw,"Must admit when I walked in I was concerned. It looks kind of commercial and didn't really think I would get good ramen, but I must admit I was wrong. Very rich broth, excellent topping and great noodles.

Had the Watermelon Delight and the Strawberry Palm in their split cup..hard to decide which was my favorite. My daughter had the Honey Bee said it was the best in Vegas..her only concern was that she assumed it came with boba but next time she will ask for it. Maybe they can add that to menu in the future.

The service was great an overall great experience.",tMd7GXdwE-PoyCfdSbyhMw,0,1,5,HlH-7VAAyPvK1rhI9NHaHA
2064879,2018-06-01,0,HMSDOjt_KCyknzjQ9aI5Jw,What a great place to get some ramen and dumplings!! Food is absolutely delicious!! When you are in the mood I recommend highly!!,UxxJB1RirlkbmtdlWEKRfA,0,0,5,waK2wwfYZDFbPbtsyshe9A
