,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3552043,2017-01-29,0,Nsi49BE_XsjJ0oOXwhH8hA,"My family has eaten at China Star for years. Yesterday we were there to eat and I was in the restroom the employee who put the food out did not wash his hands and went back to the kitchen.  The manger said there a sink in the kitchen area. I said I do not work here how would I know that and to have the employee touch multiple surfaces to get the sink when there one in the bathroom even. Have they heard of cross contamination. And to top it off my wife became ill from eating the white rice.  So we have decided to say no more excuses were done. Time to move on. If you choose to eat there check the buffet before  you eat your stomach will thank you. I have to give it a atar, but for me it would be a negative star if possible",3JKOHU2kVpg6cCfREyHO5g,2,0,1,-d0OoIYpVgEpPr4F_t6P3A
3754892,2011-06-02,2,Nsi49BE_XsjJ0oOXwhH8hA,"I went there after 12:30 it was crowded, & Loud w/children crying and complaining.  The food on a scale of 1-10, I would rate a 4.9.  Some food was heated properly, some was not.  The Hot Sour soup was very good.  Chicken wings were good, so was the Hunan Beef, the fried rice was bland and tasteless.  The best thing was that it was reasonably priced....I guess that means it wasn't all that good but there was a lot of it at a reasonable price.(Meant to be funny)  A lot of the spanish men were in undershirts that were dirty, which isn't the fault of the resturant, but you'd think there would be some sort of notice to at least be clean.  The waitress was quick and kept my drink refilled, was polite, and appeared overworked.  A eat cheaply, and go type of place with a spanish working type crowd.",L5JFnETi16y2gNiESXBYeA,1,1,3,VE7ZQolAYmbIIDPQf0ixeA
3778251,2011-12-31,2,Nsi49BE_XsjJ0oOXwhH8hA,"China star has a $4.99 asian lunch buffet from 11 am to 4 pm. That's the selling point, it is cheap.  

Basically, China star is an all you can eat panda express, so instead of paying a couple dollars more for a 3 item plate you can come here and get more food for less.

As you would expect, the food isn't that great.  They don't have any big ticket items like sushi, oysters, or crab legs. The Wonton soup was bland, but the sweet and sour soup was good. The orange chicken was soggy.  The pizza was not bad but not good. The thai chicken was too dry and tasted like they had put Tapatio in it. Their fried rice and chow mein was okay.

The servers were friendly.  

Bottom line: despite it being an all you can eat place, you don't really want to eat all you can of anything thing being served. (unless you really like soft serve ice cream)",UKz3KzZMPBhmVkF_7DDXJw,1,1,2,Wp9dKTdU6si7eqhSWIIUlg
3817131,2013-07-11,0,Nsi49BE_XsjJ0oOXwhH8hA,"Best hang over meal in town! Cheap Cheap Cheap! Basic Chinese - noodles, rice, chicken, pork, shrimp. Don't expect fine dining or top quality, it is what it is, you can't beat the price and needless to say, you won't leave hungry.  Great for large groups!",-lORwg9gjWI6q3-2-J7dLw,0,0,2,3iYmZPJPASOmzmEHbJP3pw
3894711,2015-03-29,0,Nsi49BE_XsjJ0oOXwhH8hA,As buffet goes this place is comparable to the more expensive ones in the area buffet@asia and lees. Very surprised at seeing the seafood selection. Overall good experience and would recommend.,Hq1FxoC9Jh7Y6IjE1hwMeA,1,0,4,ut9aDK9FEy2yByB-EPlqiA
4225189,2018-03-04,0,Nsi49BE_XsjJ0oOXwhH8hA,Very bad costumer service they where very rude kept staring at us eating for like minutes at a time so not only did we feel rushed but even when we payed my mom is handicap and she was about to get up and the ladies where reaching over to get our plates and when we did complain about it nothing got done furthermore they kept watching us when we got in our own car!!,rWOxsQspVM5rlKSsMX0DiQ,0,0,1,aR4ZUOYiBBRhw8P4zX5jUQ
4260066,2010-11-29,0,Nsi49BE_XsjJ0oOXwhH8hA,"My mom still likes this place (even though the takeout containers seem to get smaller and smaller). It's super busy and super cheap. As far as asian buffets go, it's popular and we did go here quite a bit when it first opened up but then, the quality was pretty high. It's the only successful restaurant tenant (I remember when it was a soul food restaurant years ago). I prefer the food (quality and selection is better) and ambiance (much nicer) at Buffet @ Asia on eastern/flamingo.",fiGqQ7pIGKyZ9G0RqWLMpg,1,1,3,fIjBFI21DmqXk9P-QMDHpg
4421648,2011-02-26,0,Nsi49BE_XsjJ0oOXwhH8hA,4.99 for lunch buffet... Decent chinese dishes and for the price you can't beat it!!!,Xkt4SlM8Gqx91f-p61TNaA,0,1,3,e1bJTJyUwNblWfwHD5Nb4w
4444734,2017-08-14,0,Nsi49BE_XsjJ0oOXwhH8hA,"I just ate here and the food was good.  They have good selection and not dirty.  I have paid $15 for a buffet like this and it was like $8.  That being said I wouldn't take a date here or any cheap chinese buffet for that matter, but for friends and fam why not.",8OUqQb6hnzPCtx2LWPnmYw,0,0,5,wz6YhYZDaafzuYxmF2WRKg
4623690,2014-06-07,3,Nsi49BE_XsjJ0oOXwhH8hA,"I wish I had read the fortune cookie BEFORE I ate here:  ""you will be disappointed with your meal today"" is what the fortune cookie read.

Truer words have never been spoken! 

A little backstory: I saw this place while I was shopping at the beauty warehouse in the same parking lot, and the big sign that said ""Lunch Buffett $5.99"" caught my eye..Chinese buffets are usually pretty affordable for lunch, so I didn't think the price was any indicator of the quality of the buffet. 


WRONG! 

This is the first time since 2007 that I've tried a new restaurant without reviewing yelp first. Why oh why didn't I check the reviews? 


Perhaps the ""air conditioner stolen"" sign (see photo) should have been an indicator of something. My ""buffet preview"" revealed a semi-decent selection, but the food was greasy, old, cold, greasy, disgusting, oh and did I mention GREASY? 

I picked up several ""clean"" plates that had food debris all over them. The food wasn't labeled correctly, and it just looked sad.

Speaking of sad, I learned a valuable lesson: before deciding to eat at an establishment, I will ALWAYS check the expressions of the patrons. Everyone dining there looked depressed to say the least. I felt the same way after dining there. They should be handing out Prozac with the fortune cookies.

My dining partner ""paid"" for the meal shortly thereafter in the bathroom across the street.  My goodness! Save your money and your appetite.",wDc4RxHpfwB49EpNZu1jfg,2,1,1,L3-vwvvdqm7WvTyyaqAKOw
4643226,2018-04-30,0,Nsi49BE_XsjJ0oOXwhH8hA,so i came in when this place had an insane rush  ...fuck this place to hell never will i come here again worst customer service of my life i got food sat down was goin to eat and manager came to my seat said who said u can shit here he pickup my dish full of food and took it off the table i've never been so fuckin insulted in my fuckin life well at a restaurant he said u have to pay first ive are there before and that's not the case the manager of this place is a fuckin piece of fuckin shit how can u be this fuckin rude to a customer fuckin chink piece of shit fuck you so he basically embarrassed me infront of a whole crowd of fuckin people i go out to eat all the time and have never had such shitty customer service and or have been treated like such fuckin scum in my life well dinning a big fuck you to this place   !!!!i give your place zero stars bitch,bHufZ2OTlC-OUxBDRXxViw,0,0,1,K8jckrkA8A54x-3pvcD9Rw
4729232,2012-11-07,1,Nsi49BE_XsjJ0oOXwhH8hA,"Don't even bother going here, they didn't even have good customer service at all, it was terrible",Jipl3uJfkhM1HJ0N3qBWAA,2,0,1,OsZSgiQ0a5XB7tw-nj2WjQ
4764942,2017-09-05,0,Nsi49BE_XsjJ0oOXwhH8hA,This is the best Chinese buffet in Vegas of my opinion the service is always amazing the food is great the price is great especially if you get to 699 lunch,O4siaIRPNPwR9-qviBvF5Q,0,0,5,nVwEiDynEgSuojW-IjO2qA
4765244,2011-04-26,1,Nsi49BE_XsjJ0oOXwhH8hA,"What can I say? It was a $5.40 (after tax) meal that was worth... $5.40. It wasn't great, I've had much better Chinese food, but it was decent enough.

The decor is very run-down, and the carpet has a lot of crap burned into it somehow. The seats aren't very comfortable either.

Will I go back? Not likely. Just because Golden China has a $6.00 lunch special that gives me enough food for leftovers.",mySDXsBhY3u0yI-G2oVDkA,1,1,2,R93o6x-BZ2itLn3jkmB_Dg
5094612,2016-04-14,0,Nsi49BE_XsjJ0oOXwhH8hA,"The customers that come here are rude, the place is dirty and on top of all that the last time i ate here i went to grab a plate and a cockaroach crawled out from under the plates!!!  Never eat here. Not worth your money",3x-iaWXmiDKbdkQezGjrBw,1,0,1,YOYeL_v4QVGvf64EfPudzw
5222123,2014-04-05,0,Nsi49BE_XsjJ0oOXwhH8hA,This is not a buffet if all they serve everything chicken nasty i asked the server if there any beef he said no beef only chicken?? Ill never go back there,epyGgjd9qsJmVgZ8WONaDg,0,0,1,IMi87yyD4aE9zHYSMR-Jlw
5260785,2017-10-01,0,Nsi49BE_XsjJ0oOXwhH8hA,"It took them a while to bring them a high chair for my nephew which made my sister sit in a booth for the start of our experience. The food is decent the vegetables have a funky after taste. It took them three tries to bring us Diet Coke and I still don't think it was Diet Coke, but after that many tries we gave up. Also they don't have a changing table in the bathroom for babies. The watermelon is juicy though and the fish and salmon were good.",_tKckzzITu2XYyDfxqqqpg,0,0,3,hYv_HvBTbSKlshTLanr8Rg
5328955,2014-04-11,2,Nsi49BE_XsjJ0oOXwhH8hA,"The first time I ever ate here someone had thrown up their food on the side of the entrance. It was so much vomit it looked like two people did it. No lie!  
I couldn't believe that it wasn't a priority for them to clean up since it was a HUGE customer deterrent to say the least. After leaving the mediocre tasting Buffett, and seeing puke I never returned. Maybe other locations are better.",jwvmw22-y4eMq2rzi0wAeQ,3,2,1,8sqjvDur6fD5FZtwlyP9vQ
5548970,2016-09-14,0,Nsi49BE_XsjJ0oOXwhH8hA,FOOD POISONING!!! If I could give this place 0 stars I would. This is the worst restaurant I've ever been to in my life. The service sucked and the food was disgusting. It didn't taste like how Chinese food should. If I had to eat here or starve I would rather starve. Stay FAR FAR FAR away from this place. Absolutely awful.,TawUGWwSwDMrhH9Kknfvlw,0,0,1,R5GqENXaaUyvF_KzjmXADw
5568749,2016-04-12,1,Nsi49BE_XsjJ0oOXwhH8hA,"Let me cut the shit, this place is disgusting, the orange Chiken is gross, the rice is gross, the shrimp had shit on it, the booths were ripped apart, the floor was disgusting, everything about this place was disgusting I mean China star is obviously not a classy place to eat but for the same price you can go to the other location on decutur and Charleston wich is a million times better this place is just gross, I ate there 3 hours and I'm still disgusted",Mbd2noCgBNqcjoS45ZBYBA,0,0,1,DyMSFO0Fu9e9UWby_3Jn7g
