,date,funny,business_id,text,user_id,useful,cool,stars,review_id
54624,2016-09-11,0,W1Vn2G1disKO52jHARIZMA,Kyle is an exceptional server! He always takes great care of me and makes fantastic suggestions when I can't decide what I want. Love going to CPK at Town Square!,aAW6LQJ8EduZu5bJ6AnDpg,0,0,4,u3mdJdy1-iOf6C6OTh6xYA
76645,2015-11-15,0,W1Vn2G1disKO52jHARIZMA,"Excellent food and drinks. The best server is KEVIN! He was awesome. Very energetic, knew the menu, suggested off the hook drinks. He really took care of us!!!",kFwxaWV-ASWM_7y_dlGKSg,0,0,5,axGXvFOQA-upjVIdL3xSaw
78363,2016-03-04,0,W1Vn2G1disKO52jHARIZMA,"This california pizza kitchen is located right next to the sports book area. You can easily request a table with a view of all the sport book TVs. I went during March madness and it was amazing!

Noise Level Loud because it is right next to sport book area and casino floor",Nd0hgjr1Yhb_T4Mnyf2e8w,0,0,5,OsvVVRT1Wt0Fie3UxQRh4Q
139488,2016-02-02,0,W1Vn2G1disKO52jHARIZMA,"It's busy, service is always slow even though there's plenty of waiters running around and the food is just average. Since they remodeled there seems to be less seating. I ordered the kale salad there wasn't much kale at all.",oj1PaaI3tpMxxWvcUpsxvw,0,0,3,Yrro6AscUouPgy0Sf5vumA
178836,2017-08-30,0,W1Vn2G1disKO52jHARIZMA,"The service we received from Jasmyn tonight was amazing. She was so attentive and constantly exceeded our expectations for service. Our food came out timely and tasted delicious. We didn't feel pressured or rushed, which was refreshing. She gave dish suggestions that truly showed her knowledge of the menu. A member of our party had a birthday, and she brought a delicious dessert for her to enjoy as a surprise. I haven't received this caliber of service in so long, and I really appreciate Jasmyn. Thank you!",4bKRj0dGrerSAYVaoaI0DA,0,0,5,gwnj56Ujo77mvlBhHRl9RA
268110,2015-07-22,0,W1Vn2G1disKO52jHARIZMA,"Great experience, four cheese ravioli is where it's at. Along with the ""trust me its good"" butter cake . The best by far for pasta compared to brio and even olive garden.",ARKGNzfKA9uGBBBsJHrS7Q,0,0,5,iYLQyYT83jSicGwKPZSZsQ
306791,2016-08-28,0,W1Vn2G1disKO52jHARIZMA,"Love this place.  I have not had a bad dish yet.  I get out to Vegas once sometimes twice a year and every time I go we eat here.  Get in fast, good food, good service great experience.",rPcziW628nBs1L-o_ax6ZQ,0,0,5,HnBUhYbTMMrt01gecsV-qg
311126,2016-03-19,0,W1Vn2G1disKO52jHARIZMA,I only ordered avocado rolls and peach lemonade take out. I don't know if it's too little of an orders but the hostess or greeter helped me was so rude. Her name is Cynthia.,FgILhXlVUiA7leknW7zOlw,0,0,1,zeRhDtn8ZciJhnRY9kExuA
312874,2015-04-05,0,W1Vn2G1disKO52jHARIZMA,Oh my gosh it was great let me start off with that. My friend and her dog came to lunch with me around 4 and it was quiet and the for the outside seating it was a beautiful day. If you have a dog or somebody with a dog a dog is coming just remember the restaurants now at least this one wont allow pets inside the gate only on the outside. But I ordered pasta and my friend she ordered salad and we both loved it. Very nice place to be and hang out so I advise you to try it.,bF_AeEU20Tnbk0rPcZMZuA,0,0,5,_lgRZUkqZ-fDJ96rytPxyQ
428438,2011-06-25,0,W1Vn2G1disKO52jHARIZMA,"Completely forgot how much I love this place!  They have amazing thin crust pizza...you won't be disappointed.  And yes the salads are great too.  We had the thin crust pepperoni, the chop salad and an appetizer (I can't remember which one!?) to share and it was perfect!  A bonus to this location is being able to walk around Town Square afterwards :)",KLB3wIYUwKDPMbijIE92vg,1,0,5,cXMNWq8rJWzWZljQNIHheA
431881,2017-05-04,0,W1Vn2G1disKO52jHARIZMA,We got the Chicken Club Salad....Tomato Full size pizza...I think 3 Cheese Pizza.  Anyway...I would eat here everyday...We normally drink water...Save the Money for a Tip......This Pizza was Amazing!!!!   Salad Too!  Keep up the great Work!,2Ko7ZWDuyI8tbURr5f0zeg,0,0,5,jPQV3_azL9iIjnlFoEcRSg
432121,2016-08-13,0,W1Vn2G1disKO52jHARIZMA,Just had dinner at CPK and my server Kevin was so awesome we asked to speak with the manager to make him aware of the service that we received .  This gentleman made the pizza we ordered taste better than we expected.  So if anyone goes there please ask for Kevin and you will see what we are talking about .,RyKEEyiDXrugGaVSA-QdiQ,0,0,5,GSGa-Vdz0MpuYlLqokxpfg
436207,2016-08-01,0,W1Vn2G1disKO52jHARIZMA,Doesn't even deserve 1 star but since Yelp won't let me post without clicking at least one here goes. CPK should be ashamed of themselves!!! Food was t even cooked to menu descriptions!!! Service was horrific!!! Waitress never came by the table to check on us after food arrived!! Waited and waited finally asked where she was and no one knows!! So very disappointed as I took out of state visitors who had never been to a CPK before and never will be again!!!!!,a76dklKhLvubY4f1ug8qaQ,0,0,1,4oBopJrzT3IdiaB1BfSqZQ
437038,2013-03-09,0,W1Vn2G1disKO52jHARIZMA,"Went to CPK for lunch at Town Square. This was my second visit to this location. Just as the first, overall experience was great.

Restaurant had a nice open atmosphere, staff was attentive and courteous. Food tasted great and worth every penny. Two appetizers, pizza, and dessert for less than $40!
I rate food based on whether or not I can make it better at home. I couldn't have done better, so good job CPK.
If your at Las Vegas Town Square, you can't go wrong with CPK.",KXUxzqDREuAEvDTHmXjkLQ,0,0,5,-mIgQvWwY4b4HXlD2_5O3w
445335,2015-10-29,0,W1Vn2G1disKO52jHARIZMA,Great Gluten Free options.. I had the Cobb salad it was great. The manager Jessie went above and beyond service to make sure my salad was prepared to my needs due to my Celiac. 5 stars to Jessie the manager,R-ydp9Bxty4Pk9OSAaDZgg,0,0,5,DOiH99UEUtB3nkymBSAO9g
463154,2015-08-26,0,W1Vn2G1disKO52jHARIZMA,"This place seems to keep going downhill from when we first started going there.  It's in the Town Square shopping area on the strip.  For the money this is not a good bargain place to eat.  Ordered a pasta dish and added chicken.  Very little chicken and very little sauce on the pasta as well.  There was probably only 3 or 4 oz of meat in the pasta for which they charged extra for.  They continually remove favorite items from the menu and now on this last visit I was told no more Tiramisu for desert starting next month.  

Another Las Vegas restaurant gets added to my S@#t list and I will look elsewhere to dine.",0rkope3K70C37CWjYLJK1g,0,0,2,ghrfZAMvV7Yjn0SDQtdmKQ
485674,2017-05-02,0,W1Vn2G1disKO52jHARIZMA,Anastacia was awesome! She made up for all that has gone wrong today! Our food was great and service excellent!!,e_dLqRiK1bm9cIOC6NBNDQ,0,0,5,hrornuIPm7n4kViZxqws0g
520680,2016-07-23,0,W1Vn2G1disKO52jHARIZMA,"Having a great time ...food as usual ,  fabulous.
Mannison took great care of us.  Nice guy !!",qjh_il_JvOW_hqWkmYmEwg,0,0,5,td8I8liTLAKOwHmBJ4Qn2A
581964,2012-04-01,0,W1Vn2G1disKO52jHARIZMA,Our go to dinner spot when me & my bf are at town square. They always have great service and are pretty quick. Great if you have kids or a lunch date.,ktfKLUEddKApbenCdrO8tQ,0,0,4,Hnw8c22iTGg15RVz6Cb27w
650330,2014-10-16,0,W1Vn2G1disKO52jHARIZMA,"Very little Salmon on Ceasar salad for $15. Pizza came to us cold 20 minutes after they brought salad. Overpriced, but good atmosphere. Waitstaff young and not trained well. Ordered from one guy and by the end of the meal five people had stopped by our table. We didn't know who was waiting on us. Overall, the service was good, the food marginal, and the parking to get there atrocious.",4pn6DamsI4Uf-O1e4ECkPw,0,0,2,4jVDs-kFNO5SWdQJ-cyXxg
675880,2013-03-16,0,W1Vn2G1disKO52jHARIZMA,"CPK is one of my favorite restaurants at Town Square, and I do prefer this location among all. I have tried almost every pizza they have, but my absolute favorite has to be chicken chipotle, it's the best, I usually don't like most of its ingredients, but I do like it on this pizza for sure, a little spicy but definitely tasty. Their salads are good too, soups are worth mentioning as well, and lastly the dessert is rich. Overall great servers and hosts. Amazing restaurant.",Yvcs4bk6RQwodCN8hgAcYQ,0,0,4,rFzaUMi_i7M5MN5YYB8UaQ
676935,2013-09-13,0,W1Vn2G1disKO52jHARIZMA,Ate the white pizza and it was not bad.   I can't say it's better than Grimaldi's.,FzRxr6E-3kjOb9wpsSOJ4Q,0,0,3,RepAPYvA77LifIznt9P_WQ
684599,2014-11-02,0,W1Vn2G1disKO52jHARIZMA,Delicious food and courteous service provided by staff from the beginning to end of your dining experience. We are excited for the brand to be opening in Summerlin as well as we have frequented Town Square as a local destination.,VIEbTo68kr6C7-ROmP3rgA,0,0,5,8ACsZCmtr7DOxTP2zX8AZA
687050,2014-06-14,0,W1Vn2G1disKO52jHARIZMA,"Came here with coworkers for lunch today. Waited 10mins to sit down, ordered 3 pizzas, CA club, Ca veggie and Sicilian. They are all good, perfect amount for 5 ppl,$50 before tips. 
The whole lunch took about 1hour and 15mins. It took about 15-20mins to get our good, I guess they are really busy.",EV64KPB-6gtEO0cW2XBEAA,0,0,4,AJtz4gdaGLR3StpLuwY4aA
725534,2013-12-29,0,W1Vn2G1disKO52jHARIZMA,"Easy parking for Town Square.  Great service, food and wine.  Salted Carmel dessert was amazing.  It would be great if they had expresso or cappuccino to go with their fabulous desserts. With the exception of the bday singing and Saturday night wait, it didn't feel like a chain.",ypW-kxc5po0t1A8KssXrBg,1,0,5,Er9gEq3Wdrp4_rrjNMdulQ
760553,2011-11-27,0,W1Vn2G1disKO52jHARIZMA,"Worst service ever! Beware of this waitress from hell, Rebecca (Becky), who not only was rude, discourteous and incompetent, but was also a complete and utter disgrace to the service industry. The manager, Richard Bickerton, did not do anything to prevent this waitress from further insulting us and ruining our dinner.  We've been longtime patrons of CPK but never encountered a waitress who deliberately went out of her way to annoy an irritate us with her poor service and unprofessional
demeanor.  She should have just stayed home as she was obviously having a bad day instead of taking out her misplaced anger on longtime CPK customers like us.  Shame on CPK for hiring servers like her!",aFvDtMgIdpq5uyIjLS7-9g,1,0,1,sFi8jGhLYgWwz7MBR52_6Q
770276,2014-02-22,0,W1Vn2G1disKO52jHARIZMA,The location is the best thing about this place.  I know it is a chain but I expected much more.  The customer service from the hostess was good very pleasant and smiled the whole time.  the customer service from the waitress on the other hand was not up to par.  she seemed to be having a bad day.  My drink order was wrong that's an easy fix but then my meal was wrong too.  I ordered the Hawaiian pizza and got the thai chicken pizza instead.  I brought it to her attention but ate it anyway cause at this point I just wanted to get the hell out of there.  Now the pizza itself was good the peanut sauce was very tasty.  I think I would give this place one more chance and update my review.,Cu3OWgwZ8BoBWxRvljrqmA,0,0,2,IQq8oE-lRn6b88FiKc-dKQ
771680,2015-03-26,0,W1Vn2G1disKO52jHARIZMA,"Had a great experience at CPK last night. Took company from out if town (there were 9 in our party). The food was good & the service was excellent. Our server, Miguel, was the best.
Another great experience last night, Had 10 people on our group. It had been 3 weeks since our last visit & we had the same great waiter, Miguel. He remembered us & knew what my husband wanted to drink. Now, that's service.",0SYPzZm46xPLGMN0Fo5sNQ,1,0,4,odqbQrGLWiL1RXlAuVd8jg
773100,2011-07-08,0,W1Vn2G1disKO52jHARIZMA,Great service and friendly atmosphere. The California Club Pizza is a must pick along with the California Club Sandwich but don't order it with the new Mediterranean Bread they have. Overall great experience and I'd definitely stop back in for a quick bite.,2BszwsXq7ZEbYYX9cdGR5Q,1,0,3,X-porXmS0pT3PIIzmSVZBA
853975,2017-06-13,0,W1Vn2G1disKO52jHARIZMA,I love the menu here. The food is always good.  I ordered the Santa Fe Power Bowl and I must say it was soooo delicious.  I will definitely be ordering this dish again  service was good too.,WyeDWhTYwtEGSvkXWhn-aQ,0,0,4,WnipaVY1NYeFFmVOwkP3Xw
885315,2014-03-21,1,W1Vn2G1disKO52jHARIZMA,"This is one of my favorite places to go when shopping. I always get the same thing but this time I was with a friend so we shared a pizza. We got there during the lunch rush and there was a 10 min wait. That was all fine. When my name was called the host said is outside ok? It was a bit cold in the shade and windy so I asked to be inside. She responded with ""well outside is all that's available! You'll have to wait another 15!"" She wasn't to pleasant about us wanting to sit inside. I really dislike when hosts act like that at a restaurant. My server was very sweet and friendly. Food was good as usual. My experience was great other then the host with a serious attitude. Don't worry, I'll still be back.",Ec7k5Nxp1rohv1f1nMU_ig,1,1,3,rbdZKNUw1_OsLhCz86VP2Q
897057,2016-03-22,0,W1Vn2G1disKO52jHARIZMA,"I have eaten at this place 3 times. The first time was great, the second was not good at all. We went back for a 3rd time because we wanted to give it one last chance. Unfortunately when we got there we were told there was no bread to be served, understandable on a busy Saturday night. However it's what took place after that really sealed the deal on whether or not we would return. The waitress brought me a Dr. Pepper that she later admitted she knew was watered down and after she dropped it off with our food, she didn't return for 15 minutes. So, I went my entire meal without a drink. When she returned, which only happened after I requested for the manager, she said she knew it was watered down but served it anyway instead of changing the soda in the back. She made us wait continuously throughout the night for refills, desert and even for our check. I don't complain often, but the icing on the cake was when she brought our check after us waiting for another 10 minutes for it she circled where the tip chart was on the bottom and she made it seem as if we wouldn't have tipped If she hadn't. This was all at 9 o'clock at night when there was maybe 3 tables in her area. The manager was helpful, but I'm not one to complain in store when I have to keep the waiter. The food was good, but such slow service I wouldn't likely return.",pcefJcgv3mC7Qpn-E3Sahw,1,0,1,AEjgwT1XufmWX0dVzML_pA
902631,2015-06-08,0,W1Vn2G1disKO52jHARIZMA,Gluten free!!! Come here if gf food is your quest especially if the rest of your party isn't. Seriously...their gf is REALLY gf. Prepared separately. omg. My kids and I have a new fav spot to chill. I can enjoy a cocktail in a standard glass (just ask the server privately to be discreet) and my kids and I can enjoy a meal adult/kid friendly. I'm amazed. Never been treated so well ANYWHERE. Preach!,Q0BGMdPPE_mPuQhfxsgBBw,0,0,5,5L_SEdzULHlEWJZyHmVbHQ
914010,2010-09-10,1,W1Vn2G1disKO52jHARIZMA,"I like California Pizza Kitchen. It is a great go-to restaurant that is sure to please everyone.

The only reason why I gave this particular location 3/5 stars is because of the service. My sisters and I are regulars at the CPK in the Fashion Show Mall. The service there is always excellent. It's weird how we took  it for granted until we started frequenting the CPK at Town Square. The CPK at Town Square has inferior service. They lag on refilling drinks/water, are slow to greet, take your meal order, check on you, etc. Once, we've even gotten a straight up rude waitress. However, the service seems to be improving the last few times I've been. So there is hope!",0bwmSWsi5WZfcDu61ZMGhg,2,0,3,ym0fqdcF1dmrLnVFuRC-Yg
926911,2017-02-26,0,W1Vn2G1disKO52jHARIZMA,"Ordered the Thai Chicken Pizza...very disappointing. ..small amount of sauce..vegetables (carrots, cilantro, scallion) were all dry and appeared to be day or two old. Called the Manager's attention who explained that the old recipe has been changed and that next time we order, ask for the original recipe. Gave us a ""please return card"" for $15.",te4cS7gqkcRUiYJUqZkq5Q,1,0,1,NBrAL3kPrW07oSFaqF6_XQ
942111,2009-11-09,0,W1Vn2G1disKO52jHARIZMA,"For me the pizza is too expensive and and the flavors too exotic. For example, I tried the Pear & Gorgonzola pizza. It isn't bad, but I'm in no hurry to go back and order another. If you're in the area, I'd recommend going to Claim Jumpers instead.",PvUnXsUf52tQMvyd8FCZ4w,0,0,2,TRGM46Z4-tc56hdjkyK_xA
950247,2014-11-27,0,W1Vn2G1disKO52jHARIZMA,"We went here to celebrate a friends birthday, and had a wonderful time! Our server was very helpful and attentive. I had a strawberry basil margarita which was a little to sweet but refreshing. Now birthday girl had the spicy margarita...I want to say it was made with habaneros...word to the wise don't get this unless you reeeaaallyy like spicy. The sampler plate of spring rolls was tasty especially the southwestern roll. Our pizzas were good my favorite had pear, caramelized walnuts and gorgonzola! Overall great time, super friendly staff and for 4 drinks, 2 appetizers and 5 pizzas it was just a touch over $100.",UMKESvks4srjW-zuBzRRbg,0,0,5,XdPOO1qRE3q5MI0V7HcC0A
958592,2015-06-15,0,W1Vn2G1disKO52jHARIZMA,"I love CPK! I came to the one over at Town Square for a quick lunch with some friends. I love how the menu offers small plates and meals on the lighter side.

I ordered my food from the small plates section. I had my own asparagus and arugula salad and split the Bianco flatbread with my friend.
 
The arugula salad was perfectly light and not drenched in dressing like some salads are. It was a complete balance of bitterness from the arugula and sweetness from the fire roasted tomatoes. The cheese was sliced so thin that you could see through it, so it also gave the salad a nice savory touch.

The Bianco flatbread was stunningly delicious. It was brushed with a thin layer of truffle oil and garnished with a little bit of greens and covered in mozzarella cheese. Within every bite was a whiff of truffle oil. It was a definite five stars overall for the food.

I knocked off a star from my rating of CPK because our waitress seemed to be new at her job. She was nervous while taking our order, but she was kind and quick enough to serve us complimentary bread with oil (which wasn't the best bread I've ever indulged on). 
However, when we were finished with our food, she came to get our plates, and because she seemed nervous, she accidentally dropped one of our plates on the table and broke it. We knew it was an accident, but I saw the manager standing close by looking at us, and she didn't do anything about it.

However, my experience was wonderful at CPK minus the part where the service was a little lacking in confidence and management. I'll definitely be back, but will be hoping for another server.",dj-aIvuRZSkuvfVVGNkYCQ,0,0,4,El2mvAsV7TS6hMMZY5kNOQ
967482,2011-03-01,4,W1Vn2G1disKO52jHARIZMA,"Dear BBQ Chicken Salad, 

I have had a major crush on you since about 1999. You are my favorite. I can't have anything but you whenever I dine at CPK. Seriously, I am like your secret stalker. They should probably put me in jail because I DESTROY YOU! Every last bite! You are probably the reason that some Salads get a bad rep, because there is nothing ""diet-y"" about you. Whatever you do, please don't change. Don't go and get all health conscious or go light on the dressing. Don't loose your tortilla strips or your delicious BBQ coated chicken. Just...be you. Forever. And always. 

Love, 

Katie S. 


PS. This location is ok. Decent service, short wait on a peak night. Others at my table enjoyed their food. Consistent, fresh, fast.",m2gyh-W4wdVEAPmp6pkV0A,0,2,4,sNMYfjUutViOckdKLrEu3w
992892,2014-07-20,0,W1Vn2G1disKO52jHARIZMA,"I ordered a salad and my husband ordered a pizza, food was average, very over priced, and kids everywhere, it was almost like I was at chuck e cheese. I won't go back. Not worth the $$",2ixXe9RjUe3cSLlUC-aK-w,0,0,2,p2VNbHPY90UEtvAJFziOrg
1002994,2016-05-17,0,W1Vn2G1disKO52jHARIZMA,What an amazing experience. It was moms birthday and she caught on. Unexpectedly she brought out something sweet just for her. I cannot wait to come back.,kbJdldZUdVaPdz6XyZmG-g,0,0,5,PfqYUG5cV2PmZ3NbHYCIxw
1037776,2015-10-14,0,W1Vn2G1disKO52jHARIZMA,"My boyfriend and I went to CPK last night for date night, they weren't really busy and they were under construction so some part of the restaurant was closed off, we were immediately greeted by the hostess which asked us if we wanted to sit at a booth or a table and we chose the table. She was very friendly, our server Tyler was amazing from the moment we sat down. He was constantly refilling our drinks, asking us if we needed anything and he was so nice! He told us to save some room for dessert but unfortunately we did not. The food was delicious, I wish I would've take it to go but we had a movie to see after. The place is upgrading and the customer service was phenomenal! I will be there again next week for our date night!",-5gvyv0JkkGZTJaQ3GDhCw,0,0,5,bfctnVEsIFPxuykR_O5Vbw
1044763,2013-12-08,0,W1Vn2G1disKO52jHARIZMA,"This CPK located in the center of Town Square mall is like any other CPK. Not to say it is bad but a very typical solid experience you get at any national chain restraunt. My review is of their new gulten free menu.

It is awesome! They have for pizzas to chose from: BBQ chicken, pepperoni, margherita, and mushroom pepperoni sausage. Right when you you walk and ask the hostess for a gf menu they know what you are talking about, which is nice. The waiters are also well trained and very familiar with the gluten free options. When ever you order gluten free the manager comes over and explains their process of avoiding cross contamination and then hand delivers the pizza to you.

The pizza are delicious and high quality. They use a different  gluten free crust, it is about 14 inches in diameter and tastes just like a regular thin crust pizza, or so my girlfriend  says.

Keep it up CPK! Thank for being serious about your gluten free options.",Q_U12a0xdZNZeew9RZd29w,1,1,5,_FmP5sZChalvZKC1AZEtjg
1096867,2016-12-17,0,W1Vn2G1disKO52jHARIZMA,"Came in to have dinner with my son, my first time there, food is ok, we were satisfied with our meals. What really had me impressed was the good mood every employee there was in, from the moment we came in to the moment we left. It was scary almost how positive and in sync everyone was, so bravo to them because I know how tough it is to stay full of energy and up beat on a busy Friday night.",KMmtGc4nwZl9Bi_fmC4BAA,0,0,5,KIgJtr7AkpLGih_mTZzF_g
