,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12014,2017-09-16,0,BxRTF1hmGAzMzkTDsEp2gw,"Miserable experience.  The cashier who took my order was a unfortunate combination of rudeness and incompetence.  After acting offended after explaining that I intended to eat in rather than take out, she served a STONE COLD souffle and refused to heat it up.  She didn't even suggest using the microwave (which, admittedly, I was familiar with them being avialable for customer use) and opted to lie about how their souffles were always served hot.

Bottom line:  if you've worked a hard week and want to have a relaxing Saturday breakfast, please stay away from this place -- you will at best enjoy sub-par food and likely leave frustrated at their obnoxious level of customer service.",EgjmV2fZeonFqLY5ubmfVw,0,0,1,gn1xD1DhzaOtFqUEXrYRFA
43086,2016-03-20,0,BxRTF1hmGAzMzkTDsEp2gw,"I ordered online for pick up and it was ready before i arrived 13 minutes later.  That's great considering I've waited almost 30 minutes in drive thru at a fast food resturant before having to be to work. I ordered a complete meal for my fiance and i, & it was very good. The only reason i am not giving a 5 star is because the woman i dealt with when i ordered an extra pastry upon my arrival, was very ride,  & seemed irritated with the fact that i wanted more food. . In turn spending more money. But whatever. My steak & cheese panini was amazing, along with my chicken & rice soup. Of course i got a blueberry muffin as well.",-M_J92bkyGwmuLzuQ8wObA,0,0,4,_dudX-g6CRDDqTV1Ruyczw
53572,2016-09-26,0,BxRTF1hmGAzMzkTDsEp2gw,"Panera bread used to have French bread loaf (miche, not baguette) then they took that away. Just found out they don't have Country any more.

Taking my business elsewhere.",CFpJpzmhc4pPyBe0khIcCw,0,0,1,meJepeqwJkomudmXawAQ6w
98764,2017-07-21,0,BxRTF1hmGAzMzkTDsEp2gw,If I could give this Panera 0 stars I would but that's not an option. Cold soup & forgot my mac n cheese!,O_O2SfJEOvSqpoXzkWn8Sw,0,0,1,n6rsdDUqma1BF1VliU0v-g
100692,2015-11-06,0,BxRTF1hmGAzMzkTDsEp2gw,"If you want great service and quality food this is the place ! I'm giving this location five stars . As I walked in a gentleman open the door handed me a menu as there was a line ahead of me. As I got to register I told the cashier it was my first time here and she recommended a chipotle sandwich which I did end up ordering , as I walked to the table my server Marco was so attentive to detail he delivered my food as I ordered it and just made me feel at home. I can honestly say I will be coming back here . Fast, quality , and best service this is the place to come !",Av8tFUoQWIt4GWDELqRb8g,0,0,5,7-nuDPNPUXl1jfDdUQoovw
288727,2013-02-19,0,BxRTF1hmGAzMzkTDsEp2gw,"I was dragged here because my fiancé loves this place and it was her birthday. Classy right? Well, our first mistake was going during the peak of lunch hour. The line was out the door. But to our surprise, the line moved quickly. Also we had no trouble finding a table. 

After about fifteen minutes we noticed that people that came after us were well into their meals, so we notified the manager. She was very apologetic and we received our food hot and fresh in minutes. She also refunded the full price of our meals and offered free pastries. The food was great and because of wonderful customer service, I'll be dragged back.",E3Q6_KpiPMpKkh10BrHmQQ,3,0,5,GFwBJaOnzeiTTNI7kGLHzQ
326620,2013-11-26,0,BxRTF1hmGAzMzkTDsEp2gw,The staff is soo friendly. They actually bring the food to your table and take the plates away for you.. something I havent seen at any other branch... I like panera food as a chain.. and this one is no different...,-o1la_HOqwaEoPWsiwLEUg,0,0,5,P2WhCTj52h19ncqtu0ksZQ
358621,2014-08-28,0,BxRTF1hmGAzMzkTDsEp2gw,"Do not use them for catering.  I have spent over $1k in catering with them in the last 6 months and each time it keeps getting worse.  I was ordering the food for my company and Panera was their choice.  This will be my last order from this location.  It took me 45 minutes to place the order (for 15 people) with a giggling girl named Vanessa that kept putting me on hold for some unknown reason.  It was truly painful; about half way through the order I was just going to hang up but with the time I had already invested in the call I just kept going.  Of course when they delivered the order they had forgotten something and offered to refund it.  I told them I had people coming in and I needed it, 50 minutes later it finally arrived.  Overall just awful service.",kbWxWF1a3jvjvfeUWqPJ8w,0,0,1,JgjTd2OBDeMpDH1giiA7rw
359015,2016-11-27,0,BxRTF1hmGAzMzkTDsEp2gw,This location never gets our to go order correct.  And they blame the customer or just shrug it of as a simple mistake.  It maybe a mistake but it is also horrible customer service.,RDSSwIBjYHzPZogDOFRy9w,0,0,1,hvE2ShhRoxNwl4iyFls1sg
438789,2011-10-21,0,BxRTF1hmGAzMzkTDsEp2gw,fav is the Cuban sandwich and French onion soup.. husband fav is well everything.... always gets the broccoli soup with whatever sandwich he orders though!!!,NrnMO9iC2qHvcQYbCdap0A,0,0,5,h-fUs73p5U4_RvCudQIxgA
487445,2016-10-03,0,BxRTF1hmGAzMzkTDsEp2gw,"Amazing soup&bread plus cute waiters ;) atmosphere is homey and welcoming, along with great service",R8yuNETXDtcRPPGVT6kF3A,0,0,5,dR_rBgJCPxDyhF3qm9kh5g
