,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18616,2013-11-04,2,lnZKSuiE8c8_zYaLTZacmQ,Come hungry! Leave happy! Awesome place never seen like this fine sushi restaurant!!!,1nz56qf2NQupJrpI3m_hdQ,2,1,5,sw3kT6JgBzGqnbS_1hOaAQ
19395,2015-12-24,0,lnZKSuiE8c8_zYaLTZacmQ,"All of the food was great, but they could really make some improvements when it comes to their service. I went there last night for dinner with my friends. Host was nice and greeted us at the door. It was a about a 15 minute wait before we got sat. The bar was completely empty around 7 pm. When I asked her if we could just sit at the bar since we were all doing AYCE, she told us that the entire bar area was reserved for a big party. That party didn't even show up until a little past 9. On the floor, there were three waitresses tending to all the tables at once. After one of them came to greet us and take our drink orders, another one came right after. Being a waitress myself, I know that most restaurants have their waitresses divide up their tables into sections. One of the first things I ordered was the soft shell crab tempura. After about 20 mins, I asked our waitress if the kitchen had possibly forgotten my order and she said it takes longer to make and that it would be ready soon. Ok, understandable. But after another 25-30 mins, it still had not come out yet. When I asked another waitress who took our order, she said that she would check on it. It didn't come out until we were pretty much full and about ready to order dessert. So I know they definitely forgot to ring it in. Also, it took forever to get refills on our waters. And after our waitress came to take our sushi orders again, she only took mine then left immediately after - without even looking at my other friends and asking if they wanted anything else. Overall, food was great like I said, but they really need to step up their game on service, especially on a semi-busy night like last night. Maybe three waitresses on the floor isn't quite enough?",tWmQoDhFxBrJ6zRYc4ajrg,1,0,3,G71qCQ0uqj6zIQEqDxfJ6A
45689,2016-06-23,0,lnZKSuiE8c8_zYaLTZacmQ,"This is one of my favorite AYCE joints in Vegas. The Ahi Poke has great flavor. Nice and spicy :)
You can order as much as you want. Not limited to one order per person like a few of their other items like the yellowtail jalapeño sashimi and other sashimi dishes. 
The quality of fish is not going to measure up to Nobu, Katsuya, or barMASA. Obviously! It's All You Can Eat. The Rock & Roll Roll is great has no rice and it's wrapped in cucumber instead of the usual nori on rolls. Inside Tuna, salmon, yellowtail, white tuna, avocado, sprout & crab with yuzu ponzu sauce. They offer a lot of dishes that doesn't have rice so you don't get stuffed after only a few dishes. You can definitely grub out here. The service might be a bit slow sometimes which I deducted 1 star for. All together a good place.",0t0mlWEXNf_ScaKmZG-Oig,0,0,4,RdI11ETiuIJBZT-EP-lwPw
53421,2015-06-07,0,lnZKSuiE8c8_zYaLTZacmQ,"I really don't understand why I continue to come here but I guess it's only because my friend was treating me and my boyfriend out to eat. But EVERY SINGLE time I come here the service NEVER fails to disappoint me. The only good part ( as far as service ) was that we got seated right away...then it all went down hill. It took a while to get our drink order in and when we did, we didn't get the waters that we had asked for. After we got our drinks we waited for about 15 minutes, and no I am NOT exaggerating, to get our order in. When our server finally acknowledged us he said ""oh I'm sorry I thought the other server took youro order already..."" We got our food in a timely matter, then came our dessert, which he had forgotten to bring some out. After that we just gave up. We even ended up not tipping, which I am extremely ashamed of since I work in the hospitality business. There was even a couple beside us that got up and left, didn't even pay for the drinks. 

I saw only two servers working but even with those to two servers you should still be able to give AT LEAST decent service... Because it WAS not busy at all ( I will leave a picture to prove it ). And if that is them being ""busy"" then they should consider hiring more people. I really do not like to bad mouth anybody but this place NEVER fails to give bad service, the servers are nice though I'll give them that. Service just flat out sucks. No organization whatsoever. 

As for the food I'd give them a B-. Buttered scallops were tasty and were my favorite, rolls are average not ztoo many options, but they do have a wide range of tapas. I also like that they have ice cream tempura for dessert...",q6XOqCSxGJehCZIC6cvxjw,0,0,1,0OmcD-Cb8ZEUfXDpGOCjEA
61040,2016-05-01,0,lnZKSuiE8c8_zYaLTZacmQ,Second time there! We love it.    Sushi and tapas are fresh and delicious. The service was fast and the waiters were friendly. Will definitely go there again!,Qxw3SrGhA_E12Gz76EBrRQ,0,0,5,T3ntfOaZbt08K-bFIfhJ2w
85829,2014-10-11,0,lnZKSuiE8c8_zYaLTZacmQ,"I had read a lot of the other reviews and was worried about the service.  It turned out that all of those worries were unfounded as the service was great.  I don't eat sushi, however I have been to several ayce sushi places because all of my friends love sushi and I can always find some things to eat at those type of places due to their other Japanese non-sushi offerings.

I was looking forward to trying doh because of their extensive tapas menu.  It turns out they definitely have many more options for me then other ayce sushi places.  I enjoyed the usual appetizers, such as the shrimp tempura, gyoza, and skewers.  I also liked the Korean ramen bowl.  Unfortunately I was disappointed in the Kalbi, which wasn't hot and not cooked as much as I would like, and the pork belly, which was bland, and too fatty.

My friend who I went with, and has eaten there several times, said the sushi wasn't as good as usual, but had raved previously about the food there.   Overall I would consider trying again, because of the big selection and good service, and the fact that my friend had said the kalbi is usually a lot better.",ehZNBiB9sPyuTQyc80J9bw,0,0,3,Vv3MCtilTZvmxI6bt7c99g
98030,2013-11-30,0,lnZKSuiE8c8_zYaLTZacmQ,"Phenomenal customer service. I don't usually leave reviews, it was that good. Don't beat around the bush, get the all you can eat. Galbi was hands down the best in town. Overall, high quality restaurant. DOh!",6XaPtxMbgdlHNnx23c_P_w,0,0,5,iugkpiDsAjP408g5q922zQ
133361,2015-02-02,0,lnZKSuiE8c8_zYaLTZacmQ,"I took my friends here to my favorite place :) the food was fast, yummy, fresh and come out good presentation. Server was so nice and friendly",szIovm5kR_f7si_pfR8OSg,0,0,5,uUbVNC7q0BDvdO6CHntV_g
134359,2016-05-20,0,lnZKSuiE8c8_zYaLTZacmQ,I absolutely love Doh. This is my favorite all you can eat sushi joint in all of Las Vegas. The tapas are out of control delicious and the staff is very kind. Everything is made to order and super affordable. I come here all the time and have turned my friends into regulars too.,_58fyhEvJ3tDU2ukjXkXXg,0,2,5,AuMkL7D0Je6X9C-ZYT7l2A
145318,2014-05-22,0,lnZKSuiE8c8_zYaLTZacmQ,Me and my wife sat down on a slow Tuesday night. Very cool place. Sad part when was I wanted to order I asked the server can you tell me about the menu? The culture? Your favorites?  She didn't have a clue of what was going on! We left! Doh management please give your staff the tools they need to exceed the guests expectations.,qUQDfcbQmwC0rtX3mwd5Pg,1,0,1,YyY8Jyn1A4urPfLJJgwEVA
