,date,funny,business_id,text,user_id,useful,cool,stars,review_id
40291,2013-03-13,0,jPvn-C8kNUcyGfjUtOc_oA,"Decided to come here with a few friends after losing horribly at bingo across the street at Red Rock. I didn't know what to expect considering I had gone to this restaurant a few years back when it was located in the Venetian, and received horrible service (and the food wasn't much better.) We sat at the bar and ordered drinks, the bartender was super friendly and our drinks were very strong, but still tasty. We started with chips & salsa and the spicy guacamole. It was a lot spicier than I thought it would be, but it was still pretty good. The boyfriend and I ordered chicken quesadillas to share, they were delicious and it was such a large portion that we couldn't finish it. This place definitely redeemed itself since my last visit, everyone in our group enjoyed their meal and we would definitely come back.",8WOX53mnhkOj6Uo59maCzg,3,1,5,nmrm1K888HjBA-4LcGYn3g
90024,2013-04-09,0,jPvn-C8kNUcyGfjUtOc_oA,My girlfriends and I decided to come down to dos in summerlin to try it out because we loved the old one in palazzo. We had a reservation but brought a few joiners and the hostesses were so nice and got us a great booth near the kitchen. The waitress was so nice and fun and suggested excellent cocktails. I ordered the enchiladas and they were delicious. Everything was prompt and so good. Definitely going back!,2Z8V27awVxMcNKzCDZLT_g,0,0,5,d4x7axL9EtCYnZmBTQNCFg
290632,2013-06-10,0,jPvn-C8kNUcyGfjUtOc_oA,"I'm not sure why people are giving bad reviews, other than Vitners Grill and Honey Salt, there are no other non casino restaurants, offering designer decor, superior food, custom cocktails.  I enjoyed the outdoor patio when it was Agave and still enjoy it now as Dos Caminos. The grilled fish tacos are amazing, their skinny margarita is a great low cal option, and the cornbread side dish is like dessert. I would recommend for girls night out, dinner date, or even family dinner.",avbPCjNx5ZnfDSHnKLL3XA,2,0,5,_s8eOtzfp3HzRlImtbnGcw
296733,2013-04-14,0,jPvn-C8kNUcyGfjUtOc_oA,"Overpriced....

Drinks OVERpriced...Cheapest Margarita was about $9 bucks.

Good salsa, good guacamole...Very salty chips

Lame chicken taco's, did not like them at all. Portion size was not good either....but I did not finish them because I would rather have Taco Bell than these ""fancy"" taco's.

Not impressed so far but might give them another chance for dinner one time, the lunch was certainly nothing special.",U4RVxbj8DxG68fI-qZbZzw,1,0,3,O163-Bzhc6lBbSj1613DFA
339643,2013-06-13,0,jPvn-C8kNUcyGfjUtOc_oA,"Way over priced for Las Vegas!  You have the nerve to charge $8.95 for an 8oz pre made frozen margarita?!
Good luck with that !!!  Waiting for the sign to change once again.

Response from Customer service rep:

Hi Dave,

Thank you so much for taking the time on Yelp to let us know about your visit to Dos Caminos in Las Vegas.

It truly means a lot to hear from you and we appreciate your honest feedback regarding our margaritas. Please know that we do make all of our margaritas fresh and made to order.

We hope to see you again and wish you all the best.",ItmO2276N1L-xxY83fBBrQ,1,1,1,lIhAHOpoK8x3ZXslgsyU6A
356661,2013-06-09,0,jPvn-C8kNUcyGfjUtOc_oA,"This place is awful.  The service was terrible.  Our waiter took 15 minutes after we got there to take our order.  It seems that the waiters take the order and someone else does the rest (another person brought the food, drinks, refills, etc.).  We never saw our waiter again until he handed us the bill.  The food is spicy, even if you order mild.  It just didn't have a good taste to it.  Agave, which was the name of this previous restaurant, was much, much better.  The food is expensive, too.  If you want this type of quality food, just to to Del Taco or Taco Bell...cheaper and taste the same, or even better.",8-VDoWmNQLr019TtIbRtUw,0,0,1,D3ZtASk3lnMeKlBmYtdhaA
394643,2013-07-09,0,jPvn-C8kNUcyGfjUtOc_oA,"Their chicken tacos, which are garnished with fried chicken skin, are incredible!",pyISYCYFbATv9gUs58O7sQ,0,0,5,uIZ7ALsu3WrGtPWwXmjaDA
445502,2013-06-03,0,jPvn-C8kNUcyGfjUtOc_oA,I've been here twice for brunch and it has been great both visits. Each time the service was friendly and very attentive. The food was tasty and they quite possibly serve one of the best Bloody Mary's I've ever had.,-H79vI_1TeLXjApJcW4EZw,2,1,4,yiSfyBDUfh1jfmua0BB6Og
513090,2013-04-10,0,jPvn-C8kNUcyGfjUtOc_oA,"Quite simply, too expensive for what they are offering. I don't mind paying extra for mexican food when it stands out. However, this was fair at best. The staff was pleasant and good looking, but for how slow it was it would have been beneficial for the manager to stop by the table for a quick intro and survey our experience. This would have probably led to us resolving our dissatisfaction and a better review. 

Started with some cocktails and some of their guacamole. The drinks were a buck or two more than they should have been, but they were good, (watermelon margarita and a mojito). The guacamole was tasty, serving size was good for two, but it definitely needed salt and their was none on the table. It also had a overwhelming creamy flavor like it had been mixed with too much sour cream or something.

The salsa trio they brought to the table was good. My wife had carnitas tacos, which were just basic bare-bones street style tacos, which definitely needed more to the dish to be worth the price. I had the brisket enchilada. This was a $17 enchilada. I was happy to pay this, but the price definitely set my expectations high. When it came, the presentation was nice, it came in a cast iron pan, covered with gooey cheese. The brisket was thin cut into long sandwich style strips and layered in the bottom of the pan and covered with sauce. Great effort was required to cut through it as well as chew it. It was so tough it reminded me of shoe leather. For some reason I though it was slow cooked, but the menu said smoked. I had about three bites and then just stopped eating because I was so disappointed. If this is going to remain on the menu they should slow cook the brisket until its soft enough to eat. I might wait several months and give it one more chance, but probably not.",4puga78OgQaTWsoK-0YwDw,1,0,2,QFGNq-0inxWVi6sz5ulLMQ
662859,2013-04-27,0,jPvn-C8kNUcyGfjUtOc_oA,"Having lived in the area for quite some time, I frequented Agave a few times and was never really impressed. Food was bland and service was very lack luster, which is why I have been hesitant to give Dos Caminos a try. I was shopping in the same plaza and decided to give them a shot. I had an amazing experience. The decor was way better than that pepto bismol pink that was agave before. My servers name was Will and he was a pro. I had the brisket enchilada and was not what I expected... it was better. I really liked spicy smokiness. Will suggested a prickly pear margarita to wash it all down. Also delicious. I enjoyed the fact that they are not your typical slop and serve mexican joint. I will absolutely be back with friends.",tfY3RQErdMIhjZ7uoZE1PQ,0,0,5,MNG5tVk2wQ7kr9Uyw14E5g
