,date,funny,business_id,text,user_id,useful,cool,stars,review_id
37481,2016-12-31,0,rIeXMt92PLNjZbemWKRXcA,"This place is awesome, food are really good, especially pork ribs and vegetable noodle, which is my favorites! Food not greasy and salty at all. It tasty like really Chinese food much better than any other Chinese restaurants we visited before! We come this place a lot! My two year old girl who love to go this place too! I used to order BBQ fried rice and chicken chowmein for my company potluck. They get my food ready on time ! No delay ! my coworker like my food so much, they become two of most welcomed food at that night!",mXmJOW4sJib-ljVe6LbQHA,0,0,5,CIqvEKYiljoaEqgIbtrO1Q
87512,2016-12-10,0,rIeXMt92PLNjZbemWKRXcA,The food is greasy but it's sooo good. I've ordered delivery and sat and dined in. The location was nicely decorated but only thing was that there was a really OFF putting odor throughout the whole restaurant. Not sure what it was but it definitely was not appetizing. Definitely order the spicy wonton and beef and onion pancake. Very flavorful. You won't be disappointed. This place would be perfect if they cut down on the oil and took care of that mysterious odor.,V-Y2bJWLjKlxr_gn-YIkUQ,1,1,4,F7kCPCD6REKM7ixRLg9b8A
103687,2017-02-11,0,rIeXMt92PLNjZbemWKRXcA,"There should be a Hell yes button when replying to the questions asked, this place is amazing! Great price, excellent food, super clean! My families new favorite place!",Rpn-pMpwOZC3ntI66HohZA,0,1,5,ExTQmJcNHGxGMmcQRnnkGg
111077,2016-08-05,1,rIeXMt92PLNjZbemWKRXcA,"This place is an absolute joke. If I had the option to choose negative stars, this place would get NEGATIVE 5 stars. 

My hubby and I were excited that a new Chinese establishment had just opened nearby and have been eager to try it out

We went in around 2 pm on a Monday. It was completely empty, not one table was filled. We were quickly seated and given the menus. Without really explaining anything on the menu or giving us much time to look over the menu, the server who barely knew any English seemed to rush us to order our food. We ordered pork & cabbage steamed dumplings as an appetizer, and 2 noodle dishes as our main. 

We were surprised to see that the noodle dishes came as quickly as they did, before the appetizer. Thinking it can happen maybe due to the dumplings being handmade to order, we waited for them. And waited. And waited some more. 

We waited more than 15 minutes after our noodle dishes were brought out, we were nearly close to finishing our main noodle dishes. The server brought us what we thought were the dumplings we ordered, only to see that they were potstickers. Either the server put in the wrong order or the cook messed it up. She apologized and took it back to where the owner and her friend was sitting. They end up eating the potstickers, while we waited for the cook to make our dumplings that we waited more than 15 minutes for. By this time, we were all done with the main dishes. We waited. And waited. And waited some more. 

We waited another 10 minutes before getting impatient. I flagged down the server and asked where our dumplings were. She said that the cook forgot about our order and that we would have to wait 7 more minutes for them. What the fuck?? 

They had ONE table, ONE order, ONE job, and they fucked it up. Even now I'm boiling up trying to relive our horrible experience. I can understand things like this can happen have they been busy, but we were the ONLY ones in the restaurant besides the owner, her friend, the server, and the cook. 

What made it even worse was that there were no apologies, no nothing. The owner showed no empathy whatsoever. What she did do was bring her food out to the table right behind us so they can eat their lunch. Are you fucking serious?

Walking out of that restaurant was the most awkward situation I have ever encountered. There was no bye, no thank you, no sorry, no nothing. It was all silence. 

Again, we were the ONLY customers in the restaurant, they messed up on the most simple order, and the owner doesn't have the decency to come and apologize? For a restaurant that has only been open for a month, I'm not sure what makes her think she has any potential for success. 

Please do yourself a favor and just avoid this place.",PtNzONdO3WfGuj-xq5pTIA,2,0,1,L-x5kFvu6PI50qKGEEWlfA
172084,2016-12-18,0,rIeXMt92PLNjZbemWKRXcA,GReat food and good service.The portion size was appropriate. Egg drop soup was fresh and delicious. All our food was tasty and very fresh. can't wait to go back.,X5P4N2DTUVUOqHu70N0qKw,0,0,5,50Kq9MBsKO55Atevi8HT7w
188902,2016-06-05,0,rIeXMt92PLNjZbemWKRXcA,They just opened and We drove by one day and decide to try a new restaurant! The food is authentic Chinese food!! Very good!! The price is reasonable!,vbyZOgAMegBJSgUC9xPEWQ,0,1,5,owqzAO7_WeYH03qpFqGJMA
256113,2016-06-26,0,rIeXMt92PLNjZbemWKRXcA,"Food was great,service is awesome ,nice place for friends and family .you don't have to drive to  Strip Or Chinatown anymore.",pGPYCjmi1jjL3JMDeIKt5Q,0,1,5,9vCiypNCp8NOxPol4nphjw
282539,2016-11-06,0,rIeXMt92PLNjZbemWKRXcA,Excellent service and food quality. Very satisfied. Lamb skewer is my favorite. Gotta try it out when you go.,_TTPVc-Z0IGUo-3hekBAyw,0,0,5,z0Wil3djj8XBZWoWR_dqZQ
335493,2016-06-05,0,rIeXMt92PLNjZbemWKRXcA,"Very good food and service!

Great authentic for, the wontons are good!  The Boba tea and other flavored teas are also great.   My wife and I really enjoyed.   It is also close to our house,  we'll be back!",8YTXANHOT639a_5nPT5_jg,0,1,5,8T31HSSjWbPQs0FXD0jUSA
429600,2017-06-04,0,rIeXMt92PLNjZbemWKRXcA,"This place is delicious. My son is very picky with Chinese food because that is his favorite.  We have eaten at many places and they make the best Orange Chicken.  It's soft, savory, and full of flavor. This is a must go to place for parents who have kids that are picky eaters.  They will definitely be saying ""Yummy for my tummy!""",UK4TYqf4T7I8cchs9XJNuQ,0,0,5,IaPE7Er6KQzH6H0Y1s-5nQ
