,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26510,2014-06-18,0,d482l58ho0_IMdFkXX1F5Q,"Food was pretty good, the lamb is pretty amazing. Tender, flavorful, and lacking in the strong gamy smell that it normally comes with. Swordfish steak was abit bland and tough and I would pass on it. Expensive but no more expensive than other restaurants in its class",BevRdNVEBYBj5odRUBoOGg,0,0,4,SNCn-rzeVQ_G6mSmF8OCdQ
53994,2015-06-22,0,d482l58ho0_IMdFkXX1F5Q,"Food: 4/5
Service: 4/5
Cleanliness: 4/5
Price: $$$

Originally at Wynn, Daniel Boulud has opened up his restaurant in Vegas again just a few years ago, this time at The Venetian. We were originally deciding between dinner and brunch here at DB Brasserie because they have a great bottomless brunch menu where you get bottomless mimosa's and beeline's for $20! In the end, hubby and I visited the restaurant on our last night for dinner in Las Vegas and left pleasantly satisfied a few hours later.

We reserved our table through Opentable last minute and were happy that we were able to grab a quick reservation. When we arrived, the restaurant was almost full, but we were immediately seated at one of their comfortable booths. Our waiter came by our table with menus right after we were seated and filled our glasses with water.

We ordered:
Appetizer: Crispy Thai Calamari
Main Entrées: Short Rib Orecchiette & Seared Sea Scallops
Dessert: Strawberry Profiterole

After we ordered, we were given two types of bread: the regular house bread with butter and special bread for us to try on the house.

Our appetizer arrived shortly after enjoying our house bread, and we were surprised at how crispy and fluffy the calamari was! The batter was very light and full of air, making it extra crispy. It was the most crispy calamari we had ever tasted so far, and it seemed to be because of the beer in the batter! The dish was served with spicy mayo at the very bottom of the dish which did a great job at keeping the calamari balanced in terms of flavour. The cilantro and the pickled peppers also brought a nice kick into our palates as well. We would recommend ordering this appetizer because it's a dish that would satisfy many people at the dinner table!

My scallops were cooked perfectly! I loved its texture and how it went well together with the mushroom sabayon. The rich creaminess of the sauce wasn't my favourite choice of sauce, but hubby loved my dish! I loved how the vegetables were cooked, but I thought plating could be a little prettier. Aside from all the personal taste, I would definitely recommend you the seared scallops because they're superb! It's a well thought out dish with various textures and flavours that will satisfy you.

I liked hubby's dish, the orecchiette (the least French dish on the menu!), better than mine that day even though I loved the scallops. I just wasn't feeling the French cuisine that day, I suppose. The rich bolognese sauce of the orecchiette won me over more than the scallops, and it was really delicious! If you're like me and not feeling the French cuisine, try the orecchiette.

My waiter was happy (and relieved?) to find that I found my dessert much more satisfying than the scallops. Though he provided me with recommendations, I opted for the strawberry profiteroles because they are one of my favourite desserts. In addition, they had strawberry gelato, something I hadn't enjoyed in months! Topped with the chocolate sauce on top, I loved it so much that I would've gotten seconds if hubby hadn't stopped me. The chantilly was also very delicious as it wasn't too over powering and in fact, very balanced with the chocolate. 

As my waiter put it, I finished off on a strong note with my delicious dessert! Hubby and I left DB Brasserie very satisfied with our dinner and went off to enjoy a long walk on The Strip. If you haven't tried any of Daniel Boulud's cuisine or looking for a restaurant with great food and atmosphere, try DB Brasserie! I guarantee you will enjoy your time there.",u4iBXHU_ZCUIXymxkcsHdA,3,1,4,lDqe4KomvI6WXthbh_4bIA
62330,2016-05-30,0,d482l58ho0_IMdFkXX1F5Q,"Absolutely divine! I love the service, the cocktails and oh my! The food! Highly recommend this restaurant if you are in Las Vegas!",cqDkIFhJEBEMBWeO53oZNQ,0,0,5,-2fAF-kSxumaeZgXAQg_CA
67110,2014-05-05,4,d482l58ho0_IMdFkXX1F5Q,"Dined on Saturday 5/3/14. 

I would normally rate this perhaps 3 stars, but being a Daniel Boulud rrestaurant, i expect more.

Food -
To start, I ordered the French Onion soup, which to me, lacked enough cheese. I like a gooey French onion soup. For my main,I ordered the Frenchie burger because I heard DB is famous for his burgers. However, the burger that i got was more like a salt brick. The patty itself seemed that it was way over-salted. Plus they added the ""morbier cheese confit pork belly"" which sounds delicious on paper but just added to the saltiness. The burger was so salty, i finished 4 glasses of water and only finished half of the burger. In hindsight, I should have sent the burger back, especially paying $19 for a burger, it should be perfect. Also, I do understand the restaurant just opened, so it could be a learning lesson for the kitchen as well. My friend ordered the lingini and loved it. My other friend order the Yankee burger and loved it as well. So take my words with a grain of....salt. ha.

Service -
When our party arrived we were seated immediately in a very nice booth. The restaurant does look like French bistro/brasserie, upscale yet casual. Upon being seated, we waited about 5+ minutes until we received our menus, which I thought was odd. Not sure why the hostess doesn't just hand out the menus (seems inefficient to me). The waitress was very nice and welcoming but seemed very busy. There were a lot of manager looking people standing around. Not sure what they were doing but felt the service could have been more efficient. But again, having recently opened, I'm sure this will be worked out.

Overall, I'm not sure I would recommend this restaurant, especially with all the awesome dining choices you have in Vegas. However, if the food was better (perhaps the kickhen wasn't tasting the food?) and the service kinks were worked out, I do think this could be a good restaurant, especially for the value. If my friends rated this restaurant, they would probably rate it a 4 or 5 stars. However, based on the experience I had, I could not give it more than a 2 and a half,  or 3.",ugWTlpB2H8bP9iPD3d-qcA,1,1,2,Os4wRi-IVYqVW7RmzxgpDA
129764,2014-10-05,0,d482l58ho0_IMdFkXX1F5Q,"We came here for lunch and it was surprisingly tasty. We ordered an omelette with potato, and a Yankee burger. The omelette tasted very exceptional, we can taste the herb and the creme fraiche so it wasn't just eggy tasting. The potato was awesome too. The Yankee burger came with 3 sauces and fries. The fries was done well, the sauces included ketchup, djon mustard and horseradish mayo. I like the horseradish mayo a lot with the burger. The beef patty was made fresh in house. The bread was fresh too (though I don't know if they make their own). Everything tasted exceptional. The service was good as well. Highly recommend.",gm8nNoA3uB4In5o_Hxpq3g,0,0,4,gMn6yRfNEAKPwXDZTMIIxg
147388,2014-07-06,0,d482l58ho0_IMdFkXX1F5Q,"Went here based on the reviews. The place is nicely decorated. Ordered the lamb dinner and some port wine. The lamb was okay, nothing spectacular. There was a little too much fat for my liking.",X4AM6vN3cXY8DYKO59lp-g,0,0,3,UvaaPHF3Ut853eSmhpWt8A
158324,2014-11-12,0,d482l58ho0_IMdFkXX1F5Q,"We had dinner on Nov.11, 2014. Everything was excellent from the time we sat down until the time we left the restaurant. The service was very well orchestrated. 

The food and the service was excellent! My wife had the special, tagliatelle white truffle pasta. I ordered the Coq au Vin. We started with the Tarte flambee and Escargot spatzle. Everything was delicious! 

I would highly recommend this restaurant. I will be back next time.",O5ba0haPibP6uzZxj0wsYA,0,0,5,PaDFuHlHrFRd0g2ki2DevA
178233,2016-06-17,0,d482l58ho0_IMdFkXX1F5Q,"We decided to again splurge for French for dinner after having an excellent lunch at Mon Ami Gabi earlier. But DB was underwhelming. The lighting is too dim bordering on gloomy. As for food, the bread was pedestrian, now granted I am spoiled by bread at places like Bouley, NY but we expected better at a Daniel Boulud place. The duck confit was ok, we have had better at many other places including some chain cafes in London - Cafe Rouge comes to mind. And the appetizers while good were not particularly impressive either. The one saving grace was the service, our waiter very helpful in pairing the wines for each course. We were going to watch O after dinner and the waitstaff were very attentive and made sure we were out by our target time.

Overall, we should have stuck with Mon Ami Gabi for dinner too!!!",CflwFKrkWSfpjw4YP45u5A,0,0,2,xvUfLefxOCGMNUUV7SbuTg
179010,2014-05-02,0,d482l58ho0_IMdFkXX1F5Q,"Hand made lemon saffron pasta, clams, shrimp, shaved bottarga,wilted arugula thats it! BEST pasta plate Ive ever had! 10 steps from the Poker room and I am a new regular!",PaiAiX1I51wwQN3j5A0ibw,2,1,5,dUDQw7xOhfrjjK2HKN4VBA
184838,2014-08-21,0,d482l58ho0_IMdFkXX1F5Q,The atmosphere is amazing.  We were greeted immediately and seated and informed about all their specials. We received our drinks quickly and then placed our orders. The food came out timely and was amazing.  Was impressed how the staff stayed up on our every request.  Chef Robyn came out and provided us with a warm touch about her wonderful desserts and I really mean amazing.  Will be making DB Brasserie a new favorite stop,w92BoLa1C9mMtQtTTRaIaA,4,2,5,374YJno10T_byzd36vDTKg
