,date,funny,business_id,text,user_id,useful,cool,stars,review_id
93604,2011-08-27,0,8pLlsYgvrC5SJL1Con8FYw,"This place was fantastic! If you came to this restaurant when it first opened and haven't had a chance to come back since, DO. The entire menu has been revamped, and it's a definite success. i ordered the Shrimp & Mango Enchiladas with the complementary side salad. I cleared both plates and am already craving another round. Check this place out!",0zAx475wIFq9P9f4y6FM9w,1,0,5,rFvB-m1iU2gszdX12XHtrQ
242502,2012-04-23,0,8pLlsYgvrC5SJL1Con8FYw,"The place is like attending an event that will never happen.  The ceiling was too high, and the atmosphere anything but cozy.  Sound bounced off the walls like a bus station, and the food at best....mediocre.",UYpfNh546U_jnUZQhGkPlg,0,0,1,0BJUevvoX2SHvA8lYUU-Vw
492513,2011-09-17,0,8pLlsYgvrC5SJL1Con8FYw,Went there for the first time last night to meetup with some friends. Great atmosphere and friendly staff. I ordered the Chile Rellenos which was fantastic and different than I had ever had. I'll be back for more!,-quvFYNN0UrZYP7_-YhkGQ,0,0,4,eaLmwASTOxbFynhWX09Kvg
578768,2012-01-19,0,8pLlsYgvrC5SJL1Con8FYw,"We've been here three times. 

The good, the wait staff has been really good except for the last time. She might have been having an off night so it's ok. Also, the drinks and bar tenders are really good. I can come to this restaurant and order something and it will come out the same every single time. We've almost come just to drink for this exact reason. If it wasn't such a long walk, I have no doubt we would.

The bad. The food here really isn't good compared to other Mexican restaurants, I've had three different meals worth of food and the only thing I even kind of liked was the pibil. The second time we were there the server said that the menu was in the process of being redesigned. 

Overall, this is a great watering hole and the food serviceable but nothing to write home about.",BRN_UPViHXJ3DtZGklmdqw,1,1,3,9HZq87vDlTg_W5dtrGwpzA
608525,2011-10-11,0,8pLlsYgvrC5SJL1Con8FYw,Just discovered their happy hour 3 to 7 ... Better prices on drinks than anywhere and great food with free chips... The building especially the outside bar area is spectacular and protected from road noise,c79qjLu8W83GmX8kdnLFzw,0,0,5,MrYwzfMkyOpqLaCLi9Dz-A
1099305,2011-12-28,0,8pLlsYgvrC5SJL1Con8FYw,"Came here the other night with my best friend's family. The first thing I noticed was how accommodating the restaurant is for those in wheelchairs. The hostess immediately directed us to every single ramp and moved obstacles out of the way ahead of our group. 

We had the chips, guacamole, and salsa trio to start. The guacamole is very oniony but we all like onions so we loved it. Amongst us we had the beef enchiladas, pork special, chicken enchiladas, and the chicken nugget kids meal. My little friend Dustin was well supplied with sheets for coloring. 

While the chicken tortilla soup that came with my entree was a little brothier than I'm used to and a little more bland, it was still pretty okay. All of our entrees were good (I loved the rice that accompanied my enchiladas) and the sweet potato tots that I kept snagging from Dustin's plate were delightful. He was also plied with bowls of ice cream which he seemed to really enjoy. We had the friend banana for dessert and couldn't even finish it because we were so full.

The food was good, our server was fantastic, and while the prices seemed a bit high, the restaurant.com coupon made it pretty reasonable considering the food and service was great. The restaurant also has a nice look to it; a bit darker and quiet as well as roomy. It made for a great dinner with great friends!",3CMiTAhq_o_GP1tLs-ihbg,0,1,4,Hu1Gogp6Z12R-suLaeGpvA
1145892,2011-10-02,0,8pLlsYgvrC5SJL1Con8FYw,"When I wake up the next day, still thinking of how wonderful the meal I ate the night before was, that's great food.  I had eaten here before, and really enjoyed it.  They changed the menu: it  now has more  classic Mexican dishes but they become something at a higher level in this restaurant.  We started with a made- at your- table guacamole: a lovely young lady prepared it the way we wanted- she offered a menu with selections such as mango and chipolte-really excellent - I could taste every flavor and it tasted so fresh-then we had ceviche- a separated trio of halibut, ahi tuna and shrimp- there was watermelon and other flavors and textures that made it really fantastic.  I then had their black bean soup;  I have eaten black bean soup all my life, but this was the best I have ever eaten- smooth and flavorful- I devoured it.  We ordered only one entree, and I was already full, but the presentation of it was so appealing and it tasted so good, I couldn't stop eating it: Pork Pobil  - the meat was just right, tender and the flavors, again, were complex and perfect.  There were rice and beans with the dish,  and they were both fresh, with great texture,  it was a substantial dish, but it was light and didn't make me feel like I'd eaten something heavy, at all. The shot of Mezcal I wanted for dessert, was smooth and the perfect finish.  This food was on par if not better than the many gourmet restaurants on the Strip I dine at frequently, but the biggest and best difference was the much  lower bill at the end.
I also enjoyed the enthusiastic service, the atmosphere and the duo that was playing on stage.  I look forward to going back here.",WdZbDQpbUsy3vyCVBPnjnQ,3,0,4,Hadt66JK8nFPJZGjpTLfgQ
1262941,2011-11-21,0,8pLlsYgvrC5SJL1Con8FYw,"Dos y dos, carne taco, taco sampler, fried banana, tres leches.  Lots of food for the price paid.",b0QeQfebyzP1C_q-GLVFxQ,0,0,3,-tnHxHGbS8LL68hrRBX-VA
1364403,2011-08-10,3,8pLlsYgvrC5SJL1Con8FYw,"Ok, don't know where to start...the place is nice. Paintings, decorations, comfortable chairs, high ceilings, huge building hard to miss...big sign advertising happy hour! So I had to stop. We asked for chips and salsa because even though is complimentary is only served to those who ask.
We also asked about the happy hour specials and were told that it's only happy hour at the bars, not the main dining room. Ok, I'm already feeling stupid paying full price when the person 3 feet away is in a different price zone. But I'm already seating here eating the chips. Didn't seem right to move and start a new bowl of chips somewhere else. I'm not going to upset the waiter, I'll just be upset myself!
Ok back to the main dish! This is not. let me repeat...this is not, your regular Mexican food. everything is made with a different twist. Even though we wanted Mexican food we ended up eating Nouvelle Mexique Cuisin al France. Nonetheless the food was good and so were the margaritas. Service? Was very good even tough they should have warned me I was sitting in the ""you'r going to pay more than anyone else, while happy people look at you."" area.
Check please! Or should I say... L'addition S'il vous plait? Little too pricey for Mexican food....unless, YOU'R SITTING IN A HAPPY AREA!",EG6qatWgJ2WTJnzBCCH_Dg,1,0,4,TYmOa8hBcC-44VsXK511CA
1654874,2011-11-17,1,8pLlsYgvrC5SJL1Con8FYw,"I came here with my parents and all three of us love Mexican.  I must admit at first I was leery since I've driven by so many times but never have stopped in to see it.  But once you enter it's quite an impressive restaurant and has a very polite and attentive wait staff.

The menu isn't something your ordinarily see in a Mexican restaurant and a bit pricier, however the caliber of the food and slight changes on traditional dishes made it worthwhile.  I really enjoyed the Boracho beans and Cilantro rice.  I had the traditional fajitas which were both flavorful and aplenty while my parents had the fish tacos.  I must say nobody left here hungry and we all were satisfied with vows to return. 

If you do visit and I recommend that you do, I suggest getting the Tres Leches for dessert.",LjDSVQGLLiOO7NCfvmV_MQ,3,1,4,vdJttum-9m_1VCtOGg--4A
1748287,2011-08-25,0,8pLlsYgvrC5SJL1Con8FYw,Really good Mexican food. Outdoor patio seating is fun.,3fhIgNqd1jq_4sTWwA79Xg,1,1,4,WiYpDjgKiA7WPq8fLGI2kg
2010006,2011-11-29,1,8pLlsYgvrC5SJL1Con8FYw,"So I wrote a review of this restaurant the other day that was not favorable after I saw a 4 star rating.  Let me say that when my family and I ate there several months ago the dinner was horrible to say the least.   I was contacted by an owner as well as their social media manager.  They both asked me to come in for another try as when I ate there they had issues in the kitchen which were later ironed out.   

Since I wanted to rate this place again I went in as if I had never eaten there before and told the waitress it was our first time.   I asked what shouldn't be missed when ordering.  She mentioned the fish tacos and the mushroom enchiladas.  We ordered both along with the bean and tortilla soup as well as the carne asada tacos for my son.  We all loved the food.  It was 1000 times better than our experience 4 months ago.  Whatever changes they made were for the better.   

The meal was top notch until the desert.  We ordered the tres leches which should have been called UNO leches due to the fact it was more dry than wet.  Bottom line it was horrible.  Everything else including the service was fantastic.   We will definitely return but not order desert.",6WaFlZxILBkPG3bmGICcRg,2,0,4,aIrxHErqcF_AEeM3eiJ2tQ
2127539,2012-02-19,1,8pLlsYgvrC5SJL1Con8FYw,"I came here tonight with a group of air force people and as we all know sometimes large groups in restaurants can end really badly. Not so tonight! 

Chips and salsa were good. Drinks were good and kept full. I'm pregnant so can't vouch for the alcoholic drinks but most people there seemed to be enjoying them very much. Admittedly I was jealous.

I ordered chicken tacos which is pretty basic so I wasn't expecting much. I was pleasantly surprised by how delicious they were! Never before have I been sad to eat all my grilled chicken....it was really that good!

Family friendly place, they gave my 2 year old crayons and coloring sheets which is always appreciated. Didn't order off the kids menu since she wasn't hungry but I do know they offer one. 

I can't wait to go back and try more things here! Super friendly staff and also an awesome military discount of 20%. Just be sure to figure your tip before the discount so they don't stop offering it. :)",2gMUxhbPxfKCFQBkkgtB9w,1,0,5,4u-Iw-T8-HxZO4fdJenyMA
2577712,2011-10-11,0,8pLlsYgvrC5SJL1Con8FYw,"First off this place wouldn't even get 1 star from me period! But in order for my post to show up you need to give it some kind of rating so there it is!
 anyone who looks at these restaurant ratings like I do when I'm looking for somewhere to eat with my  Fam.  N especially  looking for a new place that your not sure about! Please read my review about this place n run the other way! I'm dead serious! This is by far the worst place I've ever eaten in my life n I'm not kidding!
 The food is way overpriced for what you get n way awful! Terrible!
 when my Fam n I walked into this place @ 8:30 in the eve. n there was not one soul in the whole place dining we should of caught the hint n walked out right then n there! but when you got kids it's a pain in the arse!  Our waiter was pushy n tried to upsell everything right off the bat! I get it as I used to be  in the industry too but sheesh! At least wait till 2 of my butt cheecks hit my seat n I have time to grab my menu n look at it!
That irritated me from the get! When we where not offered any chips n salsa but was told we could buy it for 7 bucks that got me more irritated! What kind of Mexican restaurant doesn't offer that to you complimentary? So many chances to walk out n we didn't! Shame on us! 
Getting to the food that was the worst part! I ordered the beef enchiladas! A 20 dollar plate! Gross gross gross! First off it was cold! 2nd. N I swear it looked like 3 taquitos as long as I've been eating Mexican food in my 37 years of life enchiladas are a pretty decent size! I was shocked! I even asked our waiter if it was the right dish I was served! the meat was bland n chewy the rice tasted like box rice n not Mexican at all! N the beans looked n tasted like pork n beans with a twist! It was that bad! My husband ordered the nachos n that was just as bad n gross! The whole top was charred the meat was bland n chewy n the cheese they used was either a white version of velveeta or they used ricotta on nachos n tried to melt it! Gross! All of it! We where so bummed n actually left hungry cause we took couple bites of our food n couldn't stomach to eat anymore of it! Oh n the chips n 3 dipping sauces we bought for 7 bucks cause it's not complimentary, the sauces where disgusting! The salsa tasted like tomato sauce with chili pepper flakes n the  attempt at a guacamole dip tasted like water avocados with lime juice n peppers n it was runny like diharrea! The only thing we enjoyed was our sodas! Thank God they didn't make that! Trust me! Avoid this place if not you'll be sorry.......",fYubasho7eQ5yU9jfT5ZNw,1,0,1,yZV95yTiaGM5pdWPz7zEjg
2652250,2011-12-21,3,8pLlsYgvrC5SJL1Con8FYw,"I recently gave this place 3 stars for good food, great service, but not so awesome prices.  Reasonable review right?  Apparently, wrong. 

What I am reviewing with ONE star is the message I received back from the owner.  Not only did she accuse me of being a certain customer who used happy hour, restaurant.com and a yelp check in, she acted as though I had given her restaurant a horribly undeserved 1 star review instead of a more than half 3 star.  

As it is, I am NOT that certain customer.  Not only am I not that person, I, as a customer, am extremely put off to learn that the management looks down upon those that use the very coupons they put out to draw people in.  

I now realize why this place was completely dead the night we went in.  I do NOT appreciate being put down by ownership.  I thought my review was fair and honest.  Not only will I never be back, I will never recommend this place to anyone, ever.  Fresh food or not,  I don't like to be treated as such!",IpJR8z0zUZKeey-gxACF4g,15,4,1,9WrR1mTZ7RrhH_EzvB52Dg
2653977,2011-08-13,3,8pLlsYgvrC5SJL1Con8FYw,"Horrible food.  Whoever came up with this menu should be, and probably is, ashamed.  And those among us who are rating this place as anything other than ""pitiful,"" must eat frozen TV dinners at home.  The food is truly as bad as I've ever had--anywhere.",JmsQ5wqQJHbTG1Ga3iptHg,7,1,1,E3LjRQy6B_j-CaZZDILihA
3592619,2011-08-02,5,8pLlsYgvrC5SJL1Con8FYw,"Make no mistake people - this is the same Hotel California Restaurant and Cantina.

See reviews for Hotel California Restaurant and Cantina here: 
http://www.yelp.com/biz/hotel-california-restaurant-and-cantina-las-vegas 

From all appearances, they are simply trying to escape their bad reviews. I leave it up to you to see if they have made any improvements.

I did see they finally put a ""Main Entrance"" sign out front (must have read my review).",pWEzY3YY0zEAJLlGSSucrQ,10,6,1,rG6HIwI5VsSshyrPG1Vsqw
