,date,funny,business_id,text,user_id,useful,cool,stars,review_id
134826,2010-05-01,0,4uiijOUDzc-DeIb2XcKW_A,"I can't say from my experience that I understand the mediocre reviews for Khotan. My wife and I thoroughly enjoyed our meal. We didn't have the sushi and stuck to mainstream pekinese type dishes; lettuce wraps, edamame (ok, they're Japaneze), lobster curry and sweet&sour chicken, all of which were fresh and tasty. 

I suspect this place may suffer from an expectations standpoint. It is not that expensive, we paid approaching twice the price at Jasmine two nights before for a similar quality meal. I am going to brutally honest here and suggest what is expensive to a TI guest is not the same to a Bellagio one ( we are neither by the way). 

Give this place a try. We really liked it.",PPCFx8NTgsELmNogzDjL0g,2,1,4,D0JqU2amlbvcDdsB1wQuHw
437914,2011-03-17,0,4uiijOUDzc-DeIb2XcKW_A,"Recently ate at Khotan. The food was quite good. I had the cashew chicken and my wife had sweet and sour chicken. While somewhat expensive, and the service a bit slow, it was a good experience overall especially with the Groupon discount saving us $25.",3etKdarpGqQYpoLENXKt6A,0,0,4,6ye4tUGnj1lmhm_kvK_sPg
768936,2009-12-04,0,4uiijOUDzc-DeIb2XcKW_A,"What a waste of time and money.  We had dinner thinking that the chef from Social House was still there but I guess I should have read the other reviews posted by yelpers.  I guess if I had to describe the restaurant it would by con-fusion...horrible creations that make you think twice about eating there (salmon parmesan roll, crab lo mein Alfredo, wtf?).  Terribly expensive and it seemed that the staff didn't care too much about what was going on around them.",jIjC8F9Xiz7R5M-krH6OGg,0,0,1,H8SsK_SsLZSh6XycXxlINw
775377,2010-09-02,0,4uiijOUDzc-DeIb2XcKW_A,"I was extremely excited to visit this restuarant since I""d been planning my reservation there for weeks, thanks to a smart groupon buy.  I have to say our seating was amazing out on the scenic deck.  However, I do have to say, that the food was blah.  I ordered the Salt and Pepper Prawns and the waiter expressed to me that they had a few shells underneath HOWEVER the Prawns came whole, fried with shells and eyes.  I mentioned that I was expecting a few shells but couldn't eat through these,,,he said well, I told you that it came with shells and half-heartely offered to recook them.  This only after the plate had been sitting for twenty minutes.  He avoided our table like the plague as I could tell he could clearly see I was NOT eating.  AT the end he offered a free dessert but by that time it was a little too late for me.  I don't like to compare high end asian restaurant to PF CHANGs but on this night PF would win.  Try The GRand Wok in the MGM grand.",lac5Nj5BOKhSJjEfT7oZxg,1,0,2,cPVGvM9haeAjMPZtbMlDOw
847568,2011-01-22,1,4uiijOUDzc-DeIb2XcKW_A,"Like several other reviewers, I went to Khotan because a friend had a Groupon and we of course waited until the last minute to use it.

I checked out the menu before going and was really scared.  It really looked like a Panda Express menu with such exotic choices as sweet and sour chicken, orange chicken, and beef and broccoli.  Authentic, Khotan is not. But, hey, it's food and we had a coupon.

The decor inside is really wonderful, with really interesting jade statues, ivory carvings, and a wall of gold, vault-like boxes. A++ for effort there.

We were seated outside and it was  a nice night.  But, seriously, that Sirens show is craptastic and if you're not a fan, sit inside.

We ordered Khotan lobster, chicken lo mein, brown rice, and a tempura platter.  The sauce in the Khotan lobster is great, but, gasp, it's $36. The chicken lo mein was ""eh,"" very boring and the chicken was slightly overcooked. The tempura platter was delicious but anything fried always is.  I'm conflicted because I generally liked the execution, food, and service, but it was such a boring menu I'd probably never go back.  If you want expensive Panda Express-esque food with a strip view, however, this is your place.",gq8dZgJConBUANpSFzKKjg,1,0,3,U_P13SRuczdXTYD1zgu96Q
1051688,2009-11-05,0,4uiijOUDzc-DeIb2XcKW_A,"Not vegetarian friendly, the waitstaff lies, or the wait staff have no idea what ingredients they are serving. You take your pick, most likely all three are true. 

I asked our waiter a simple question, ""Most miso soup is made with fish broth, do you know if your is?"" He responded no and listed the ingredients. He reassured me it was vegetarian. As soon as my soup arrived and I tasted it I could tell it contained fish broth. The waiter was apologetic and I ordered another side dish.

As we were leaving we spoke to the manager who claimed he came by our table and spoke to us during dinner. He had not. I left feeling like place was full of a bunch of liars. It would have been catastrophic if I had a fish allergy instead of being a 20 year veteran of vegetarianism.

Too bad I will not be returning, the restaurant has a great view.",BoKNQAelXqRFSQbYILxuAg,0,0,1,674TfhhBF09qiGJesP5OVw
1052647,2010-07-21,0,4uiijOUDzc-DeIb2XcKW_A,"You can IGNORE all the complaints regarding price as this restaurant (formerly Social House, and formerly Khotan Pan-Asian Cuisine) now goes by the name of Khotan Asian Bistro and has a NEW menu with lower prices.

More importantly, there a few restaurants in Las Vegas that offer a more impressive atmosphere.  Anyone comparing it to ""Panda Express"" or even ""PF Changs"" is simply not doing this place justice.  The modern and sleek decor hasn't changed too much from the days it was Social House except for the fact they have added some stunning jade and ivory sculptures on display.

Most importantly, the food presentation, taste and service are well beyond expectations for a ""reasonably"" priced restaurant on the Las Vegas Strip.

Can you get Asian food as good or better at a lower price down the street (Spring Mountain) in Las Vegas Chinatown?  Yes, of course, but no where near the same dining experience in terms of location, seating (indoor/outdoor), ambiance, and cool vibe.

I would challenge some of those that previously rated this place less than 4 to give it another try.  Unless you are a complete foodie-snob and/or have no clue what a ""normal"" price is for a Las Vegas Strip restaurant, it will be difficult to rate this dining experience lower than a 4.  Of course, that's IMHO.",WOGd8Xxq0ya99vp8YWmA8g,0,0,5,Adf4hvwmXzsAGmQKAMMYpA
1089834,2011-04-22,0,4uiijOUDzc-DeIb2XcKW_A,Not worth the money. Bad drinks and equally bad overpriced food. The pay roll was bland and possibly the worst I've ever had. It made the $35 roll taste even worse. The mongolian beef is better at P F Changs.Service was good. Decor was very nice. It takes alot  for me to say these things about any place. Good luck.,HvquD8QalzpQlbXK-1KYlQ,0,0,2,ws3sKm5MrtZEDEsjCgOAJg
1152112,2011-03-09,1,4uiijOUDzc-DeIb2XcKW_A,"I came here back when it was social house, and now Khotan. I tell you it's like night and day. And I don't mean that in a good way. While the decor hasn't really changed much. The menu sure has and not for the better. My experience here while being social house was so wonderful. I figured regardless of the name changing I'd give it a shot. Boy was I wrong. Like I mentioned before the decor is still unique. Dim, sheik, very Asian like of course. But wait, they use to have a dj in the lounge area. Gone, go figure. And the waitresses from what I remember were a lot nicer. Anyway. I ordered a few sushi pieces, with some chicken like kabobs. I believe a salad. Had a few beers. Sushi was very Mediocre. Chicken was dry. Salad was salad. Can't really remember anything memorable from my meal. Aside from the overpriced food. A big disappointment. I doubt I'll be coming here again. Only reason I'm even giving this place 2 stars is because it was once social house. Anyway if over priced wanna be asian food is your gig. Along with half ass service. Be my guest.",HgmpXWF_p1WfG_Kq90jUkg,1,1,2,ilVcRwYNopvGus0yR_2zZw
1234595,2011-05-21,0,4uiijOUDzc-DeIb2XcKW_A,"Mediocre food. 50$ for one person. I could have had better food at Panda Express. The orange peel chicken was cold and lacking flavor. The veggies in the dish tasted like they weren't washed before being cooked. Only good thing about this place is the atmosphere, it is the only reason I didn't give it 1 star.",YLgDEG9vFIiHo5e3K_g0hQ,0,0,2,4zVgAV6cGM5i0RWzBh7n5g
1413501,2009-11-20,0,4uiijOUDzc-DeIb2XcKW_A,"My girlfriend and I stayed at TI and we were looking for an easy dinner one night, so we decided to stroll into Khotan.  Meh...

I wouldn't say the food was bad, but it wasn't good.  I think the best word to describe it would be: amateurish.  It would be hard to believe that they had real sushi chefs in the kitchen, or that they used high quality fish.  Some of the fish didn't taste like anything!  No taste!

The service was pretty good, but our waiter didn't seem to know much about fish.

Don't waste your money on the Jalepeno Hamachi appetizer.  I don't know how anyone could have the nerve to charge $22 for 5 tiny pieces low grade Hamachi (if it even was Hamachi) on a chip.  The Tuna Tartare wasn't that great either...  I've had better hors d'oeuvres at weddings.

The concept of the Salmon Parmesan roll sounded good, but when eating it, the Parmesan didn't make sense.  I was in the mood for noodles, so we also ordered the Crab Lo Mein.  It was basically ramen noodles with a few pieces of tasteless crab on top.  I could've made ramen noodles and topped it with imitation crab for about $2 and it would have been just as good, or better, than their $14 dish.",pRAPaBJ-MyO70-aVAX36Mg,2,1,2,ud02HHp2XgjV8d4xBm4eIw
1635177,2012-10-16,0,4uiijOUDzc-DeIb2XcKW_A,"Khotan is Closed and ""Senor Froggy"" resturant.",PpTSDy5cQM25rqcI19yg0w,0,0,1,-PPFXSSsh-yi4LpBzr2MWQ
1746930,2010-11-23,0,4uiijOUDzc-DeIb2XcKW_A,"I'll echo what others have said.  The service was poor.  This is a $6 million upfit and it's gorgeous.  The food is good, but not spectacular like the atmosphere.

Lots of potential here in the front and back of house.",iUHPgpGXuJ-e8jXEhvK-AA,1,0,3,4RN8VIj5iY8Jrx3UxTzEjw
1804181,2015-02-13,0,4uiijOUDzc-DeIb2XcKW_A,"A Superficial place in Treasure Island, trying too hard to be upscale, however, the food quality does not meet its price tag, which is way overly priced.  Fast food quality, price higher than TAO, go figure. Staff also try too hard and gets annoying. No wonder their business is not good at all. TI is not an upscale place to visit either...",AbC6lu_5RrMgslQeocvzRg,0,0,1,XQaK1CiSsJdsxJP5uhRccg
1882838,2010-01-06,10,4uiijOUDzc-DeIb2XcKW_A,"Much MUCH better as Social House.  What the hell was TI thinking?  SH was more Japanese influenced, I would say Khotan is more Chinese influenced, with a Japanese pricetag.  

Grub:
*Jalapeno Hamachi, not as buttery & fresh as I'm used to, soy overpowered, I liked the battered jalapeno slices, great texture, $22
*Rainbow Roll, snow crab & fish were not fresh, $18
*Broccoli Beef, liked the Broccoli Rabe aspect, the beef was eh, $24
*Gai Lan, cooked nicely, & not too greasy, $6
*Crab Lo Mein Alfredo, really strange, like the powdered packet in Hamburger Helper, but oddly comforting, $14

This place is pretty pathetic, but they serve a mean cocktail & boast a great alfresco dining option.",53bZ_EsXH71L7iFs5MP9_w,11,9,2,maELoO1vbOSzztlEgCdDWQ
1885570,2011-03-17,0,4uiijOUDzc-DeIb2XcKW_A,"Only 4 stars because of the expense--without our $55 Groupon, our meal for two, including one large house sake, would have been over $100.

However, even if we hadn't had the Groupon, it would have been WELL worth the money. What a find!! The decor is gorgeous, we were waited on by two attentive garcons (sat at the sushi bar so chatted with the sushi chefs as well), and the menu is extremely creative and--most importantly--DELICIOUS. 

Our waiter recommended the yellowtail appetizer with tempura jalepenos in a light, yummy sauce and WOW was he right. We both ""mm'd"" through our whole meal, starting right from the tasty beginning. 

Every piece of sushi (we got the large maki for dinner so we received about 20 pieces of sushi) was fresh, generous and absolutely fantastic. 

By the time we finished our large dinner order we were almost full, but definitely not ready to stop eating! We each ordered another round of nigiri--my boyfriend got tuna and I got salmon, YUM!

What a hidden gem...thanks to Groupon for helping us find this one! We will DEFINITELY be returning next time we're in Vegas.",WI5CkCRbzcUdFAU941mdYA,0,0,4,mUPdz50uiC_kPsEH8A9_Ew
2075089,2009-11-30,1,4uiijOUDzc-DeIb2XcKW_A,"This place was really good when it was Social House, now its just an expensive place to get sub-par food.  The place reeks like Ed Hardy perfume (below the restaraunt).  The service was ok, but the food was over priced and not up to Vegas quality standards.  I would definietly try somewhere else and not waste my money here again.",F75cB0AgEhc-mtM18B8EFw,1,0,1,Uw24JCOsOdkSUqq6EPogBw
2477291,2009-10-03,1,4uiijOUDzc-DeIb2XcKW_A,"Worst sushi rolls ever -- the shape and size of a box of Tic Tacs with chewy rice and a rectangular layer of raw fish on the top. Bland, difficult to eat. We were hoping it was the same chef as Social House (restaurant at what is now Khotan's spot) because there was a jalapeno yellowtail sashimi on the menu (like the amazing one we'd had at Social House two years ago). The jalapeno yellowtail sashimi was actually excellent. The rest of the meal was totally downhill. When we started walking upstairs to get our table, the maitre 'd called out, ""Watch your step because if you fall, I'd have to laugh at you.""
So, they can't make sushi and they have some clueless staffers too. Don't waste your time or if you insist on going, try the hot foods versus the sushi rolls.",4ZecK0IVM-5_E5-wczXqZg,1,0,2,tebBZw0NttA_4xjV10k1xA
2538308,2011-01-08,0,4uiijOUDzc-DeIb2XcKW_A,"I ate at Khotan tonight with my husband, sister-in-law and her husband. We were there to use our Groupons before they expired.The service was really good. So was the lighting. We ordered the sliders, Tom Yum with chicken and the crispy asparagus to start. The sliders were pretty darn tasty with a side of pickled ginger that our server recommended. The Tom Yum was really good too. The asparagus came out ice cold. They brought us another one, but it still wasn't great hot. The coating is way too thick. We all agreed that they use Rice Krispies for the ""fry.""

For dinner, we ordered the Pad Thai (awesome), Khotan beef (decent), and crispy walnut shrimp. All of us like walnut shrimp from Ping Pang Pong and China Mama. We were expecting it to be hot. It was cold. Apparently, that's the way they serve this dish - fried cold shrimp. Once we knew, it wasn't that bad on the bed of vinegary salad. Just wasn't what we were expecting.

Our dessert of mini-cupcakes was comped. The worst cupcakes I've ever had. Three cupcakes - mango, coconut and chocolate, each with their own sauce. I really, really wanted to like them. They didn't taste fresh and were too cold. The cake wasn't fluffy and was really dense. 

The restaurant is beautiful. Worth a try. Don't expect miracles.",kEH9rD6yJbGYcvp9_2RKrQ,2,0,3,NkJM5LxehFqgsIB7LPBiCg
2731433,2010-08-16,0,4uiijOUDzc-DeIb2XcKW_A,"We used a Groupon to try out this restaurant in TI.  We sat at a table on the patio to watch the 8pm Sirens show.  

Pros:
- nice patio with misters and adequate seating.  Good location to see the show (even if the show is GOD AWFUL- but I won't rate this place according to the show.  My eyes were bleeding after watching it.)
- decent variety of food selections and full bar
- decor and ambience were pretty nice

Cons:
- food was overpriced for the quality.  I had the Teriyaki chicken, which was dry.  California Roll appetizer was dry and fell apart.  The lettuce wraps were decent appetizers, as was the tempura platter.  We ordered a lot of food and were really underwhelmed.  
- service was uninspired and our waitress looked really annoyed to have to walk to our table, which was located a bit out of the way.  She disappeared for a bit while we ate and my husband had to go to the kitchen to get more soy sauce.  We eventually had to call out the Mgr to ask for service, and things got better after that.  He was very apologetic and checked in to make sure things were OK.  

I think if we hadn't had the Groupon, we would have not come here.  Without the Groupon, we would have spent the $200 elsewhere and received much better quality food and service.  I suppose it might be worth it to come and try the lounge area during happy hour.",-ObHxZTruZ2YGkoamYFhyQ,1,0,2,keG92lC9WWLPvRn1Yne8Sg
2770992,2010-02-22,0,4uiijOUDzc-DeIb2XcKW_A,"The best description I can give about this restaurant is that it is the Panda Express of asian food and not worth the price.

For appetizer we had the crispy asparagus. It was just japanese crackers deepfried around asparagus. Too weird of a texture but okay to eat. Only 6 sticks. So to me, 6 asparagus heads is not worth that price.

I got the lobster curry. Again, for the price, it was not worth. i can get thai green curry for $5.95 down the street and throw in some steamed lobster and get the same effect. 

hubby got korubuta pork chop. okay, but have had much better elsewhere.

the place is also really dark, to the point where you cannot read your menu. you have to put the menu an inch away from the candle on your table. lame.

and the TI sirens show in the background is VERY annoying.

skip this place. and TI, please don't make lame asian restaurants. it's an insult to the main demographic of your casino.",E5glLZ1mCo10-zqq3Bj13w,1,0,2,HTolWbNJUULt5u_bWne1IQ
2886842,2010-11-25,1,4uiijOUDzc-DeIb2XcKW_A,"Ah, Khotan... I knew you when (SIGH) you were something different.... a perfect blend of Asia's decor and food... and how far you have fallen since that time. While I still appreciate your service and your stunning looks, I am surprised by what has happened to your menu... sorry looking sashimi (though the uni was a standout... shouts out to Santa Barbara!!), uninspired hot foods (kung pao shrimp at $21? For real?? ).... even the drinks are sorry in comparison to what once was.... SIGH.  Perhaps this is why you are closing your doors from November 30th through January 3rd (Seriously? During one of the busiest times of the year in Vegas!?) At least you still have your Treasure Island pirate show, which will always be a sight to behold. Perhaps you should visit what you once were (read: Social House at Crystals) and reclaim your glorious days. Until then, I will continue to hold onto hope that you will find your spotlight (or at least a better menu) once again.",cPifBB7Qbjs9PntPGOY9iQ,1,1,3,2tjghSImOPf4A9L4zhByRQ
