,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44740,2010-07-17,0,Vm_xCBVn_Tu9P8an8N0vNQ,"Went here again, still think they have by far the best soft shell crab. The batter is just right, not too salty and not too breaded! 

My bf and I have been here about 5 times and always get great service! The prices did go up though, but that's understandable because of the oil leak. 

A lbs of shrimp is $12.95 
a lbs of clams was $11.95 
Soft shell crab $9.95 same 

The clams is something new that was on the menu so we tried it and it was delicious!",jEBySjq6tgL-_R3P7LHq0w,4,0,5,GRsSokSQChpyP6GU4sKmyg
54596,2010-08-13,0,Vm_xCBVn_Tu9P8an8N0vNQ,"Like so many others, we went here because Hot and Juicy had a forty minute wait...BIG mistake!!

The service was awful:
~ waiter forgot our ""Cajun"" fries
~ our order came out with at least 10 minutes between everyone's dishes
~ the waiter's English got shaky when we asked which flavor our shrimp were and complained about a mix up

Although the shrimp are bigger, they don't compare to the bag of goodness the waitstaff delivers at the REAL crawfish place! Hot and Juicy is worth the wait...don't waste your time wit bad imitations",AcXyWMvw0n7e-_AucJrnxw,1,0,1,pAB8TfR8o3gdxAqPxffUvQ
367313,2010-01-12,2,Vm_xCBVn_Tu9P8an8N0vNQ,"One star for nice staff.  Zero for food.
I REEEEEEEALLY wanted to like this place.  I like to mix up my routine and not just go to one seafood restaurant all the time (Hot N Juicy Crawfish) HOWEVER, I would not come back here, even if someone paid me to.  I ordered my usual mild crawfish with all seasonings and got a bowl half full of frozen (the legs and antennae were all broken off) crawfish.  There was no seasoning, just some water at the bottom of the bowl with limp onion pieces.  I asked for a side of spicy garlic butter sauce and that helped a little bit but does not change the fact that the crawfish was not fresh.  The corn that came with my crawfish had no seasoning either and tasted like it was old or had freezer burn or something.  Bleh. I also ordered the large fried shrimp which granted were actually pretty big but sadly not battered??  The fries were just ok.  I will take my Texas born and raised self over to Hot N Juicy where even though it's not real ""louisiana style"" it's still flavorful and infinity times better then this place.  I also got a 10% off discount I guess cuz it had just opened when I went but yea.  Thanks but no thanks.",PQ6-FZpUn2oFLyBGvdiG3w,0,0,1,XacJWFl8-15bePPnHP81NQ
808458,2010-08-21,0,Vm_xCBVn_Tu9P8an8N0vNQ,"We came here with an open mind since there are many negative reviews about this place and we want to be our own judge.

Unfortunately, just like most reviewers here have experienced.  Don't waste your money and time here...go to Hot N Juicy.   Everything is better at Hot N Juicy EXCEPT their soft shell crab basket is a little better than HnJ.  

Service:  They don't seem to know what you are talking about.  We asked about the market price on one of the special crab, the answer was, ""I don't know what the price is... plus we don't have it anymore anyway"".  10 minutes later.. saw another table that came after us ordered a bunch of those crab.  Asked for a Sapporo, never came, finally came, but a different kind of beer, and said they don't have Sapporo or most of the beer on the menu.  One main dish (cajun clam) came out when we were about to finish the whole meal.  

Food: Shrimp are big...but tough texture and seemed very overcooked. Plus their items (shrimp, clams) didn't come in a bag like HnJ, so flavors aren't mixed and steamed together.  Corn and potatoes are on a separate plate with 0 flavor.  And the corn was cold in the middle like some other reviewers were saying.  

Overall, we came in with an open mind and walked away disappointed.  We want this place to be good and do well, but they didn't deliver.  Staff was friendly, but not very good at servicing people.  

The only good thing about this place is it's on restaurant.com, so we were able to save $50 off by using the certificate.  Didn't have to pay very much for the unpleasant dinner.  We will definitely NOT returning again and will continue to go back to our favorite still ; Hot N Juicy!",bEZjkjMe1HDWjec-R5O8bw,1,0,2,tVCEdfZKMaROItKy7kqJYQ
889036,2009-12-27,1,Vm_xCBVn_Tu9P8an8N0vNQ,"Big jumbo shrimps, mmm-mm-mm!  The crawfish were big, fresh, and phenomenal.  Cajun fries were very tasty.  I'm not sure what the other reviewer was talking about, but this place is by far better than Hot n' Juicy.  He/she must've been drunk that night of their dining experience.  

The service was excellent--the staff were all friendly.  And hey, they DO speak English!

The restaurant was very clean and even the restrooms.  I've been to other crawfish restaurants such as the Boiling Crab and Hot 'n Juicy where their restrooms were disgusting and infested with germs that you can breath while eating your yummy-goodness food!  This place was cleaaaaaan and their restrooms actually smell nice.

I took one star out because I still prefer Boiling Crab over this place.  And they have this intense lobster-colored painted wall that makes it difficult for the eyes to adjust.  Also, their spicy-ness factor is a couple of levels higher than normal.  I can usually take a Medium (at most), but the Mild was already spicy enough.  

I really recommend this place.  They hold up to the Hot 'n Juicy competition because Cajun Crawfish's foods are BOMB and JUICIER!

P.S. THEY DO HAVE WETNAPS! :)",tIh-nMW5aK22iPRtMQKNog,5,2,4,GskZzSTS0Mc8pLkFyAZTaw
1091491,2010-05-22,0,Vm_xCBVn_Tu9P8an8N0vNQ,"We went to Cajun Crawfish a couple of days ago.  Although the place was empty, we were surprised by the food.  We ordered butter and garlic shrimp, snow crab and oysters with sweet potato fries.  They were all very good.  Ginormous doesn't begin to describe the size of the shrimp.   We would go back to this place the next time we're in Vegas.",kdba5PAYiTSVRQBH1t-jrQ,1,0,4,RK2djFvkKEVyzchYZz8Qrw
1127686,2010-09-11,0,Vm_xCBVn_Tu9P8an8N0vNQ,"This is not the place if you are expecting a Hot n Juicy experience,  I went to Hot n Juicy (incredible) then read reviews and thought can it get any better than Hot n Juicy so I too had a certificate from restaurant.com.  Unlike when I went to Hot n Juicy there was no wait.  We walked in and the place was like a ghost town only one other couple the whole time we were there.  Our waiter did forget our order also and your food comes out a few minutes apart not the complete order.  The soft shell crab was greasy and yes the corn on cob overcooked. The crab legs with garlic and butter was so salty that we left it. Coupons are a good way to experience something new..that a hint and read reviews first. I was sadly disappointed.  If you are a Hot N Juicy fan like We are stay the wait.. when you leave cajun crawfish you are a greasy mess and disgusted you even waisted the money and time.  Sorry cajun.s",Ehf6XAGXuE9owbB5dhTEhw,0,0,1,b4lK7XT2K218fgsAkVqDgQ
1401042,2010-06-28,0,Vm_xCBVn_Tu9P8an8N0vNQ,"We came here Friday night because we did not have time to wait an hour for a table at Hot N Juicy. I ordered a Blue Moon and the girls ordered sodas. Our server brought out the sodas, but my Blue Moon was no where in sight. She comes back a few minutes later to tell me that they were out of Blue Moon...so disappointed already.

What we ordered:

2 lbs crawfish - 1 lb house special sauce/1 lb garlic butter sauce
1 lb shrimp - garlic butter sauce
snow crab - garlic butter sauce
sweet potato fries
extra corn/potato

The crawfish was ok. The corn was cold on the inside. We didn't get our potatoes. We told our server that we didn't get our potatoes. She came back a couple minutes later to confirm that we did not get our potatoes...wtf?!! She goes back to tell the manager again and returns to tell us that they are out of potatoes and stands there for a minute without saying anything. I said, ""it's ok"" and she finally walks away. The sauce with the shrimp was good, but the shrimp were over cooked and tough. The crab legs come and they are not pre-cracked for us. I have to flag down a server to ask for crackers. 

This place has been open for a while now...why are the servers so inexperienced? Why do they not have potatoes or Blue Moon on a Friday night? If you don't have potatoes, shouldn't you tell the server to ask the customer if they would like something else. I will never come back here again.",RJVpaFHx3MwynTM8TNjz0A,0,0,1,nRbWJVyxm0ggaVvTisVbyA
2066958,2010-06-21,0,Vm_xCBVn_Tu9P8an8N0vNQ,"worst  food I had in VEGAS. service are slow,everything over here is bad quality. Not that much coustmer so there sea food is not fresh at all. EVEN vagetabile...NEVER COME BACK AGAIN",y7H7ccPqczTtVkK4ibBXug,0,0,1,laij7rI7lXo0YpmBIev37Q
2444721,2010-08-01,0,Vm_xCBVn_Tu9P8an8N0vNQ,"Went here several times now and still absolutely satisfied.  So much better than the ""other"" crawfish joint down the street!  Seriously, people why bother with the ""other"" place...it's a waste of time and money.

Ordered:
1 lbs Crawfish *Live-Medium (House Special)-$10.95
1 Blue Crab (M) Half Doz-$19.95
1 lbs Wild Gulf Shrimp-Mild House Special-$12.95
Enjoying every bite-Priceless

The flavor of the crawfish is truly there.  The shrimp were massive and delicious!  I loved the seasoning on the blue crab!  Best of all, they don't use frozen seafood unlike the ""other"" place and if they do use frozen seafood, they let you know ahead of time and give you a discount!  You can't top that at the ""other"" crawfish joint!

Their restaurant has great parking and no wait for seating unlike the ""other"" crawfish place.  Decor can use some upgrading and more pizazz but they still have the best crawfish!",ozUSmeWq8jChBBws6GMUDw,4,0,5,lLa_Y1Qv1jePT2qRIo3ZYw
