,date,funny,business_id,text,user_id,useful,cool,stars,review_id
95100,2014-05-25,0,DiCWSyoaBkIpOVUdIO7Jlg,"It was our first time there. It's really dark & small in there. The customer service was not friendly. 

I ordered the chicken pad Thai. The first bite was good. Then it just got sweeter and sweeter. It was drenched in that sweet sauce. I couldn't even finish my meal. The only yummy thing I could finish was egg drop soup. I love crab Rangoon but it tasted like they used a super sweet yogurt as the filling. 
My husband ordered the general tso. His favorite...he couldn't finish his meal. His was also way too sweet. Needless to say we won't be going back.",as0FA-stdOFd3rmx0FBRZQ,1,0,1,TGyRWV3_oju5TeiPqLwMJA
99445,2014-01-10,0,DiCWSyoaBkIpOVUdIO7Jlg,"We decided to order take out from this restaurant because we were in the mood for Chinese, and it was amazing! We ordered a general tao, vegetable fried rice, and fried dumplings (I think), and they were all really good and tasted fresh. I don't even really like general tao, but this one was great! 

It was a little pricey, costing $22 for three items, but the portions are pretty big. 

The host at the front door was really helpful and friendly, which was a plus! 

We will definitely return before we leave the area! Highly recommend!",iMhwsPY3aGZAa8i0R2c9mA,2,1,4,1LbeNRU4deH0Z0uHyEunLQ
448151,2012-07-21,2,DiCWSyoaBkIpOVUdIO7Jlg,"I'm sorry what was I smoking the day I reviewed last time?!?! 
Pros: if you are high go here & get lunch special!!
Cons: if you are NOT high do not go here & get the lunch special

(lunch special : pad Thai? Ok wtf was that fettuccine with peanuts / wha happen to vermicelli ?!??! & flavor where was the flavor hiding) my bad I dunno 
Cute place / lottsa potential/ same server as last time nice guy & over worked -some skinny guy 1/2 his age was like straight up snapping his fingers @ the server-",QFYT4jsU_MYEjBIhvHNQGw,1,1,2,qzwOW9CBkE-h3yF2L88ZZg
485687,2015-11-19,0,DiCWSyoaBkIpOVUdIO7Jlg,"Listen guys.. You're better off at Panda Express. 

First time here and I must say it was not pleasant. 
2 stars are simple. 1st goes to the outstanding service, 2nd for clean environment.

I wish.. I WISH, I could say the food deserves a couple stars but unfortunately not. Those who gave more than 2 stars must have no tastebuds or could care less for freshly cooked quality meals (just saying). 

I think the egg drop soup was the best out of the meal I ordered. 

I ordered the sweet & sour chicken, egg-roll and pork fried rice combo. 

I knew I should've ordered the white steamed rice.
The pork fried rice looked suspect as hell. Tasted like it was a week old. Very bland and dry tasting. Took one bite and called it a day.. 

Seems like they buy the egg-rolls frozen and just throw it in the oven. Idk but once I bit into it, straight MUSH.. I immediately spit that into my napkin. Like honestly who messes up on an egg-roll? 

The sweet and sour chicken was alright, besides the fact it wasn't as crisp as I hoped it'd be.. Soggy from the watery consistency of the sauce perhaps? The whole meal wasn't even hot! Cmonnnnnnnnn man!

My cousin ordered the magnolian beef combo.. And that just didn't look appetizing at all. Thats all I have to say about that.. 

I believe in second chances but sometimes once is enough. 

Sorry not sorry Little Dumplings. Step it up in the kitchen! You're at a great location thats constantly busy, hope you guys make it work somehow. Take these reviews into consideration for your business's sake. 

Cheers.",bWnVqP4Nd5CLUjJhyuIvNA,0,0,2,_VTdEyHlLzWxA3glwVGjpQ
644189,2012-10-03,0,DiCWSyoaBkIpOVUdIO7Jlg,"This place is hit and miss. 
There are dishes that we absolutly love and then some that are ...meh. 

Love: Crab Rangoon, Honey Walnut Shrimp, General Tso's(but it's not spicy), Twice Cooked Pork
Not So Great: Sweet at Sour, BBQ Pork Appetizer, Fried Rice including Pineapple

My husband is the Thai food eater and he says their Thai food fullfill's the craving. It's good but isn't the best he's ever had. 

I do love that they have online ordering! I added the web addess to the info. Just keep in mind you can't use thsoe 15% coupons online.

Here is the site in case it takes a while for Yelp to update the info: http://www.littledumplinglv.com/",XuuuYl3XeaVD1VUPEQdc0g,0,0,4,nydULMGvfr7EEjUXx5hlBw
645379,2015-02-16,0,DiCWSyoaBkIpOVUdIO7Jlg,"We routinely get takeout from little dumpling.  The crab Rangoon are the best out of all of the takeout places in this area that we have tried.  We like the cashew chicken, chow mein, sesame chicken, and beef with broccoli.  Their Mongolian beef is too spicy for us, but if that's your thing you will probably like it.  Their lunch specials are a great deal!",QS-7BgoXE84Z_JKDiE9cgg,0,0,4,F0YIMBoW0HzUQWXL-QcJMQ
751614,2015-03-18,0,DiCWSyoaBkIpOVUdIO7Jlg,"Eh chicken chomein was good. Needed more chicken in it. 

Salt and pepper shrimp was bland and soggy so I was not impressed. There's an easy way to vent the styrofoam box so customers don't end up with certain soggy foods. 

We had it delivered and it came quickly. The driver was nice enough. We ordered off the eat24 where you prepay but the driver had us sign a copy. #first 
Didn't get any silverware but we survived. 

Overall we'd try them again. Maybe order the dumplings.",ZWUxELfv4kfE9dIU6wNiHA,1,0,4,zXUlgPc50XiPU3n0I1cHWA
805506,2017-03-11,0,DiCWSyoaBkIpOVUdIO7Jlg,"How do you serve spare ribs and not have 
Wet naps or moist towel to clean up afterwards? Ribs were tasty but not hot!
The wor wonton again was tasty but not hot enough.  Yelp is telling me my review is too short but , nothing left to say!",lamz_mopN_ooiM5DBE9fig,1,0,3,Pdb6faezJraiacjx8hHrHQ
820306,2014-07-29,0,DiCWSyoaBkIpOVUdIO7Jlg,"I JUST ORDERED FROM THIS PLACE....
Being that in my job i am not able to walk away from my post to go get lunch, i decided chinese food sounded great and found this place.. amazing prices and delicious looking meals.. I called to order mine and other coworkers food. The woman on the line was very attentive and kind. Gave me my total and the amount of time it would take for them to arrive at my location. I had asked the woman about the $2 delivery charge on their website. she informed me that the charge is to TIP THE DRIVER. I said thank you and hung up. After the 45 minute wait for my food, a man came into my place of work and dropped it off. i handed him the cash and he counted it in front of me. then he turns around from the door and says ""no more tip for me?"" I had informed him that there was extra cash in there from what our total was and that the woman who answered the call and took our order had said the tip for him was already in my bill.. he began to ask who i had spoken to and kept saying that the tip was not included. 

I must say that i was incredibly upset about this mans attitude. If someone at your place of business informs a customer that tip is already included in their bill for their food, that is what it is.. and if they don't actually do it that way, the woman needs to make sure not to inform costumers of that. 

Besides that, the food smells great, however i am too appalled by the attitude of that man to even desire to try it at the moment. Needless to say i will try the food and possibly go in, if i can get over the attitude of the man. Sad to have the first interaction with a new place be like this.",YItUQHCTyZVoIqsDcsxmYA,0,0,1,pAFVP0MMnEO-BktBowBhBQ
858926,2016-05-15,0,DiCWSyoaBkIpOVUdIO7Jlg,Came in with my daughter and the service was great and the food we ordered was delicious! Huge portions!,P2j4a1dCUGq2V3w-Zyz-Ww,1,0,5,KwENxPSN0A2PEIAeeGYDXA
