,date,funny,business_id,text,user_id,useful,cool,stars,review_id
70343,2016-07-25,1,WUswpeAjbiww_xkSS8jTEA,"Extremely bad service:
WARNING!!! Do NOT eat here!
Even though the service and food here were both below average, the worst has nothing to do with their bad food/service, but business ethics (the thing that keeps businesses from cheating their customers).
This restaurant, my dear reader, has violated the key principle of doing business - they are cheaters:
They put a couple of sales promotions on yelp to lure you in and spend money, but when it is time to pay, the servers stare at the yelp page i hold in my hand and have the guts to say: ""sorry, we can not honor that...""
Naturally, I asked: ""why not? You put it on your yelp page, so i think you should honor it.""
This is the restaurant's response: ""sorry, but we haven't done that for a while now.""
""Not for anybody?""
""Yeah...not for anybody.""
Well, that was the end of it.
End of conversation.
End of trust.

Do you want to help stop this cheating restaurant's dirty practices?
If yes, then please find your food elsewhere, in a better place, with way better ethics.
Thank you.",DuGuP8ox6GNWjSjJbUBlBA,4,0,1,FgXSF5w_OmaCJb27I1-5ow
185643,2017-10-08,0,WUswpeAjbiww_xkSS8jTEA,"Took about 20 minutes to bring out the food for one, and when they brought out my boyfriend and his moms food they told me they had no more tortillas not sure why they didn't let us know earlier so I could have ordered something different but besides that the Foods not bad just the costumer service was terrible.",o-d8eAMxpisFKlJDErV4XA,0,0,1,V7Zy9mq4BlHkCUD7oiRXYA
915981,2017-02-12,0,WUswpeAjbiww_xkSS8jTEA,"The wait is not worth it, the food took an hour to come, we had to ask 3 times before we got water.
The food (other than the pupusas) was subpar and after such a long wait I had expected it to be spectacular or at least good enough that it wanted to finish my whole plate. If you just want pupusas and have at 1 and a half hours to eat then it's good, but for a quick bite I don't recommend",JGmfEPluu-4Q9y-woDppCw,0,0,3,xPaseRd_lm7KO5TUlzHXnw
1040754,2016-10-09,0,WUswpeAjbiww_xkSS8jTEA,Food is awesome but you need to order half an hour in advance...slow service good prices good service..but extremely slow...and did I mention that they are slow?  Because they are slow.,2orKJ8Qh_J3easZF03UDqQ,0,0,3,tgrc4CBkrdHPtp-kIYc1dQ
1069460,2017-06-09,2,WUswpeAjbiww_xkSS8jTEA,"Super disappointed. We ordered $36 worth of food last night. 
Asked and paid for a chicken quesadilla, the quesadilla had no chicken.
Ordered and paid for 7 pupusas, only got 6. Ordered and paid 3 revueltos and only got 2.
AND THE CABBAGE THAT COMES WITH THE PUPUSAS HAD A PIECE OF SOMEONES GLOVE IN IT!!! THE FINGER PART. 
We were all so disgusted. 
They didn't offer a refund, just offered us to drive back and pick up the food.
Will not return here and do not recommend to anyone.",F_cWAABhV76hPdHpEEkH-w,2,0,1,BneEQCpRqRpebVGIAbgbBA
1112265,2016-04-01,0,WUswpeAjbiww_xkSS8jTEA,"You know that the place is going to be amazing when they serve you complimentary freshly made, hot tortilla chips! I absolutely recommend their (#1) salvadorian plate! All the side dishes compliment each other. I also loved their chicken tamale and bean and cheese pupusas. It was full of flavor in each bite! It was a lot of food so I ended up taking some home to eat it later. Our food came quickly. Highly recommend it and will be back to try more food!",GM3RIKt3NASO2j_pB7bcsQ,0,0,5,u09xwHhp2SeW4V3aGmtchw
1193576,2018-05-16,0,WUswpeAjbiww_xkSS8jTEA,"This is my spot for Salvadorian food. The owner is great. Really makes you feel at home. I've tried a ton of places that sell pupusas and they always seems very oily or there's no cheese ect. But here you truly get your money's worth. This is not a fast food drive Thur they make your food fresh so keep that in mind. Overall, they have me coming back for more!",uHvgOARZGgO5eXBrpk7zfQ,0,0,5,ZE3GRfLO7oBs-AQmtyKQpg
1222318,2016-10-17,0,WUswpeAjbiww_xkSS8jTEA,"Food is good.  We got here, All tables full.  After waiting to order,  the waitress said they were short staffed.  Come to find out,  one cook and the waitress.  We waited over 1 hour.  If you dine here, check the staffing.
I",JZakWKaLyqYmPL2phq_sbQ,0,0,2,-G7TyRM9dB7TUhDcceqNyQ
1706790,2018-03-29,0,WUswpeAjbiww_xkSS8jTEA,This is my first time visiting this restaurant. The lady behind counter greeted me with a kind smile and told me about the cuisine. I noticed the cook making the pupusas . I saw the love and care she took with every one. I would definitely come back.,E2ijnqk7INxwYiNpYGCGVA,0,0,5,_1hLn6knix9_46uJbYdxMA
1890189,2016-09-05,0,WUswpeAjbiww_xkSS8jTEA,"Very cleaning , the coffee maker was broken but they still made happen - I got a fresh coffee and I didn't mind to wait .",brtvUem4E9AHbUp7n9dXbQ,0,0,5,NkoS-G-kUTqjT6nlIsSD7Q
1983201,2016-09-03,0,WUswpeAjbiww_xkSS8jTEA,"The place is uncomfortable with no Ac, detected a foul sewer smell in the restaurant, the portions are super small and pricey ,do not come here also the waitress is really clueless. Save your money and go somewhere else you can get twice the food for the same price somewhere else seriously",uoZ65KJEAchzbfcKdqfAGw,0,0,1,2XQAErSy7AX_DA80mQxHYQ
1997718,2016-09-19,0,WUswpeAjbiww_xkSS8jTEA,1st time at this restaurant and was unsure weather we should eat there. The place was empty but decided to give it a chance. The food was really good and filling.,idJq9eUmXjZoMDil1oGySA,0,0,4,lEEYdGSM5BTX8n1D2w5C_w
2020061,2016-09-30,0,WUswpeAjbiww_xkSS8jTEA,"I went to place an order 4 pupusas and 1 order of empanadas, I told the lady I'm going too Cardenas while my food is ready. Took about 20 minutes giving it enough time for my food too be ready. Walking in to get my food and a big surprise the ladies were just standing, talking too each other then the cashier came over and said take a seat while your food is ready, they never made my food or place the order even though they charged me and I paid, never had such bad service ever ! Do not recommend this place at all !",NbhH3DqbBt0K8NUuenSKQw,0,0,1,-wABGtlqQA3f4ip8CvueTQ
2071199,2016-08-04,0,WUswpeAjbiww_xkSS8jTEA,This place is bomb. Their Pupusas are good. Lots of meat and cheese. I will be back soon. We ordered through Grubhub and order got here so quick. Everything was hot and accurate.,A1260f7xjSSujYqT2ImiHg,0,0,4,nUOvM3NlR-Ck5t3Ch9eEew
2211184,2017-02-08,0,WUswpeAjbiww_xkSS8jTEA,"They took a little while , but it was totally worth the wait,  amazing and authentic food , pupusas were good but what it really impressed me was the "" sopa  de  pata"" very very good, delicious, I tried my boyfriends food and it was great too, so far the best sopa de  pata I've tried in USA.. the waitress was very nice and friendly, she is from Santa Ana, I'm very glad we drove all the way there.. recommended",Zgx-OPSV9TnZxheOugUZPQ,0,0,5,ASEPItwGW5l1LP-NWKOtkw
