,date,funny,business_id,text,user_id,useful,cool,stars,review_id
124505,2017-09-11,0,N-A-Ys0zNx1gmA9_kTlQdA,"Went here multiple times while in Las Vegas for a week. Had the Italian and Vegas heat sandwiches. Both were fantastic and made fresh to order. I also had a macaroni salad on the side which was delicious. I highly recommend trying one of the smoothies, especially pina colada. If you have a chance to come check it out it's definitely worth it. Plus they now have online ordering so you can skip the wait!! 5 stars for sure!",0JpxVxGpt9O_AgFNPvkgDQ,0,0,5,eEySeOwAkZ0DOMIPeQ2bpA
176826,2017-06-08,0,N-A-Ys0zNx1gmA9_kTlQdA,"I got the spicy quinoa wrap and it was delicious! The service was really fast and only had to wait about 5 minutes for my wrap to be ready. 

If you are not a fan of spicy food, just choose a different sauce.",f6hwvEC6i3qnlRY4HgbnYQ,0,0,5,18gcg9YO0i-InrRdEVaFZQ
215802,2017-08-21,0,N-A-Ys0zNx1gmA9_kTlQdA,Stopped by for lunch before leaving Las Vegas for home... the employees were great and the sandwiches were perfect. After a week in Vegas we were craving a healthy light lunch and we were lucky to find this place. We will be back!,I1fTPFbv_zatbUfbiFrCeg,0,0,5,EYbamwQViTI6jdXDxfi8Gg
222409,2017-04-13,0,N-A-Ys0zNx1gmA9_kTlQdA,"I didn't know this place existed til today and I'm pleasantly surprised. I'm happy that a healthy new sandwich place exists around the corner from me. They have a wide assortment of choices that are unique and tasty. 

I got the Vegas Heat chicken panini and my girlfriend got the kale wrap. We liked them both as well as their macaroni salad and we'll be coming back soon for sure.",90F1wOd2EQVT7j-VZthw4g,2,0,5,znmOEb-BLW1zLeLTl7I1LQ
284591,2017-06-10,0,N-A-Ys0zNx1gmA9_kTlQdA,"I got the Prime Rib Steak sandwich. They said they made their own horseradish so I was excited but I couldn't really taste it when I got it. Maybe they didn't put enough. I also wanted to try the potato salad because I love a good potato salad. But the sandwich and potato salad were nothing to come running back to this place for. It wasn't bad but nothing stood out to me either. It's so close to my house so maybe I'll try more sandwiches. I guess I was hoping to find another sandwich shop like Sourdough Eatery. 
Sincerely not a mean girl",DmQF6fbY0xTe9uz9XbAkOQ,0,0,2,6pLEcut1rq6QSx9TwDMYtg
287399,2017-03-28,0,N-A-Ys0zNx1gmA9_kTlQdA,"The wife and I love the sandwiches at Good Company Cafe. I hope more people find this place because I want it to stay open. The signage facing the street isn't very visible. I have driven by a couple times and caught the 'open' light off. 
The Dagwood and their Philly are among my faves, but the sandwich that tops out on my list is Vegas Heat. Vegas Heat is not so much filling, but the flavor and the heat is on point. Wifeys faces are the In Da Club and the Dagwood. Kiddies approve of the smoothies, but they've never had a a bad one.",cbe6OifsNSj_qc5hYrWzmA,2,0,5,RaLa-hS5Os4-XxwUP--MVg
383135,2017-07-23,0,N-A-Ys0zNx1gmA9_kTlQdA,"First time here and this place did not disappoint! From the food to the customer service. Everything was phenomenal. Definitely coming back!  
 
I ordered the grilled chicken wrap and asked them make it into a salad with spinach and kale and omg it was delicious! Their lemony vinaigrette was so mouthwatering! I highly recommend this place.",aaR15HqMOnXTUp7HGDmBvg,0,1,5,kVHiawpBceBKZoiOOQIrEQ
488425,2017-09-02,0,N-A-Ys0zNx1gmA9_kTlQdA,"So excited to eat at this restaurant after reading so many great reviews.  Just got off a 4 day cleanse and was anxious to try the veg broth and kale quinoa wrap.  My wife and I walked in about 1 pm and immediately saw a worker in glasses sitting on the counter crossed leg then noticed another worker sitting at the table doing paperwork.  There was no greeting no rush to get off the counter or table just blank stares. Walked over to the girl sitting on the counter by the cash register and she said starring out in space not looking at us, the menus over there for more.  My wife grabbed a menu we sat at a table and I told my wife we can't eat here I don't feel welcomed let's go. We got up she returned the menu and no one said anything to her and we walked out. Sad sad sad, so cold and heartless.",igSGb3V653a7LCIkdX4sRw,1,0,1,Gt6e_DWfTUGKELg6vp91aQ
510821,2017-07-15,0,N-A-Ys0zNx1gmA9_kTlQdA,"We are from California and came to Las Vegas for the weekend. We were looking for healthy eating and smoothies and found both at this cafe. 
     The smoothies were delicious! We ordered The Tropical, and added kale to The Stand By Your Mango. They had just the right sweetness to it. They will customize your smoothie and even give you any leftovers from your batch. Nice!
     We also ordered The Broth Bowl with everything in it. It was really good, although there were too many jalapeños(15)for one bowl of soup. Personally, I would have preferred fresh jalapeños,  just a slice or 2 to give the soup some kick. 
     We will be back because we really liked what we ordered and the service with a smile was outstanding!!!",vaA9k7aloqmzlpF19pWA5g,0,0,5,SHKgDm8wdBgo2Bqz44H6Fg
517495,2017-04-06,0,N-A-Ys0zNx1gmA9_kTlQdA,Good food.   Having a pastrami sandwich for lunch.   Near tender and you can have it the way you want it.  Plenty of meat on the sandwich.   I'll return to try other sandwiches.   Recommend you try the Cafe.,uqi9GE4wOMoHcGu_hLOEuQ,2,0,5,Sype3xSkMlamu9ddqliGSA
523912,2017-03-11,0,N-A-Ys0zNx1gmA9_kTlQdA,"Locally owned and phenomenal well-priced food! The menu caters to all and is customizable. We tried the Cali Turkey, Turkey Panini  and the Red, White & Blue Smoothie with almond milk instead of yogurt-all of which were flavorful, large and full of fresh ingredients. Would highly recommend this place and the owner(s) who are superb. They're still waiting for their outside sign but it's located in the old Pita Pit location next to Zabas.",B5RA2G4ZVfhios8w0qjGzA,0,0,5,VfWHM5XQ0MyM-E5M11K6Cw
537927,2017-06-01,0,N-A-Ys0zNx1gmA9_kTlQdA,"I have been here about three times and what is so amazing about this place, is the way the staff will bend over backwards to customize your meal, no matter how complicated and strange, you don't get that typical ""we can't do that"".  They also try to use all ""clean non-gmo food"" and they support local farmers. The music is great and the food is exactly the way I order, freshly made and delicious.  I order the broth bowls and smoothies, it's hard to find good tasty and healthy broth bowls in this town.",gdAJ5USZ93GcB25e0fQSnw,0,0,4,UwYGxf9tiCqnofrFR0rsRg
