,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2491836,2017-06-20,0,luf0E5FPY-hv-uceL8QtBA,"I went there wii my friends to have a drink and we sat by ourselves and for minutes and minutes nobody came to even say hi so we approached to the bar and stayed there until the rude bartender decided to come just to say he was not gonna take our order until he could and yeah literally he did , he didn't take our order or anything , horrible service , no manager , mean and rude employees",FbGw2sPwZZlZuEndVpP2pQ,0,0,1,YBkmLDTsbbITYPZSce4fEg
3040463,2017-08-17,0,luf0E5FPY-hv-uceL8QtBA,Best place to grab a quick bite or people watch in the summer with the misters on and umbrellas out! Alcoholic slushes in souvenir cups and 2 for 1 at the bar with promoter cards. Such a fun atmosphere!,9TJSrYnGg1835PdbIwNm_A,0,0,5,9g0JIlOXnwv5P46c_7SLiw
3837378,2017-09-03,0,luf0E5FPY-hv-uceL8QtBA,"This is the best people watching spot on the Strip. I sat  behind the glass fence and watch a non stop parade of people from all over the world. As I ate the best burger I've had in a long time I became fascinated with the non stop march of humanity on the other side of the glass. People who walk the strip come from everywhere. What distinguishes them from other busy streets is they are only there to have a good time. I watched family groups of all demographics pass before me. I saw small and large groups of people. It was fascinating to link the families as they spent 90 seconds passing. I felt safe behind the glass and yet very close to the people who walked 6 feet away from me. 

Service was excellent and fast.  They have a full bar and the food selection mostly is burgers and fries. I had a really well made turky burger and a surprisingly good salad. My friend had a XL burger with cheese bacon and egg. They say the egg was added when someone didn't know whether to order breakfast or dinner. It was great. 

They have many large screen TVs showing sports and a super sound system playing music to suit the location. open  24 hours and amazingly they has plenty of free parking even though everyone else on Strip charges $10 on up 

If you are on the Strip and want a great burger while you watch the world walk by: this is your spot",Lb5a2VJFaH1w48GewaZctw,1,0,5,ACbWHCAnktMfxwhKG5ZJ_Q
4164466,2013-10-05,11,luf0E5FPY-hv-uceL8QtBA,"I don't give out many one stars but when I do you know they deserve it. Let's begin with the flies everywhere. Cycle the garbage folks. Then the shitty service. Its not a fast food counter ladies grow a personality. I order a whiskey neat and get ice. Okay take a bartending class too. Finally, don't play SEC football west of the Mississippi. Lasg time I checked Nevada is not a KKK state and half Vegas tourists are from Cali. Play some Pac 12 asshats. Fatburger is from Cali. Have some dignity",Jed-PEquPj78qyejkevQyQ,3,0,1,7p9t2gfgeqmItukYWVNgfw
4192537,2013-04-15,0,luf0E5FPY-hv-uceL8QtBA,"Since the Fat Burgers in Illinois all closed, I was thrilled to be able to walk out of the Aria and see a Fat Burger -with a bar - that we could have lunch at while sitting outside.  We also got hit with the ""2 for one"" drink tickets, so make it a burger, a chicken sandwich, some fried and two fat tire.  All this for under $30.  Yum!",QnCWtjNiSIRXxSWujG8oBQ,4,0,4,t05LYgFCbiHEB0AYDcvBgw
4240707,2016-10-13,0,luf0E5FPY-hv-uceL8QtBA,"My husband and I have been vacationing in Las Vegas for a week now and are flying home tonight. We have been to Fatbar at least once a day our entire vacation. They have absolutely super consistent great service. An especially big thank you to Joe, Rolan and Johnny for taking care of us and being really great at your job! It's not easy working in food service but you guys do it with class! BTW, the food is great also!! Get the wings and chili cheese fries with a side of hot sauce... you can thank me later.",71Cu_THgC2d01E9-Od5P_A,0,1,5,QGSbVFAptl0BlP93z3rM6Q
4826169,2014-08-14,1,luf0E5FPY-hv-uceL8QtBA,"Got a groupon for 2 of the 50 oz alcoholic slushies and an order of Fat Fries. For the price we paid they were well worth it. My girlfriend's was Passion fruit flavored and she said it was tasty. Mine was vodka flavored. Well, it was supposed to be Blue Raspberry. It was blue, that's for sure. It was not raspberry, it only taste like vodka.

I guess that's not a complaint. I felt afterwards like I had drank half a bottle of vodka. Good thing I didn't have anything else to drink beforehand. I'm not sure why mine was so much stronger. Made my night pretty inexpensive alcohol-wise, which is always good. The service was decent. Seems at this place they at least let the female waitresses choose how much skin they want to show, which is good. Some were wearing short shorts and ""FatBar' bras, others were wearing t-shirts and regular shorts.

They of course had the expected eye candy. The two most scantily-clad servers luring people into the bar. I'm always confused how ""Fat"" and ""Sexy, skinny servers"" get connected. Same as how just up the road Heart Attack Grill serves heart-stopping burgers from skinny women to 350 pound men for free. Oh well, it's beyond me.",T2WZZJMqACUe7LaC28nK7w,2,0,3,l5cI3CKAcWLrl5yxLpGEvQ
4990903,2015-10-17,2,luf0E5FPY-hv-uceL8QtBA,"Let me start with saying that Fat burger is the best burger and  inside the service has always been amazing, but here at Fat bar the service is horrible.  We sat for over 10 minutes and didn't get a waitress until I asked for one. They walked by and looked at us, but not a word. I will always come back because of the food, but the service outside made me realize it's best to eat inside. They have plenty of staff and it's not busy so there is no excuse. They staff spends too much time socializing with eachother.  A couple of them must be dating because they were kissing in the corner by our table and didn't even care that we were sitting waiting. Horrible way to run a business.",ZwVz20be-hOZnyAbevyMyQ,3,2,1,niajIDR4igkxkW6Yz0PJZg
5310442,2016-12-09,0,luf0E5FPY-hv-uceL8QtBA,Modelo on Tap!!!! Bartenders are super friendly and hold good convos. Great Job Jorge!!! Outstanding service,PvfvX7ejZKGoVfqwYcNSRA,0,0,5,PhmIe20Q39yjoBWR5Q0KhA
5579977,2016-06-22,0,luf0E5FPY-hv-uceL8QtBA,"Not bad for a quick meal, plus they are open 24 hours. Check in on your Yelp app and get a free shot!
Staff here is quick and tentative. Not a lot to choose from on their menu...I mean, this IS a burger joint. But the burger itself was not greasy and the fries were nice and crispy. All in all a decent meal for $10+ 
They have indoor and outdoor seating at the bar and it never seems too overly crowded. Lots of various drinks and specials to choose from!",A3Rahgq3ufx81IjbEfAbGg,2,4,3,Q8O7YaS9k_llYDWiKz9Z2Q
5672285,2017-09-12,0,luf0E5FPY-hv-uceL8QtBA,"Great burgers, great environment, kind of pricey for the food. I guess that's a natural in Vegas",5jqUV73k0iC7NwrZZNsCew,0,0,4,91SWIL9M7kA3IeAZ_QINRw
5759788,2014-02-24,0,luf0E5FPY-hv-uceL8QtBA,Great burgers on the strip!  Eat outside and enjoy the sights and sounds of the Las Vegas experience.  One of the few places you can get a burger with a fried egg in it... give it a try!,vWIZf_CpShL1oT62wXjZUA,2,3,4,fGBY-YJt3y6wnHmt27nHOQ
