,date,funny,business_id,text,user_id,useful,cool,stars,review_id
424525,2017-04-16,0,gPzDw2Ms6JZRZhA2tyxItw,Would give 0 stars if I could. Drive thru only took 20 mins :-) dumb workers there can't do one job they have.,KTl_98Xfehr7A8k8mhkT4g,0,0,1,3oisZSYLpj9aOfcjxgUCzQ
646563,2016-04-23,0,gPzDw2Ms6JZRZhA2tyxItw,They have the best customer service. They sometimes forget some of the food but this honestly one of the best burger kings in Vegas.,5x3QwY2TDV1wthswr4V1_A,0,0,5,ICTlejhwzy9EPFgwS6n7Jg
919650,2017-06-13,0,gPzDw2Ms6JZRZhA2tyxItw,I was going to the job connect next door and stopped by for a quick bite with my girlfriend. The renovations made to the store were exceptional and the cashier was super friendly. Very good time for a Burger King.,EuVwlUj8RDV-Lxqz0QhvYw,0,0,5,WDZvdJrFL9Lk3qvYLEYx9A
1142755,2017-04-06,0,gPzDw2Ms6JZRZhA2tyxItw,"This Burger King is very nice. The employees are very nice. It was remodeled and everything is very clean and wonderful..But I must say that one employee really stands out ..His name is Francisco ..He has the greatest customer service skills, always smiling and happy at the job he does. I wish more places had employees like him. If your looking for great food whether it's breakfast, lunch, dinner or maybe just a quick snack, you won't be disappointed.. great service, good value for your money, and great service.",tPHsCkjYsBgKr_fw-m-LBQ,0,0,5,I8u2JVfRNTKgFNJaBs8cUA
1266926,2018-05-04,0,gPzDw2Ms6JZRZhA2tyxItw,"Norm was fantastic! He was not only very quick with our orders but very friendly and made us laugh, very cool guy! I recommend this one highly!",NiQQSYh4EI_ttHif4Vi_PA,0,0,5,dJqRamT_pGtKKFwiKn8jfg
2097411,2012-02-28,0,gPzDw2Ms6JZRZhA2tyxItw,Come on now what do you want me to say in regards to burger king.  I will keep it plain and simple is a place where I come to get a quick bite to eat when im hungry that is all lol.  I approve this message,FFVFbrvAE8JcaohmDcPEfw,0,1,3,CYJ_BhKQWDKpHABT4OgOKg
2272959,2017-06-30,0,gPzDw2Ms6JZRZhA2tyxItw,"It smells really bad
I came in to place an order & nobody was at cashier.
The place is a mess & the workers are bad at communicating with each other. I love eating Burgerking but this location is bad.",Q4uccJwGm_iMOgoiPe86uw,1,0,1,hoSfdUG55ivcUwTj0763Kw
3211930,2018-04-27,0,gPzDw2Ms6JZRZhA2tyxItw,Completely messed up my meal.. bad services incompetent employees as well as management,5VLfhV7tzKRIuUroeqdDEg,0,0,1,VZ4XUfkKrpxxb9-xGoOfSQ
4011587,2016-04-13,1,gPzDw2Ms6JZRZhA2tyxItw,"This was the best fast food experience I've ever encountered. I honestly felt like I was in a 5 star restaurant. The customer service was impeccable. I felt cared about and important, something that I rarely feel in my life. My trip to Burger King tonight completely rejuvenated my spirits and re-energized me for the turmoils and stress that naturally come in life. I will definitely be coming back.",Cis1MEn25Tn5AdxLHk7G6w,1,0,5,vyFJ2zqM5aZKtD3A7Dpwcw
4121479,2013-08-31,0,gPzDw2Ms6JZRZhA2tyxItw,Went here for lunch the other day since it is close to work. I ordered a grilled chicken ranch wrap. Got a fried chicken wrap with honey mustard. Chicken was fatty and gross but I should have expected that I guess. Not trying that again,YzIOj3ctc0JpFaG0noHebg,1,0,1,QPvSG8Ai9YMLxUoYZwERDw
