,date,funny,business_id,text,user_id,useful,cool,stars,review_id
366161,2012-01-03,0,Cde8PHRM5c359-dnCUk7KQ,"""Jungle theme"" - I think not.  Food was mediocre at best.  The lobster bisque we started with was extremely watery.  There was not much lobster in this ""bisque."" It then took them two tries to get a medium rare steak correct and even when it was correct properly it was still very dry.  The chilean sea bass had an extremely fishy taste which is not the case with any other good sea bass we have had.  If it was not so overpriced it would have been a bearable experience but there are tons of places that offer much better value.",_JtR58LcEeKCYs1zoRRd4w,0,0,2,uuw3c3YYl85dwMXtpdaQ2A
417405,2009-08-31,0,Cde8PHRM5c359-dnCUk7KQ,"Very romantic in a beautiful setting, especially after dark! My wife and I dined here on 8/20/09 and absolutely loved it. Ask if a table near the jungle is available as you're next to the trees, the waterfall and the stream. Actually, no table is far from the jungle, but somehow sitting at the wall seemed special to me and my wife. We looked at the prix fixe menu, but ordered from the regular dinner menu.  As for the food, you have to try the lobster bisque, you WILL NOT regret it, but be ready to eat as it's covered will a flaky puff pastry that looks as good as it tastes. The lamb chops were the largest I've ever seen (looked like turkey drumsticks) cooked perfectly, medium rare, tender and juicy. The sea bass was also tremendous. Wasabi mashed potatoes were ordered with the lamb and a baked potato nicely filled out the sea bass. No room for dessert, unfortunately, but only because the portions, at least the portions of the food we ordered, we plenty large and quite filling. The service was a bit crowded and at times we weren't sure who our server was. I'm not one to complain about too much service, but I actually think less would have been more. Maybe it's because it wasn't packed when we dined there, but it just seemed like there was too much service. Nice problem to have as it isn't normally the case at many places, but really a bit too much. I think some of the prices could be lower, but still they aren't anything extraordinarily high, especially by Las Vegas standards. All of that being said, I would definitely recommend Kokomo's based on our visit. Well worth the trip and the price.",gbWh8NeWXgZYwvfO9oageQ,0,0,4,Qb5wMYLN4sbzEPmkrO1wbw
431942,2010-08-28,0,Cde8PHRM5c359-dnCUk7KQ,"I wanted to hate this place because its so ""hotely"" but it was great. Had the surf and turf which was a delicious splurge ($125) but well worth it.  Starters of oysters and tuna tartare were tasty. Service was very attentive and warm which made us want to stay longer. Definitely recommend for a special night",M9vLf-iT9FjcwTQ_Yx8pog,0,0,4,rrUn8g-k6QLr46SdSU1dbw
466271,2011-07-12,0,Cde8PHRM5c359-dnCUk7KQ,"We had purchased tickets to two Mirage shows and on one of the ticket print-outs was a coupon for a pre show meal for $39. 99.  So last evening before we attended the Love Show we arrived for our meal.
Once we were seated, we showed the tickets to the server and he said that it was an old coupon, we replied that the tickets were for that days show, so how could they be old.  He then doubted the validity of our tickets and told us to go to the Love Ticket Office.  So we walked through the casino to the ticket booth and was told that we needed to go and see the concierge to sort out the problem.  Well, another treck in another direction and another line got us to the concierge.  He walked us to the restaurant and tried to explain that the tickets were valid but the restaurant refused to accept the coupon.  By this time, we knew that we would not have enough time to enjoy the full price of the set meal which is now $49. 99. So we left and had to eat at one of the fast food establishments.  Not what we had expected when we were in Vegas celebrating my Birthday and anniversary.
So I am unable to give any stars for the food and would not give one star for the service, but that is beyond my control.
So if you have a coupon to eat at the restaurant, you had better make sure that they will accept it before you make plans to eat there.",C98SGnwKsIyGhIgnyC6MZA,0,0,1,YO6wB4m9XlEkARuPV49lng
484518,2007-08-06,0,Cde8PHRM5c359-dnCUk7KQ,"A classy restaurant located in a tropical rainforest. The waterfalls and a lagoon offer a serene, romantic atmosphere for diners. 

They boast fresh seafood and prime steaks. Be aware and eat at your own risk. The portions are quite outrageous. A piece of steak is probably enough for two persons. Sides for red meat must be ordered separately (but probably unnecessary unless you are a big eater), while seafood dishes are accompanied with sides. The crab cakes are made differently according to the season; for the summer: red peppers and corn were added to crab meat on a bed of Asian cabbage salad. The salad was quite tasty but the main component is the crab cake, not the salad (3:1 ratio). I was extremely disappointed when my Prime Rib came out over-cooked and a Bone-in Rib-eye. Side note: My friend asked me not to say anything because she didn't want to make a scene. The situation made my experience that much more horrible. My friend had the Roasted Chicken with Herb Vegetables. The chicken, dry and tough; and where were the herbs for the vegetables? Maybe dessert would be better; only if they were serving the Vanilla Creme Brule. We order the Trio of Crme Brule: Vanilla, Chocolate and Raspberry. The chocolate broke and the chocolate layer floated on top with had a coarse texture. The raspberry was actually, even coarser. The vanilla was exquisite, texture was smooth, flavor was there, perfect sweetness but for the money I'm spending, where are the vanilla beans?

Service was a roller coaster. Our server was helpful and attentive at first. He attended and listened but after the dishes came out he somewhat disappeared. Busboy aka Server Assistant (SA) picked up the slack and it was nice. I understand the restaurant was coming to a close but as long as customers are inside, please work like it just opened. I hope the server thanked his SA.

Free lot parking in Casino parking lot.
Food: 2 Service: 4 SA: 7 Cost: $65/person",c7MVEi0DxdmZs1AJtpKvqg,0,0,1,JpFBx8SFs-yF4aIE61GhRA
533250,2012-11-13,0,Cde8PHRM5c359-dnCUk7KQ,"Flat our delicious fancy-face food.

Located in the main lobby of the Mirage across from the check-in/out desk lies Kokomo's -- a mainstay of Las Vegas and this hotel for many, many years.  It's been there since I can remember from when I was a wee little lad partying in Vegas and always dining at a steak and seafood spot under the once-beautiful Mirage atrium.  

The food is just absolutely incredible here.  Surf and tuf is definitely a good combination to have for your restaurant.  I always get the same thing here: The New York Strip and the Sea Bass.

New York Strip:
A massive, tender cut of Ny strip served with an A-1 type sauce, but it tastes a little sweeter.  I'm not sure what it is, but it's the sauce they give me every time and it's amazing.  Pair it with the lobster mashed potatoes (a little pricey at $21, but worth it, sort of).

Sea Bass:
This is basically a huge chunk of amazingly prepared fish drenched in butter.  You can't tell from looking at it, but it sure tastes that way.  The fish just crumbles onto your fork beautifully and the first bite is just as good as the last.  Highly recommended.

The oysters are excellent as well.

If you're at the Mirage and looking for awesome steak or fish, look no further.",r-Y00BpksG8RmgRZxywrYg,0,0,4,bdIfHmnGbCRqKolB5VINTg
595773,2012-06-05,0,Cde8PHRM5c359-dnCUk7KQ,Lobster bisque and snow crab legs were amazing.  Streak was great too!,CaHtQMf9-oys8Wf5kLbOfw,0,0,4,VLz6d5sz6fYkT9FRktyoGA
641496,2010-03-07,0,Cde8PHRM5c359-dnCUk7KQ,"I took my wife for a ""date"". I used YELP.COM to find this place. Another good choice. We were able to make a reservation easily through the Mirage phone service. Was pleased to find out that ""dress casual-jeans are allowed"" is the way I wanted to go. Service was very good. We split the MASSIVE prime rib. It was at least 12 oz a piece. It was worth the price. The sides were not exceptional but satisfying. The ambiance was very subdued lighting, with the ""jungle"" atrium right there. You did not even catch a glimpse of the hub-bub of the casino and front desk very nearby. It was worth the splurge as we usually are Red Lobster clientele. It was a fun evening and we thoroughly enjoyed this restaurant.",2Z6aPuR3ASjn0vkWdV_oGA,0,0,3,kOrdlFwPs0DhRoNHCQWJRw
657282,2009-06-20,0,Cde8PHRM5c359-dnCUk7KQ,"A friend and I came here to eat before the ""Love"" show. The food and service here is wonderful. The only thing I wasn't too fond of was the  dessert custard  for the pre-fixe menu. I think they added to much rum to that. The crab cakes are amazing, Those are must haves. This place is definately worth eating at before the show starts.",j3eU3pHxg3vvg5hGk_w3Kw,1,1,5,Gni5i4x-5eLB5V0dC6kvIA
709240,2008-10-09,0,Cde8PHRM5c359-dnCUk7KQ,"This place is a hit or miss, but the prime rib is a must! I always get the prime rib because it's really good and really big (over 30 oz. so share please!) The others are not so reliable, sometimes good and sometimes bad. The kobe beef is always good, but pricey. $300 for 8oz?? Stick to the prime rib~",5JIRtOLYy5ZFSCwGbB3VFA,0,0,4,dWZV8Uk2irfpTx5xUVlq6g
733859,2012-12-27,0,Cde8PHRM5c359-dnCUk7KQ,"We checked this place out before going to a Cirque du Soleil show, and it was awesome, real classy too.   I ordered a french onion soup, filet mignon, and creme brule - delicious!",Ft3XF7z8TJhiy19BhB8XuA,0,0,5,P-p2kXEpV1z353an4L-EAA
803058,2011-07-11,0,Cde8PHRM5c359-dnCUk7KQ,"LOVED this place!!!

You have to go and try it....the food was amazing I got the surf and turf which is the 8oz steak with Australian Lobster tail....MMMMM yum!! the lobster tail was soooo big and juicy I was very pleased with my dinner.

We requested a table by the mini waterfall and we got it! it was so nice to sit by the water and feel the coolness coming from it..our waiter was on point and was very plesant...Overall I would go here again...Yes it is a nice restaurant so expect to pay $$$ for your meal:)",aqEAOxXfDCzQ5aMW-20WOw,0,0,5,hW5KeH7mqCGrtbsV93l7BQ
837333,2012-12-07,1,Cde8PHRM5c359-dnCUk7KQ,"This place isn't for the poor...as in people with poor taste buds because this place is delicious! Seated within The Mirage on the Strip, Kokomo's is definitely an impressive, fine-dining experience. Here's a link to the menu: 

http://www.mirage.com/restaurants/kokomos.aspx 

The ambiance was very dark and quiet with music playing gently in the background. The waiter was extremely attentive without being annoying. The cranberry and bacon bread was amazing! I don't even like bread but this was something exquisite. My date ordered the Lobster Bisque Soup with a Puff Pastry Dome. It was definitely a larger portion than she anticipated but it certainly was amazing. I had a caesar salad with an egg-less dressing and crisp parmesan cheese ( I held the anchovies). We both ordered the 8 oz fillet, oscar topped. Definitely the best steak I've had in long time. Not the best I've had but what's wrong with a close second. We also had Washington apple martinis as that was the drink on special. I can't remember how it's made but it certainly was unique and tasty. This place is a little pricey. Just two of us came to a little over $200 for what I described above but you're in Vegas, everything is a little pricey. I wouldn't pay that much for USDA prime anywhere else. For that price you can get certified Angus beef or even Kobe. 

Overall, this is a great dining experience if you're looking for something more classy and quiet to take your date too while your in Vegas. I'm sad to say that I just heard that Kokomo's will be closing effective January 13th, 2013. I guess I'll have to find a new fine dining experience when I go back.",pq6SX85MwHW7dMRo_RhDHQ,0,0,4,1_Lp1TN9gzTLn-175f4_9Q
882872,2012-02-27,0,Cde8PHRM5c359-dnCUk7KQ,My husband and I ate here on our first night in Vegas and it was really good. We did a special and we had a 3 course meal for like $40 a person. If you've ever been to Las Vegas you know this is a very reasonable price. Our food was really good and the waiter was super friendly and nice. He noticed we spoke Spanish and he was very comfortable taking care of us as were we. The restaurant is right in the middle of the The Mirage but it was a good time.,Um4xxYwtwXS_Z4GPsRbDIQ,0,0,4,moJ49AVbY1SN3lJQ69QcUg
1018324,2012-08-09,0,Cde8PHRM5c359-dnCUk7KQ,Great food comes with a great price. Well worth the price. The service and atmosphere are top notch. Nice place to take the wife or girlfriend.,MXfDEYUjYisuhIbHn1-LYg,0,0,5,_ysIh9DYW3FkLgqMy_2AzA
1080654,2009-05-01,0,Cde8PHRM5c359-dnCUk7KQ,"Helloooooo Prime Rib! Thanks to the advice of fellow Yelpers, my friend and I split the Prime rib here and were STILL UNABLE to finish it! Boo to you Kokomo's for making us waste food! Especially the delicious hunk of tender, moist chunk of meat you bestowed upon us. Prime rib came with au jus and a signature sauce you can choose from at the bottom of the memu complimentary. We tried the brandied peppercorn, which was only ok... Should have gone with my gut instinct and gotten the Cabernet Mushroom sauce instead. Oh well. Next time. We also had the Lobster Bisque, which was a little too salty for me, but not for my friend. Pretty good nonetheless with chunks of lobster. MmmMmmm.....  The other girls all had the prix fixe dinner for $30 that came with an appetizer, entree, and a dessert. 
-------------
Everyone here at the restaurant was SO nice and I loved the ambiance of a mellow, outdoorisque-type feeling but was situated indoors. My friend and I got there first for a reservation at 7:30PM, but were late 15min. The other girls didn't show up until a half hour after us, but we did not feel rushed at all by any of our servers! They were even so accommodating as to make sure our orders came out fast because our show started at 9:30PM. Great great great service and really good food.",ubF5zarbyXJVMTOZrSUFyQ,0,0,4,n2LGv-TRvlRhHDH5dp3uEQ
1137723,2009-02-18,0,Cde8PHRM5c359-dnCUk7KQ,"I just took my mother, grandmother, and grandfather here last Friday night for my grandmothers 80th birthday. What a wonderful meal! Two people had filet, one had salmon, and grandmom had prime rib. The food was probably the most delicious tasting food I have ever had in 41 years. Wonderful service from no less than three waiters. The only downside was the lady taking pictures. I figured one group picture and maybe we would buy it. But then she asked us to change seats so she could take pictures of two of us at a time. That detracted from the enjoyment, but I would absolutely go back here again. I am not a regular customer at high end restaurants, but this one was worth the splurge. And whatever the chocolate dessert was that they brought out for grandmoms birthday.....WOW!!!!!",Q_JX0daBF_ltJc2uo8tX_Q,0,0,5,UEnEIrsVqNbepNs2hbS9BQ
1178493,2008-06-13,1,Cde8PHRM5c359-dnCUk7KQ,"Their Kobe beef was best piece of steak I've ever had. That  3/8 inch slab of cow was so soft and tender I didn't even need a knife to cut it into smaller portions. I simply used my fork. The meat melted in my mouth like a warm piece of rich chocolate...*sigh* Beautiful, just beautiful. The bad part was that they charged us $150 for this dish...*whew*. 
The assorted seafood appetizer and the lobster dinner were excellent, but the beef was definitely the star of the evening.

4.5 Stars...would be 5 stars if it weren't for the ridiculously high prices.",tufuEc5f9TWR05_yko46QQ,1,1,5,zL3RJVlh-THZMM9CiTDUcg
1204238,2008-09-27,0,Cde8PHRM5c359-dnCUk7KQ,"My boyfriend and I searched for a nice place to have dinner while in Vegas this past weekend. After much searching on my new iphone (whoohoo), we came across Kokomo's. They raved about a lush rainforest atmosphere and great food. While the rainforest atmosphere fell short, the food did not! We split the garden salad, a 12oz filet mignon, garlic mashed potatoes and asparagus. I am not a huge red meat eater but OMG was the steak fantastic! We got it med rare (recommended)- This price is PRICY, so split! There is PLENTY of food!!! We enjoyed the meal so much, we ended up staying in the Mirage that night! wink wink
We went on a Sunday night, and there was a photographer going around taking pix. Be aware though- she is expensive too!
The waterfall the restaurant boasts about is tucked in the far back corner- cant see it, which was a bummer, but overall staff and food were totally worth the price! With sharing and the cheapest bottle of red wine, we still spent $140!
*Valet the car! The restaurant is right in the front! Garage parking is hell on the heels, ladies!",S17pN9eBS4oJHCgAb626ow,1,1,5,E4WlMmjG7kzvDphI2RN-FA
1261640,2012-09-04,0,Cde8PHRM5c359-dnCUk7KQ,"If you in Vegas and looking for a nice steak or piece of fish, this is a great place.  I love the lush, tropical decor and dim lighting.  The atmosphere was romantic, a great place to take a date. 
We made reservations for a Saturday night and were seated promptly at a large booth with plenty of room for our party of 6. We had not 1, but 3 servers who took care of us throughout the meal. I know 3 waiters sounds kind of weird, but we had one main one and then two that helped out. Needless to say, our every need was met promptly. All 3 servers were super nice.

As for the food, my salmon was amazing. A generous portion and cooked perfectly. I was lucky enough to sample the Filet Mignon and the Chilean Sea Bass, both were amazing. The only thing I didn't care for was my Cesar salad (the cheese was too pungent for my taste). We also ordered the creamy spinach, macaroni, and mashed potatoes for our sides. All were delicious, although I felt the macaroni left a little to be desired. However, I am from the south so I like my macaroni nice and cheesy! The spinach and potatoes were right on though! 

Overall, I'd go back in a heartbeat!",a1liX4sa_sP7OgL7b9Gg3A,1,1,4,b0y60LWGsTHNBwT8LAGIEQ
1356578,2012-01-29,0,Cde8PHRM5c359-dnCUk7KQ,"I hit this place right before the Beatles Show. This is a great place to eat for such an occasion.  I had Sea Bass and it was excellent. I loved the spices and flavor was about as good as it could be. Also had some of the sides including the wild mushrooms added on top of my Sea Bass.. excellent combination of flavors.. so I would really recommend it.



Not sure about other dishes.. my date had a similar sea bass dish which was excellent as well. So we will have to get a steak next time.",_i3IZYU28R3xgV4hxkmKjw,2,1,4,Qb6sN7X-Sxm2hcT4easI6Q
1366662,2011-02-16,0,Cde8PHRM5c359-dnCUk7KQ,"I rarely give 5 stars especially to restaurants. 

After a show, my girl and I decided  - well she decided  - to get something to eat. We decided on Kokomo's because it was in the Mirage and she loves that place. GOOD CHOICE

Warning - We spent over $200 for 2 people, so if you are on a budget, RUN. If not, stay and enjoy one of the best meals I have had EVER!

No reservations, but it was 6 PM on Sunday, so no wait. The restaurant says it's a ""rain forest"" atmosphere, and yes there are plants everywhere. 

Services as 5-Star (as expected from fine dining at the Mirage), and the food.....Mmmm the food. 

Okay, first Shrimp. OMG Huge, perfectly prepared and delicious. Jax had Lobster Bisque and she loved it. We both ordered steaks. Let me tell you, it was soooo good and cooked to perfection. The next morning I woke up starving, and took a chance with my steak cold. STILL DELICIOUS. Now that's a quality piece of meat. 

As a concierge, since my visit to Kokomo's I have sent 4 clients there. All loved it and gave me high marks for the recommendation. Even if you are not staying at the Mirage, definitely take a trip up/down the strip and enjoy a meal.",1mcspXwi0cnbu0_4VJf2Uw,2,0,5,Lu8rac8YC0BuKNyU9R7BZQ
1441184,2012-02-29,0,Cde8PHRM5c359-dnCUk7KQ,"This review is for the lounge area outside the restaurant as I have not yet entered the actual restaurant proper. This is mainly because I often travel alone and prefer to dine in the bar or lounge area of the restaurant so I don't take up a whole table by myself. I've done that and it's awkward. It also nice to chat with the bartenders, especially when they have real personalities as they do at the Mirage. 

On this trip I just wanted a water and something simple, so I ordered the Prime Rib Nachos. They came out quickly and were excellent. I wouldn't say there were overwhelming portions of meat on them, but it was certainly adequate. The overall size of the nacho plate was so large I think I only got through about half of it. 

This is a nice lounge to people watch. It's right by the front entrance, main desk, and in the middle of the indoor tropical forest area complete with waterfalls. I could sit here for hours and in fact, I have in the past when I had a lot of time to kill. The staff are pretty consistent and by now remember me. Like a lot of places in Vegas, their nametags also show where they're from. So that's often a great conversation starter. 

There are two TVs here which usually show sports. There are also several video poker games right on the bar. If you look straight up, you'll see the sky because a huge glass dome is directly above you. It's very scenic but can also be quite bright. I've seen people sitting at the bar wearing sunglasses certain times of the day, not to look cool mind you but to keep from going blind. 

Great food, games, nice staff, a view of tons of people, a waterfall, a tropical forest, and the sky. Hard to find all that anywhere but here, it's all in one place.",NOWHAb-N0BBLVc_WPklY7w,1,0,4,R2IWH2UFKI4iP4jrcWwxhA
1604533,2009-08-16,0,Cde8PHRM5c359-dnCUk7KQ,"I went here before a show at the Mirage and we used the Fix Price menu.  For the price of the fix price it was amazing.  It was three courses.  For a first course there was a shrimp cake, summer veggie salad, and a corn flan.  The main course was a steak, chicken, or mahi mahi.  and Dessert was a chocolate cake and a fruit tart.  I enjoyed all three courses that I had.  I had the shrimp cake which was wonderful.  I tried the other two and they were fine but nothing special.  The steak was a huge portion with a very garlic mashed potatoes.  And for desert I tried the fruit dessert.   it was wonderful.  

I have to say one of my favorite things about the restaurant was the ambiance.  It had a great feel.  I really enjoy it.  I went with a group of five and everyone was quite happy.",E1AnSNWjmzjqmXmAAT53fA,0,0,4,P73raf86o3Pb-MfrxdJphA
1626085,2011-01-25,0,Cde8PHRM5c359-dnCUk7KQ,"The service was excellent! We made prior reservations and were seated in the private party room for nine people. There was a ""Prix Fixe"" menu in which I chose for my appetizer: Marinated Beet Salad, entree: Filet Mignon & Crab Gratin, and dessert: Milk Chocolate Torte all for only $39.99. They don't tell you about the menu unless you ask for it and only if you have over eight people in your party. 

The Filet Mignon & Crab Gratin was amazing with a side of mashed potatoes and broccoli slow steamed to perfection. I wish I could have ordered it medium rare than medium well, that was my own mistake but it was still delicious. I am not a fan of beets which I learned after my beet salad, I would highly recommend the Duck Confit Caesar (absolutely tasteful) Lastly, for dessert the Milk Chocolate Torte was the perfect chocolate helping with a side of mandarin oranges. 

We were very well taken care of in the private party room and the setting was intimate without the loud bustle of the outside dining. Would definitely come back!",4TJF62R5ytolOmiMWKtjGA,2,1,5,4VtAzGJbNd09rmtqIQenfg
1658830,2012-01-24,0,Cde8PHRM5c359-dnCUk7KQ,"My husband and I recently dined at Kokomos prior to a show at the Mirage. We both opted for the three-course fixed price dinners, both of which were pretty good, but far from outstanding. My husband's filet was a tad overdone, but I enjoyed the chicken breast, although somewhat bland. In retrospect my husband said that he would have ordered the cheesecake for dessert as the caramel chocolate pudding was too large and gooey. Our meal was somewhat compromised by three ""macho men"" bores who were loudly flirting with their waitress (and she with them) and using foul language. Our server was very attentive, and the dinner went smoothly. I felt the food was overpriced based on the quality and quantity. The Mirage is the usual Vegas madhouse, but this restaurant was fairly quiet.",vKsGlXo6xQ-PwAbo2TKxTg,3,0,3,6mXX8pJboyHpIubf5fcVCg
1756782,2009-07-18,0,Cde8PHRM5c359-dnCUk7KQ,"This review is for the $29.99 Prix Fixe menu they have going on - wow!
Amazing food, seriosuly. Portions dont seem like much - at first, but believe me... they are!
With a bottle of very good wine, hubbie and I dined for $120 (including tip) in an atmosphere to envy. 
My favorites: Crab cakes, Surf & Turf and the Butterscotch dessert, especially the dessert - it was like an Orgasm every time I had a taste, I would go back JUST FOR THAT DESSERT!!!",1dwa6Wkp0chKBcrRuO05lA,1,1,5,UtuPOlGgrL5LnXF0ZYhWgQ
1810911,2012-09-27,2,Cde8PHRM5c359-dnCUk7KQ,"My family (me, my wife and my 12 year old son) have a dinner reservation and tickets to the Beatles Love show at the Mirage. My wife is a running a bit late.  Because I am with a minor they won't let me wait in the lounge. Because my whole party is not here they won't show us to our table. Because it is Vegas there is virtually nowhere to sit where you are not drinking or gambling. We end up sitting outside (well out of the way of anyone) against the wall of the hotel lobby, only to be told by a hotel security person that my son and I cannot loiter in the lobby outside the restaurant because ""I might trip someone""! Here we are in Vegas, well dressed, expensive tickets in hand, a dinner reservation, pocket full of cash ... and yet we are treated like vagrants.  Nice touch!",XY8I__Ceem3C0ud7M1TkFw,1,0,1,aJ8uMqvfn23cQ9Ki8jH2Zw
