,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1000,2015-01-09,0,5Lcit9Zt6TF9bmKoFMhF0g,"Terrible service period, since we don't speak taiwanese people that showed up after us got seated before us. They got their food before us, the place is dirty. We waited at our table for over 10 minutes before ever being acknowledged (I'm pretty sure it would have been longer if we didn't go up to the cashier trying to order), the table we had to run and claim ourselves. The yelp location of the place is completely wrong so a couple of u turns had to happen. Waited forever for the food after waiting a lifetime to even put our order in. While waiting watching more people who arrived after us get their food.  The food is not worth going through all the crap.   And the check was wrong.",1EjIfQi64Zj7ntXWlFFXpw,1,0,1,D-dFWmzuOsRIcXQXuwSNRQ
20774,2015-08-02,0,5Lcit9Zt6TF9bmKoFMhF0g,"Worst service I have never seen, bad environment as well!!!especially for the underbred old guy checker!",eYKBEt-E7WrxyMN4e5Hwwg,1,0,1,XhGfh7ZKEyqJJaowMGdqyw
37480,2014-10-29,0,5Lcit9Zt6TF9bmKoFMhF0g,"That is the worse Chinese restaurant I ever go ! Food is ok , services really bad , there is no waiter out there , only one mid-age woman both do service and cashier !                  
I went to eat dinner with my little one , I asked for high chair , the lady want me to bring by myself , that is awkward! There is no restaurant would do like that ! And she never smile to us ! No service at all ! I would not recommend it !",mXmJOW4sJib-ljVe6LbQHA,0,0,1,n_x2xpQi1RrYmg4F1ptUVA
42691,2014-04-24,0,5Lcit9Zt6TF9bmKoFMhF0g,"best place in town for beef noodle soup, pass on the beef wrap beef was tough",5Gd_mYHfAEGJp9_EzYCVPw,0,0,4,CH47FJIGOUTnx9ISVgxStg
60532,2013-06-24,1,5Lcit9Zt6TF9bmKoFMhF0g,"Kids wanted some boba tea, so we decided to drop by chinatown for breakfast and some boba. This morning we decided to eat at noodle pot while we waited for volcano tea to open. Food was great! I had the shrimp dumpling and pig feet noodle soup. But damnnn the service sucks from the time we walked in. The lady behind the counter look unhappy when we walked in, no greeting no smiling alwayse watching my kids as if they were gonna still some CHOPSTICKS and SPOON hahahah FORREALS!!! I dont know if the lady was having a bad day or not but there is NOOOO EXCUSE for that kinda service. Overall food is excellent but service ruin it all!! Won't be coming back forever haha. Im use to the typical subpar service at asian restaurant but not one like this.",L37Sl7MNYnyugc-682LQwA,0,0,1,uBtK1NmcY01YWhryjSZw_g
92108,2015-11-29,0,5Lcit9Zt6TF9bmKoFMhF0g,"Authentic Taiwanese noodle place. If you are looking for warm smooth food after all nighters of drinking of gambling, this is the place to go!",bXGp0G1EbGz03MCuU-sKQw,0,0,5,gJhLHIC8f-yw_GQg1eSUfg
113480,2015-01-09,0,5Lcit9Zt6TF9bmKoFMhF0g,"Very slow service and unorganized, after being seated we waited over 15 minutes before we had to go to the cash register to try to order our food and only then did they acknowledge us and come to take our order. After they finally took our order we waited another 30 minutes for our food and during this time we saw 4 tables of 4 people sit down order and get their food. Food is good, but I will not be back due to the extremly poor customer service.",4IOlM5-tYK1j_b_HcUclTA,1,0,1,IhZGeJ7FFv9ZDybb3gUWnw
167190,2013-04-08,0,5Lcit9Zt6TF9bmKoFMhF0g,"Food is very delish here, price is good,decent nice service and free wifi",sVNjnZvVpXivfKtCQv9xAw,0,0,5,yGDhdsk1Tp0f9yGWbdXJtA
287025,2016-04-24,0,5Lcit9Zt6TF9bmKoFMhF0g,"This place is so good! From service to the great taste of their food. I will be back for all my noodle craves the wonton in chili sauce looks simple but has great flavor. Beef stew and tendon is to die for...oh yummy, in my tummy",j1eIJxGKAMaan0hRlfxLEQ,0,0,5,HJ9NcNZOiZZG1EoNm2qZaQ
289978,2015-09-08,0,5Lcit9Zt6TF9bmKoFMhF0g,"I give it 5-Stars because it is authentic.  Lots of choices on a tasty menu.  Expect to be cramped when dining in, fans blowing, foreign TV with no subtitles on, and lots of weirdness to a westerner.  If you think this place is weird or different, in an offensive way, respect the authenticity and broaden your horizon.  The food is great!",DPsiOE6qDdCrqTbKmiLLyg,0,0,5,Nk-zow-2W5T3DB3o_aY2HA
290400,2015-01-02,0,5Lcit9Zt6TF9bmKoFMhF0g,"Just like the other reviews, a healthy alternative to pho!! Def good. Def cheap. The noodles are incredible!!",HQzZkdt36kP7eFxQKGPZOA,0,0,5,udNB8J2-UZWc6-1BeQ_NLg
326798,2016-06-29,0,5Lcit9Zt6TF9bmKoFMhF0g,"We ordered 2 veggie noodle soups. Pretty good, lots of veggie.  Tomato noodle and majiang noodle are ok as well.  Marinated eggs and pinpan are good.  All dishes taste a bit sweet.  We give 3 stars bcoz we are very picky abt vegetarian food. It's really not bad here. Waitress was very nice.",ZzOmh_aXTXYIWESmi3PbBw,0,0,3,aqqnCcVm3YopKp79frXpjA
395108,2011-11-02,0,5Lcit9Zt6TF9bmKoFMhF0g,"Every time we go to Vegas, we always buy pastries and buns from Diamond Bakery.  Right next door is Noodle Pot, and I always peek in and want to try.  But I always had a full stomach.  This time, I finally got to try it!  Yaaayy!!!

Right off the plane (red eye flight), grougy, tired, and hungry, we had to kill time before picked up Aunty and Uncle and check into our hotel.  So we bought our buns from Diamond and waited till this place opened at 10am.  

So we had the following:

Stewed Beef Soup Noodle - The beef noodle hit the spot!  Wow!  The taste is just so warm and satisfing.  The noodles are cooked just right - a little chewy and not over done.  Soup has flavor like I remember from Taiwan.  Also, has a little sour cabbage for  some BANG!

Beef Wrap - Almost like Peking Duck, but wrapped in a tortilla and uses beef instead.  It has the tortilla wrap, hoi sin sauce, egg, thin slices of beef, green onions, and chinese parsley.  We ordered this on the recommendations of yelpers.  Thought it was not bad, but nothing special.

Spicy Shrimp Won Tons - This was ok.  Imagine the shrimp won tons you get in won ton mein. Take out the noodles and the broth.  Put it on a bed of vegtables (bak choy) with oyster sauce and chilli sauce.  That's basically it.  Since I make won tons at home, this dish didn't raise my eyebrows.

Later in the trip, we came here again Aunty and Uncle.  We had to share our latest find, since last time in Vegas I took them to eat Taiwanese food, I failed.  If I failed this time, I would have to treat Uncle to our next trip to Vegas.  This time we ordered the following:

Stewed Beef Soup Noodle - A little spicier than last time, but since I can handle spicy, it was still really good!

Beef Wrap - Aunty and Uncle liked our leftovers when we picked them up after the first day, so we ordered it again.

Steamed Dumplings with Nappa Cabbage - I love dumplings!  Really good size, filling is really good!  Texture is not mushy, so yummy!  Put their homemade chilli sauce on the table, and tastes even better!

Steamed Shrimp Dumplings - I love more dumplings!  Inside has shrimp and chives, and other things that make it tase delicous!  Cooked to perfection.  Did I say I love dumplings?

So how did I do with Aunty and Uncle?  Let's say, that Uncle should pay for my trip back to Vegas!  Too bad I didn't make that bet with him!  I think they'll be back!",4oyoX5GrkeQolfCMsJ7Osg,0,0,4,0ETtj86h4O1E7xiEWiiBuw
411616,2013-01-23,0,5Lcit9Zt6TF9bmKoFMhF0g,"I ordered the Dan Dan Noodles but was disappointed because I was expecting soup noodles since it was under the ""soup noodle"" category.  Their dumplings were okay.  My mother-in-law's soup noodles looked good.  My husband enjoyed his minced beef rice dish.  They also forgot about my husband's winter melon drink but they didn't charge us for it.

I was not happy with the service.  We were waiting to have our order taken but the waiter sat another party that had just walked in and he returned to take their order before us.  The food didn't take long to come out.  However, we waited too long for our check and so we went up to the cashier to try to pay but they were too busy so we had to wait at our table.  After a while, we went up again and and waited in front of the cashier to pay.  It is a tiny restaurant so it wasn't as if they didn't see us at our table.

This place is full of Asian tourists that come on the tour buses.",UCPDtSjgpBOB6ZQ3jLAR2Q,0,0,2,AujDn10EXe5ME_tRPYQfiw
506392,2016-08-05,0,5Lcit9Zt6TF9bmKoFMhF0g,Vegetarian noodle soup=yummy!! I will definitely be coming back in winters months to enjoy this delicious soup. Ask for veggie broth cause it will come with chicken broth otherwise. First time and won't be my last!,NpuDi6fYr1u9jw1RgMV4qw,0,0,5,NfijwIu1JupblgAdI6JrKg
553432,2016-04-06,0,5Lcit9Zt6TF9bmKoFMhF0g,"Everytime I come to Vegas, I have to stop by here at least once for beef noodle soup. It's that good. It beats the $14 bowl of beef noodle soup from Noodle Asia on the strip, but that doesn't say much... Anyway the beef is very flavorful, the noodles are chewy snd the soup is delicious. If you prefer spicier soup, just add the hot pepper sauce from the table. Not full after eating the first batch of noodles? Save some soup and ask for more nice chewy noodles! Service here is good, considering there's only one lady working the tables. She really tries to keep up with everyone.",eDKQC_Jg8xvLpn8nwOYz1w,0,0,5,-CGIJkN-z_THNuOvXNmtkg
