,date,funny,business_id,text,user_id,useful,cool,stars,review_id
485338,2009-02-01,0,OasYaKjMTdFFQdepjtDFpA,"Nice place in the Summerlin area. I had the Serrano Ham and Manchego Cheese Platter, Sausage Platter, Albondigas (Ground beef meatballs served in a spicy tomato sauce), Papas Bravas (Gold potatoes roasted and sautéed, served with a spicy sauce) and the Mallorcan Soup. Everything was excellent save for the Albondigas which were pretty bland. I also had a Fat Tire draft beer for $4, I believe it was a 12 oz pour but I could be wrong about that. You can also find coupons on restaurant.com for this place if you're looking to save money.",A2NRQflAR6qPM_pbgAdfIw,3,0,5,4IqCSCwVNNKZLPYeztwTBg
769107,2009-03-16,0,OasYaKjMTdFFQdepjtDFpA,"I'd agree with Amy S.  that the sangria definitely needs more fruit.  Much too dry.

I ordered Mallorca soup, spinach salad, Italian sausage pizza, chorizo artichoke quesadilla, & bacon figs.

***Mallorca soup was tasty but not the hype the ""blurb"" implied.  Had some nice flavor to it, very porky and bready, but maybe a little saltier than I would've liked.  Great texture too.

****Spinach salad was fairly basic: spinach, hard boiled egg, bacon bits, balsamic.  Tasty, simple, nice  

**Italian sausage pizza was bit of a let down.  Major issue was the sauce.. it was too sweet, too thick and too much.  The crust wasn't chewy or yeasty but nearly tasteless; like a big cracker.  

*Chorizo artichoke quesdilla was disappointing.  Bland and acidic.  I couldn't tasty anything.  

**Bacon figs were tasty and had a nice flavor but bacon was, IMO undercooked.  I like the bacon to melt in my mouth.  Fell short

Atmosphere and service were excellent all evening long.  Our waiter was helpful and attentive, and knew the menu very well... which I felt was unimpressive.  Lots of places make similar things, but I couldn't tell if they had any 'signature dishes'.

Dessert menu was VERY disappointed.  All standard fare... cheesecake, apple pie, profiteroles, sorbet, etc etc..  could stand for some more unique selections.

I'd recommend it for like after hours drinks and a quick nibble for locals.  Not a big dinner place although their entrees sounded tasty..",-9FXCJGZk6nwd5kQEEv0aw,0,0,3,wYmgVTZQTj-tUQdUAd2Jdg
991621,2009-07-25,0,OasYaKjMTdFFQdepjtDFpA,"I visited this place last night and the decor is quite nice , very spacious inside with a bar and a patio. I love tapas because I can try several dishes without my stomach exploding. 

The Good: bacon wrapped dates, bacon wrapped figs, shrimp Ala diabla, hummus, mussels in garlic wine sauce, stuffed mushrooms 

The Bad: Stuffed calamari, creme brulee type dessert - like very runny bread pudding. The paella was a bit disappointing. I did not get any subtle hints of saffron. I have never had good paella n this town. I am more inclined to the Spanish style paella which is both simple and flavorful. 

The Ugly: lamb porterhouse - very gamy and tough. I would not recommend this dish. $10 a pop...yikes! 

All in all I did have a good experience. They just have to work on their menu a little bit more. There were dishes that were just awesome and some that were just horrible. The prices are alright. $130 for three people. Which is on the $$$ side. It is a good place to dine especially if you live in the west side of town.",HRyFtrmf19GTKEM_kOa2pg,2,0,3,ZvinS0uPb7XnxBSXfbcM0w
3052942,2010-02-24,0,OasYaKjMTdFFQdepjtDFpA,"CLOSED DUE TO LANDLORD LEASE FORECLOSURE SITUATION

They're looking to reopen in new space somewhere soon.",FjIu5bf6dPW7_V_-0Jg4kQ,2,0,1,Df6LzxIFhE4stpOLr34zlw
3263404,2009-08-07,0,OasYaKjMTdFFQdepjtDFpA,"Pretty darn good!  They were accommodating and efficient when it comes to service.  The food was good and the happy hour menu looked great - I was only disappointed that they would not allow us to take advantage of the happy hour from a table 6 feet away in the ""dining"" area.",U3MsNj_Y9QJR3zet2Qie8w,1,0,3,lorLX7yi36u3UUk5NEU8Yg
4241242,2010-01-05,0,OasYaKjMTdFFQdepjtDFpA,"REALLY good tapas.  Much better ambience than Firefly...mellower and friendlier, and not as g.d. loud.  I liked everything we ordered --  sangria, bacon-wrapped dates, some kind of pork stew (I don't even normally like pork, and I had TWO pork things here that were awesome!).... had more stuff but can't recall what... just remember being totally pleased with everything.  It's kind of far out on the outskirts of town, but worth the drive!",0o8HUzggoNKay9-ZMj3HqQ,0,0,5,9rubOruDfPVCU2cmi-c1bw
4484638,2009-07-18,0,OasYaKjMTdFFQdepjtDFpA,"Cafe Deia is a very attractive, relatively new restaurant in Summerlin.  If atmosphere were all, I'd give it five stars.  There's a large main dining room and a spacious bar area.  The patio is really nice, but the brave souls eating and drinking there in 100+ degree weather had more stamina than I.  

Our waitress was a young Polish woman, business-like and without any warmth.  That would have been okay.  But when I pored over the menu for twenty minutes trying to decide what to order and finally settled on one thing, with another as a back-up, she came over and told us that the restaurant was out of chorizo.  At a tapas place????  And why the hell didn't she tell us that right away - both items I picked had chorizo!!!

So it was back to the menu, and nothing was tempting.  I finally gave up and settled on just a spinach salad, which was okay, but nothing special.  My husband ordered the Mallorcan ""soup.""  I will never understand why they call this a soup.   It was good, but as someone else mentioned, it didn't live up to the hype.  He also had the chicken kabobs, also okay, but somewhat skimpy for the price.  I can't remember the other dish he ordered, but we both had the sangria, which wasn't terribly impressive.  I think if you're going to pay a consultant to write menu copy, you should make sure that the items live up to the over-inflated descriptions.

While I was in the middle of eating my salad, the waitress came over and began to clear the table.  My fork was in my hand, so it was apparent I wasn't finished.  I had a mouthful of salad, so I could only gesticulate to get her to leave the stuff alone, including my bread plate, which she'd already taken.  And a few minutes after that, she returned to hand us the dessert menus.  Now I was pissed, and was more than a little hostile when I said ""We're not finished eating!""  It was a Monday night, there was no waiting line for tables, and the restaurant had a couple of hours to go before closing.  This kind of rush job is rude and, to me, the epitome of poor service.

We had a restaurant.com gift certificate, which stated that a 20% tip would be added to the bill.  Normally, that's what we'd leave for a tip - if the service warranted it.  And most of the time in this city, it certainly does.  But in this case - NOT! Restaurants sometimes do specify that they'll add on a tip, and often they don't do it, even if it's stipulated.  But this is the first time I've ever seen a number higher than 18%, and this is the first time I've had a real problem with it.  Unfortunately, I didn't know about it until after we'd left the restaurant, since my husband was the one who had the certificate and paid the bill while I visited the ladies' room.  I would have had a quiet talk with the manager.

We would probably return to Cafe Deia.  But we've been to so many terrific places in this town that it would not be at the top of my list.  And we would make sure we had a different server.",m-BZLIIh5PCAKnzH0qj_0Q,1,0,3,3S8dblZZ7Lngfg9HE03uyA
4635532,2010-01-03,0,OasYaKjMTdFFQdepjtDFpA,We made reservations on open table & drove here to find out that it was closed on a Saturday night.  We ended up eating at Sedona (2 minutes away) and had an excellent dining experience over there.   Wish I could give you ZERO STARS.,8MCPA2HbOLScDu80ptHHjQ,2,0,1,KPUxnOWPUW54WgEgU0TGhg
4671689,2009-02-02,0,OasYaKjMTdFFQdepjtDFpA,"I think, with time, Cafe Deia could be a great local restaurant.  As of early Feb 09, I think it still needs a bit more time to bake.  

They did everything right on the surface.  Good location, great atmosphere, excellent service, appropriate menu.  Where they fell down was on the execution of the food.     

The sangria had no fruit in it.  The ceviche didn't come with any chips or crackers.  The stuffed mushrooms were small and barely stuffed.  Everything tasted good, but it could have just been so much more.  The final straw though, was that the Albondigas were raw in the middle, and we had to send them back.  I probably would have given this place four stars if it hadn't been for that.  

The flaws are easily overcome though, and I will try this place again in a few months to see how it has progressed.  I'm a huge fan of tapas and would like to see this place improve and succeed.",7nMGowDI9YcY-5jA2roD8Q,1,0,3,WDFunQHTk1qTq_WGsrw_WA
4693571,2009-10-05,0,OasYaKjMTdFFQdepjtDFpA,"12/08 We started off Baba Gandoush - baked eggplant pureed with olive oil and lemon juice and served with warm pita bread (3.5 Forks).  We next ordered Shrimp a la Diabla - marinated shrimp sautéed with garlic, red pepper and white wine,  spicy and delicious,  and bacon wrapped figs.  (4.5 Forks for each)  Our last order was spinach stuffed mushrooms topped with béchamel sauce and Swiss cheese (3.5 Forks) and Classic Paella - saffron rice mixed with black mussels, shrimp, calamari, peas and carrots.  (4.5 Forks) Service was very attentive and knowledgeable.  

09/09 On our second visit we ordered a total of 5 dishes and asked the waiter to space them out appropriately.  Our first dishes were albondigas, meatballs in a spicy tomato sauce (2.5 Forks), and shrimp ajillo, shrimp marinated in garlic & olive oil and then sautéed in white wine with parsley (4 Forks).  We were next served bacon wrapped figs (4 Forks) and papas bravas (roasted and sautéed potatoes served with a spicy sauce (3.5 Forks).  After a long wait I reminded our server that we had one more order to come.  Our last tapa was fried calamari with a very spicy sauce.  The calamari were lightly breaded and very tender",L8P5OWO1Jh4B2HLa1Fnbng,0,0,4,IwPqxg8wlTAfOU43Bgn6qQ
