,date,funny,business_id,text,user_id,useful,cool,stars,review_id
78705,2016-09-25,0,O7godQv-9pyQJ2JvCMiQjw,"Decent vegeterian options, their vegetable tempura is super good and they give u a lot for your money, their hours are a lil weird, some days yelp shows their open but aren't actually open. Good customer service. I've Been in the neighborhood  and seen a lot of different types of restaurants go in and out of this shop, seems to be kinda cursed for new businesses but really hoping they do well cuz their food is good and the prices are great.  My husband loves the sushi and hes a pretty hardcore sushi critic since he's Hawaiian lol. I don't eat fish or meat so wish their was more veggie options but they have a nice selection and are pretty flexible with customizing orders to accommodate ..but im missing their veggie gyozas!!! They were amazing hoping they bring it back to the menu :)",MGAVmCz_lpE-zX3frnMFEA,0,0,4,IoS1AYmYKb6_sitAreJyfQ
538244,2016-08-09,0,O7godQv-9pyQJ2JvCMiQjw,"This place is great!  It's pretty new spot! 3 hardworking guys from NYC started this place.  And we hope that it'll stay for a while.   But we do want to keep it sort of a hidden gem!

My wife and I walked in on a weeknight hoping not to spend a lot of money.  And boy were we surprised when we tasted the quality of the food!  We both ordered the bento boxes.  The teriyaki sauce was pretty good- Not very oily, which I've had at other budget japanese restaurants.  Salmon didnt taste frozen.  Chicken was pretty moist.  You can substitute any roll for the california roll for $1 or 2 extra.  The amount of sushi to rice ratio is pretty decent for the price.  A couple pieces of dim sum with optional fried rice comes with it as well. 
We definitely enjoyed this neighborhood place and will be eating here frequently",kb69MiK0snFxzIlxbaONSw,3,0,5,KrwwE6CthCAYoeGGQCJzOQ
738187,2017-01-14,0,O7godQv-9pyQJ2JvCMiQjw,Great delivery service. So fresh and hits the spot every time. My husband and I tend to order a little late in the evening after the kids go to bed and we decided sushi and a movie is on the books. The sashimi chef special is to die for. The rolls are small and well priced and a quick 30 bucks for an amazing late dinner.  We haven't gotten a bad dish yet from them.  worth every penny,HEm6kIVG5QgxVVOH7Lit6g,0,0,5,z4BxgKIvu5F7GPHrGCJI3A
888069,2016-07-01,0,O7godQv-9pyQJ2JvCMiQjw,"Awesome! Great find! Bento Boxes worth every penny! Very delicious! this is a must try and new place, I got 4 different Bento Boxes and all were very yummy!",yLaZk0HDmySN49H5l4niOQ,0,0,5,L9gDkNSkqsAgJjt07pZ0mA
902175,2016-08-10,0,O7godQv-9pyQJ2JvCMiQjw,"Ordered a take-out for a Shrimp Teriyaki bento box. The price was very reasonable and the food is delicious. The amount of food was great considering the price. The box contained Sushi, Shrimp Teriyaki, Rice and Miso soup.",At2wM9O0HviqNfq1mKWRFg,1,0,4,jc3Stoqw4rrKbWsjqSLFvQ
1049983,2016-06-06,4,O7godQv-9pyQJ2JvCMiQjw,"The restaurant just opened in a shopping center that has been quiet dead the last few years. I hope this business will bring more customers to the shopping center so these small businesses can survive.

The restaurant is fairly clean and decorated. Many owners have taken over this building, but Tokyo Peking is the first to really deck out the place. The staff is friendly and very attentative to their customers.

This place offers a wide variety of lunch specials at a cheap price. However, to my taste buds, nothing here was really delicious. I order the Eel Lunch Special, Sushi and Sashimi Lunch Special, and Crab Ragoons. The Crab Ragoon was pretty decent, but it's not that hard to make so nothing too impressive. The Lunch Specials came with miso soup or salad and a roll. The rolls were really dry and stale. The miso soup and salad were very bland. 

This place is still new so I'm hopefully that they will adapt to their customers' liking and potentially help this shopping center grow for these small businesses.

P.S. I'm just happy cause this place has Shirley Temples and it's right around the corner of my house",LTCxnnAQGaGZPHZx4KbvGA,5,2,3,oSM_OQWZ7w0NpnX9MN5iIA
1323072,2016-07-24,2,O7godQv-9pyQJ2JvCMiQjw,"Literally paid $13 &  some change for TWO dinner bento boxes that would normally cost $13 each elsewhere.  No skimping on anything,  even comes with miso soup! Where else can you find bento boxes that come with miso soup to go?? Will be ordering again soon!",oH8VRfBM32i8hfmgliQPmg,5,2,5,DwcrzlvyB2GksDpQ40MEcA
1439446,2016-06-13,0,O7godQv-9pyQJ2JvCMiQjw,"Got the Hibachi chicken and scallops for a lunch special with a friend. Delicious food, great prices, excellent service. Definitely recommend it and will be going again.",4hHYPxgFqQ1y1K-HvbP6Hw,0,0,5,2JEuNeE27kGdpNebIaCUfg
1459613,2016-06-02,6,O7godQv-9pyQJ2JvCMiQjw,"Tokyo Peking is a new Japanese restaurant that has opened up in the southeastern region of Las Vegas. It takes the place of a pizza place, and before that, a mom and pop buffet. So far, it was good.

This place is located in an obscure strip mall off of Pyle ave. It's located in a quiet area. After walking inside, I can tell that they put a lot of work into this spot. The sushi bar is front and center, with some smaller tables around it. Around the back of the restaurant, there are a few hibachi tables. It's very hip and modern.

While going through the menu, I can tell that this place is going for the Osaka Japanese Bistro style. You can order combinations of sushi, and everything is by piece, no AYCE. The hibachi tables in the back provides the teppanyaki for those that like that stuff. 

I ordered something to go because it was getting late. I got the Japanese Combination fried rice. I thought it was cooked well, and the meat and seafood was fresh. It was good.

I might come back here to check out some more stuff. They have some interesting lunch specials. Pyle road isn't too busy so they might need some social media presence to help them. Wish them the best.",gtwM4ijo65AN4DvXdgCu_w,16,14,4,eeMQQZOTLMYUSDZTrjjJgg
1564426,2016-08-27,0,O7godQv-9pyQJ2JvCMiQjw,"Been wanting to try this new  place out for a while. Unfortunately,  my expectations were too high.

We ordered takoyaki and Tokyo rolls as our appetizers. The takoyaki were obviously prepackaged; more batter and little octopus. The Tokyo rolls were nothing more than egg rolls which consisted more wrapper than filling. 

Lighting in the restaurant was poor, the colored lights over the table made it difficult to see your food. 

I ordered the bento box with steak. I had my steak medium rare. At least I think it was medium rare. (Refer to said lighting issues.)  The wife ordered hibachi chicken and ""soba"" noodles.  The chicken was more like General Tso than hibachi. We were expecting buckwheat soba noodles: what we got was yaki-soba aka ramen noodles.  We pointed out to the waiter that real soba is made of buckwheat. He insisted that yaki-soba is the same.

As a side note, I had major stomach issues after eating here.  

Long story short, it is not a very good restaurant, go eat somewhere else.",IQ-Mt-LI6SsVzgqSl4IwNQ,3,0,1,ZU3BLjXjxazHoXO3BE41Sg
