,date,funny,business_id,text,user_id,useful,cool,stars,review_id
386147,2013-06-14,0,iPM85PQMs7QoAxw-Og9ChQ,"Favorite restaurant in Vegas!

I know it's a chain but it's just so good. My wife and I have eaten here dozens of times in the past year or so and never seem to get sick of it. Their menu is large and diverse enough that there's always something for whatever mood you are in. The food is always fresh and delicious, and the draft beer is out of this world. The Peach Tea is also refreshing on a hot day.

Favorite menu items---Southwest Eggroll Appetizer, Chicken Sandwich with sliced avocados, Flat Iron Steak, TACOS!!!",Td_ONQQFhfa2U0tmvzaRWA,0,0,5,0Z8Xvu5L-KKJhrsgQJR1TA
457499,2011-07-31,0,iPM85PQMs7QoAxw-Og9ChQ,"I came here after work last week to have dinner with my sister, the food was really good and they have some nice specials.  There is a lot of seating in the bar area, including a few booths and high-top tables.  Our waitress was very helpful and explained the specials including in the happy hour specials.  I had the chicken tacos with mango salsa with strawberries, and rice and black beans on the side and a sommerbrau to wash it all down. The flavors were great and complimented each other.   Perfect!",KLB3wIYUwKDPMbijIE92vg,0,0,4,y577vjjYT1xC5WS1U69LtA
578769,2011-11-02,0,iPM85PQMs7QoAxw-Og9ChQ,"Food: really good although a little too much garlic for my taste. It might have been an off day, but every time we drive by I smell nothing but garlic. Wide selection and prepared well.

Price: good for the quality that comes on the plate.

Service: we went in during down time so we were literally waited on hand and foot.",BRN_UPViHXJ3DtZGklmdqw,0,0,4,gJ_CU86HT13_0Se7KeHZCg
583502,2014-03-06,0,iPM85PQMs7QoAxw-Og9ChQ,"Bistro steak is so delicious & juicy. 
Lobster & crab cake is amazing.. Love this place. Very nice service! Enjoy the great beer and some Starter dishes! Absolutely come back!",FVmTdrxfluEhYUxmbHeQgQ,1,0,5,XbKXYLjC50m1_OFESDYLWA
590755,2011-10-06,2,iPM85PQMs7QoAxw-Og9ChQ,"Derek must be off his rocker. Expensive happy hour? A good percentage of the liquor in their specialty cocktails is premium. Most bars I've worked at charge roughly $12 for premium liquor to start, an extra $2 bump for rocks, martinis or doubles. I typically go for their margaritas, which are a double pour, and they're only $5 on happy hour. WINNING. I always have a pleasant head change after ponying up to the bar during happy hour or watching the game.
As for the food, I've always been a fan, even before I became more of a happy hour patron. When I do dinner here, tataki salad is awesome, pastas and steaks rock, and the side veggies always get destroyed. Long story short, I've never not left here feeling fat and happy.
As for the yelpers who wanna complain the the fried foor doesn't have a prettyu presentation... are you gonna mount it and hang it on your wall, or eat it? Seriously...
I can't ever recall the girl bartenders name that's usually working when we come in, all I know is she's a Chargers fan. Anyway, props to her, always above and beyond service. Love GB.",bpY4-QvV6GBlA_HqfGFJ1w,3,3,5,pSawNWnCZW6S20wpV8g9Iw
606661,2015-01-03,0,iPM85PQMs7QoAxw-Og9ChQ,"Good jambalaya, beer isn't the best in the world but it's a good atmosphere and good location in Boca Park.",QA_LLiA8_ORcgYoY0AsGqQ,0,0,4,Fd60oJMchUwI1EmW_C0P-Q
785068,2012-06-15,0,iPM85PQMs7QoAxw-Og9ChQ,"All American food, the beer was great the Moroccan salmon was ok the white Rice was more like an oatmeal really bad! and the service was less than the average 
Since I had better past experience in this restaurant I'll be back",BOxXW93KLOxMeSQnhhCRPw,1,1,3,-HwPWhq1YxSJAWvA2F6ygg
852895,2015-05-11,0,iPM85PQMs7QoAxw-Og9ChQ,"Love, love, love Gordon B! One of my Top 5 favorite Las Vegas restaurants. Always hot and delicious with great service in a nice atmosphere.  Great for hanging with friends or date night. This place works for all occasions. A+.",9cOyDUT20H7iTxU9CU8I6Q,0,0,5,tKmqU7lHntWeU2sh1quFdw
884120,2011-12-29,0,iPM85PQMs7QoAxw-Og9ChQ,"12/28/11
We were staying at the LaQuinta Inn across the street and had a 10% off food coupon. Even without a coupon this place is worth it. 
We went early, 4:00ish but not for Happy Hour. Not busy at all, nice and quiet. Our waiter Julio was  adorable, helpful and attentive. 
I had the beer tasting sampler. 7 of their beers; all but two were great. My husband did not care for his Schwartzbier, too light in flavor and color. The Czech Pilsener was our favorite. 
Now for the food... My husband had the bone-in Ribeye which melted in your mouth. He said it was second only to Joe's Crab Prime Steak and Seafood at Caesar's. I had Calamari appetizer, so-so, but the wasabi sauce was great. Then I had the Lobster and Crab cake appetizer. Flavorful lobster and crab and lots of it, no fancy spices or fillers. I don't know how they managed to hold it together. With that I had the lettuce wedge salad, also huge, and the best blue cheese dressing I have had in a restaurant. Lots of bacon crumbles and blue cheese chunks as well. Finally, we each had a mini dessert. Strawberry cheesecake and warm apple bread pudding.
No restaurant has impressed us this much in a looooong time! We may even go back again tomorrow on our way out of town.",Ry-m1UiKHvxeNCJStAk6aA,0,1,5,vM6VAHdGdGmVgsGWzOEn7w
957727,2011-04-11,0,iPM85PQMs7QoAxw-Og9ChQ,"Gordon Biersch is fantastic! I love coming here, the food is always great and the service is spectacular. I have eaten in both the dining area and the bar area and we are always greeted promptly and well taken care of even when it is insanely busy in there. The patio is great and you can't beat it during spring/summer nights. It can get busy in the bar area during happy hour and it is self seating in the bar so be prepared to cheat, lie, steal, or shank someone for a table or booth when one opens up. The happy hours are great too, tons of great apps and drinks for decent prices. I paid $6.75 for a happy hour Blue Moon at Roadrunner Saloon and the beers at GB are stronger, better, and $4 during happy hour. Piss of Roadrunner. I hate you. 

If you are in the mood for a nice dining experience they have a nice dining area, the service there is also impeccable. I have never had an issue with the service and the waiters are fun, witty, and good at their jobs. 

Okay, I have to get on my soapbox for a minute, I am a waiter in a nice family restaurant so as for these people complaining about the place closing. Gordon Biersch is not a 24 hour bar. It is more so a nicer RESTAURANT. You can't walk into a restaurant at 10pm on a weekday and bitch when you are told that they are closing soon or that it is happy hour food only. There is a last call at a restaurant. If you want to sit at a bar and drink all night go to Three Angry Wives down the road. I am pretty sure the hours at GB during the week are till about 11pm and 1am on weekends. I've been there one time when it was quite late and there were only a few other people in the restaurant we were told they were closing soon and only serving happy hour food. So instead of being a bitch about it and thinking that because it is Vegas that every place should bend to me and stay open 24 hours I went to an actual bar that was open and got some food and suds. Stop whining people, not everyone is here to serve you at 11pm. Would you walk into a BJ's and expect them to stay open past their closing time for you and your two friends only? Besides everyone knows that 30 minutes prior to closing your getting the shit food that has been sitting out waiting for last minute customers to stroll in. Common sense, please.",0rw3HQs_gjWNGDar2paTmA,0,0,5,TFzPsrnNVVrO9G2fvnrXyQ
1006642,2013-04-04,0,iPM85PQMs7QoAxw-Og9ChQ,"Good happy hour food and drink options.  The food was well prepared and tasty.  The waiter was overloaded so the service was lacking.  Also, he wasn't up on the menu so I had to send back an order that included ingredients he didn't tell me about.",iU7aLjrEtD4U7PudC95vcg,0,0,3,6AYtDSt_lKyROQ2sBaUxtQ
1023217,2012-09-08,0,iPM85PQMs7QoAxw-Og9ChQ,"Food here is good.  They have some good Happy Hour dishes.  Their Märzen, Winter Bock and Maibock are awesome!",yw5hdX4yYX-QH0bqSNrxqw,1,1,4,LQAjhm-3rfhSRSDDhMJA-Q
1024639,2010-01-23,0,iPM85PQMs7QoAxw-Og9ChQ,"After not having Gordon Biersch for years (mainly in Aneheim and Pasadena), I decided to head over to the one in Vegas at Boca Park.

This one seemed a little more low-key than the others, but the food was fantastic.

The garlic fries are always a must have and they made them perfectly well here. I decided to order the Cajun Pasta, which had shrimp, sausage, and chicken and it was one of the best pastas I've ever had. Service was pretty good and overall, it was a great experience.",YjLZPGQwY0OEXGqzVuaKoA,0,0,5,fO0d2FrpNFDaDnW0TbWB4g
1024869,2015-09-24,0,iPM85PQMs7QoAxw-Og9ChQ,"Good food, great beer (do the comparative beer tasting) and jazzy live music to top it off.  Plus out door seating on the north side!",oHYxS_-rNrYhkk5oiHcGfg,0,0,5,eL_Uqu4bITI1uCyMBh782g
1025447,2012-04-30,0,iPM85PQMs7QoAxw-Og9ChQ,"The food here is great.  They have the best fish tacos in town.  The beer here is great too, if you like the german style beers.  The food is consistently great at lunch and dinner.

My complaint is that the service here is sub-par.  I have eaten/drank at the bar, the out-door area, and inside the restaurant.  The service is so incredibly slow.  You can literally sit and wait with an empty drink for 20 minutes before someone comes by to see if you need/want another drink, and then it might be another 10-20 minutes before they bring it to you.  It might just be me, but this really irritates me.  Especially when you can see the wait staff chatting with each other near the bar for 5-10 minutes while you are waiting.  

We decided to go to Grimaldi's instead.  It is the same parking lot, and they have the best Pizza I have ever eaten.  Their wait staff almost always approaches you before your drink is empty.",uPgj7UUo5BTErhAnzVV4Ww,0,0,2,0Nqh-jkuw5ShjBMzvP_HwA
1059303,2010-06-20,2,iPM85PQMs7QoAxw-Og9ChQ,"Shortly after we left the Cheesecake Factory (right next door), we came over to the Gordon Biersch for HH. I had the Carribean Margarita (which has Malibu rum) and some other drinks mixed into one. I can not even remember what was in the recipe but it was good. They added a little too much salt though. One of the girls had a lemon drop martini, one had another martini, and the last gal had a mojito... The waitress had told us that for HH, it was $5 for each of our drinks, $2 off for the wines, and $1 off of the beers. Thanks ladies for a wonderful night! To top the night off, we sat outdoors.. It was nice since the weather was just right and the scenery was nice as well.. Like the water fountain that wasn't too far had lighting in it that glowed.",wYTKE9ad0qWMgYPgNCnoQA,4,5,4,x3lkpmS7wtB0ZmHu_aTCkA
1095681,2011-07-30,6,iPM85PQMs7QoAxw-Og9ChQ,"You're not a true yelper until you've tried Gordon Biersch...

This amazing place delights you with all American food made-by-scratch. It's a must to go during Happy Hour: 

Happy Hour: 
Everyday from 3pm-7pm & 10pm-Close

Happy Hour Menu:
(Beverage Special)
$1 OFF All signature Gordon Biersch lagers & ales
$2 OFF All wine by glass
$5 All ultra premium cocktails

(Appetizer Special)
$5 EACH
Southwest egg rolls*
Tapas
Homemade chips
Potato chip nacho
Signature garlic fries*
Mini pizza: BBQ chicken, Pepperoni, Hawaiian, Veggie, & Fresh Mozzarella
BBQ pork sliders
Mediterranean flatbread
Rosemary chicken flatbread*
Fried shrimp w/sweet chile sauce*

$7 EACH
Quick fried calamari 
Shrimp & chicken pot stickers
Crab & artichoke dip*
Crab stuffed shrimp   

$11 EACH COMBO
(Southwest Combo)*
BBQ pork sliders
Southwest egg rolls
Signature garlic fries

(Slider Combo)
Kobe sliders
BBQ pork sliders
Signature garlic fries 

(Asian Fusion Combo)*
Southwest egg rolls
Fried shrimp w/sweet chill sauce
Shrimp & chicken pot stickers

Now that I've enlighten you with the Happy Hour Menu, please do take advantage & enjoy the very fresh ingredients & great quality of food that Gordon Biersch provides...

Location: Rampart BLVD & Charleston BLVD in Boca Park near Cheesecake Factory 

NOTE: All my favorites are marked w/a *

Enjoy, YELPERS!",IuEb-wEFXIGSSH1ctOSX3w,18,15,5,KpVcMO0eHlB8CFNUZ-MD_g
1115942,2010-12-03,0,iPM85PQMs7QoAxw-Og9ChQ,"Dankashane Darling Dankashane! 

Great location and good food, Gordon Biersch is a decent spot to grab a micro brew and an appetizer with friends. The GB (Gordon Biersch) beers they have on tap have never disappointed me, but never really blown me away either. They have many other cocktails, but when you order a sweet cocktail at a place like this, expect little liquor and lots of sugar. For some that is just fine, but when I order a cocktail, I want to taste the spirits with every sip. 

The decor is nice here. There are many vintage prints on the wall with names like Campari, Bugatti, and some German products being featured. The bar has a few TVs, but this is not a sports bar. There are copper colored accents around the restaurant which ornament the wood trim. 

The food - Good stuff in general. The appetizer platter is a nice way to start the meal if you're with a group. I especially love the Asian wings, which have a sticky glaze, crisp breading, and sweet-chili flavor. The garlic fries are GAAAAARRRLIICTASTIC! They are delicious, but stay away from them if you plan on doing some kissing or close talking after dinner. Really nobody should be close talking anyways, its gross and people don't like it. 


I like this spot for a casual and relaxed bite, especially when I'm not trying to eat healthy. Yes you can eat healthy here but honestly, that isn't why you came, so just go for it. The gym will be waiting for you when you get up from your nap.",sADnfWdDNhHnrox8vc4Kkg,1,1,4,LpsyEPYbq3k43SxVU0i7iw
1132847,2011-06-30,0,iPM85PQMs7QoAxw-Og9ChQ,"This was my first visit to the Summerlin GB.  I have been to the Paradise location many times and never felt compelled to review it.  However, I had a very delicious Mahi-Mahi with pineapple, strawberry, mango salsa along with my favorite of the home brews-Marzen.  It just all came together as a great meal worthy of mention.  
I know they are noted for their garlic fries.  Honestly, I'm not a fan.  You get within 50 feet of the Paradise location and your sense of smell is bombarded with garlic.  That was not the case in Summerlin and I found my dinner and beer just tasted better.",B1Qsm7cvI7os2GI_R-eMvg,0,0,4,Ut62lH-DUYLFsgsCdY2dvQ
1135990,2013-05-01,0,iPM85PQMs7QoAxw-Og9ChQ,Very good food and decent micro beers. The restaurant wasn't busy at all due to the time of the day and of course the service was excellent. Had the Kobe sliders and an order of the garlic fries. Definitely worth a stop to check out.,pOz8G2ezXNRx-yCyRi-0Dg,1,1,4,hibl8pwDE94owhYGUqwArQ
1142978,2015-10-21,0,iPM85PQMs7QoAxw-Og9ChQ,"I went to the pumpkin patch with my daughter and her family. We stopped in for dinner. They sat us right away and had the two high chairs for my one year old grandsons (twins). 
I had the California burger and it was delicious.  The fries I thought I would not like as they were garlic fries. To my surprise they were devilish delicious. 
Our waiter Scott was very attentive and brought us two plastic water cups for the boys. That was very nice. He made the visit a memorable one. 
On a sad note, October 31 will be their last day open.",UWOk2frZJYHNpAuCE_DfeQ,0,0,5,j4YRhyxGMUSf0O0CHxKxpg
1151814,2010-10-22,0,iPM85PQMs7QoAxw-Og9ChQ,"This is a great spot to hang out with a group of friends. Nice, relaxed atmosphere. They have great happy hour with food and drink specials.  The food is pretty good- a little of everything, seafood, burgers, pastas, tacos, etc. Service is good here. It gets busy but we never have to wait long for seats or food.  The garlic fries are to die for!  Come check it out!",y0yjngIzeIevhpYKJXjkCA,1,0,4,iXWLHGfKQAUw73SQQGn6hQ
1241687,2014-01-07,0,iPM85PQMs7QoAxw-Og9ChQ,Went here for dinner last night with my boyfriend. We have been to this location a few times & we thoroughly enjoyed our selves both times. The sliders on the small plates menu are delicious & their house made root beer is yummy!,cs-sSFKkgSTUjiXCF_-_6Q,1,1,4,CPyDgTSBO356O8jSHbzA2Q
1264261,2015-02-08,1,iPM85PQMs7QoAxw-Og9ChQ,"The Farmhouse burger saved the day!

Great weather on a Saturday in February, so my husband I decided to go to happy hour and sit outdoors. We were out running errands, and Gordon Biersch was right in the middle of our route. 

We've been here before, but never for happy hour. I was expecting a happy hour on par with other beer-based chain restaurants, like the Yard House or BJs, with half-priced apps and reduced drink prices. While there were a few price reductions, the options seemed a little limited. I opted for a California Cobb flatbread, which was supposed to be $3 off, and my husband stuck to the regular menu and ordered the aforementioned Farmhouse burger.

While my flatbread was fine, my husband was stunned by how flavorful his burger was. The charbroiled burger was topped with bacon jam, tomato, arugula, and a fried egg. To quote him, ""Somebody here knows how to cook an egg.""  I, for one, hate runny egg yolk, but he is a professional cook, so he knows what he's talking about.

We each had two beers (IPAs for him and white IPAs for me), and they were each $1 off. But I was charged full price for my flatbread. I didn't want to quibble over $3, so I let it slide. But next time an unseasonably warm day pops up, I think I'll just make a few drinks and sit out on my own patio -- unless my husband has a hankering for a Farmhouse burger. I know I can't duplicate that!",55bAo20xQNIA2CfMKIDtPA,0,0,4,cN26J0nD4BFpShX9uHsOAQ
1301259,2013-04-26,0,iPM85PQMs7QoAxw-Og9ChQ,"I'm a HUGE FAN of this restaurant. The food is always delicious, the services is amazing and I just love the whole experience when I dine there. Their new lemon cake with white chocolate mousse and blueberry sauce is to die for. You have to try it if you go there! Andrew and Scott are super nice and always give me a GREAT service. Make sure to meet Tim the manager, he's really nice.",rKnBrjxYLn0e6a48xH3c4Q,1,0,5,WxRG1hXPwI_dmeBjABSmvw
1326722,2015-08-01,0,iPM85PQMs7QoAxw-Og9ChQ,"very good experience

I ordered the GORGONZOLA RIBEYE with Garlic Fries and Asparagus.

The 12 oz grilled boneless ribeye with gorgonzola butter was absolute perfect.

The Garlic fries was amazing too.

Great food, great service in a nice location.",cR6O4Cov_ncfIHsgFkeh_A,0,0,5,cm-fqpBpAm6bjMZ0ikhePQ
1333303,2009-03-10,0,iPM85PQMs7QoAxw-Og9ChQ,"""Good service with lots' of good beer""

Good service, great beer, quality food. I had fish oscar. It was very very good and came out very quickly. This is a good place to dine in Las Vegas, without the outragious prices you usually see there. For some reason, LV thinks it can charge 2 1/2 the price you'd expect. This place is an exception. I'd go back!",CSsZKyjgef2GS20JtP4W2w,0,0,4,iYZSKNqm3pqxeB4_P7tlUA
1381108,2011-11-14,0,iPM85PQMs7QoAxw-Og9ChQ,"Whaddya expect? Well, it's a good middle-level chain restaurant with a lot of noise and activity and decent food. If that's your thing, you'll find this place just fine. I like from time to time, but others better.",o5WZkkTuNwMvDhfYuzT-5A,0,0,3,MIzYh45nPw_mOBl_QtValQ
1383994,2014-04-20,0,iPM85PQMs7QoAxw-Og9ChQ,I go here frequently for their happy hour. Great beers and the fish tacos are hard to beat! Love this place and the patio!,5xpN_Pk3X22pIgELHgo6Mw,0,0,5,GB0k-4VK7ndPqifeeH0hRA
1541179,2009-06-01,0,iPM85PQMs7QoAxw-Og9ChQ,"My favorite of the LV locations!
We enjoy the happy hour here, for after work get togethers.
Can get really busy on the weekends so we don't come as often as we would like.
But these are some of my fav's~

Starters:
Tapas* roasted garlic, bruschetta, olive tapenade and hummus with herb
flatbread
Crispy artichoke Hearts* topped with Parmesan and lemon aioli
Salads:
Salmon Caesar Salad with Parmesan croutons
Hummus and Goat Cheese Salad* over warm herb flatbread with
Märzen Vinaigrette (add chicken or salmon and is a great entree)
Pizza:
Roasted Garlic & Chicken Pizza with a white sauce, roasted garlic, and
pulled chicken breast

Just heard about this: Can't wait to try on my next visit!!!!
Wasabe Sake-infused VODKA?!?!? YAY!!!!!
*****Homemade Bloody Mary  Our homemade Bloody Mary
mix with ABSOLuT PEPPAR Vodka or WASABÉ Saké-infused
Vodka*****",lm0qcv3UMzbUkO0hJ85SbQ,0,0,4,wtnAlq_FPZJL9-TSPMkZZg
1595916,2015-03-28,0,iPM85PQMs7QoAxw-Og9ChQ,"If you don't want to wait in an hour line at the Cheesecake Factory next door, go here. Always good food and beer.",MLGtl2QKtJqDFeWVDGaFzA,0,0,4,2jRDS4Bl3M4Plirre3APiQ
1681869,2011-08-26,0,iPM85PQMs7QoAxw-Og9ChQ,"Alongside with my last review...
This seems to be a common meeting place for our circle of friends, and it seems between the all of us, we try all of their draft beers. I love this, and I must say, their hefe, is breathtaking. I'd like one right now, lol
Again, lobster bisque amazing, great sangria with marinating fruit chunks!!  They do have a last call so...you've been warned.",q5afJ8gTV5TPEOkzyeJ_WQ,0,0,5,sjiV6Crc4npZK7yn-SLqVg
1713639,2011-06-22,0,iPM85PQMs7QoAxw-Og9ChQ,They have new menu for vegetarian and the vegetable pasta was great.  I asked to prepare on the lighter side and it's still very flavorful.  Service is amazing. The potstickers might have steamed couple minutes too long.  My friend ordered the pull pork sandwich and I could resist the french fried.,GfTyalM_cl67jz5GOTExiQ,2,0,4,H9GGv7z2o64fmKQ1FntnsQ
1720674,2012-06-07,0,iPM85PQMs7QoAxw-Og9ChQ,We are regulars and have tried several things on their menu!  I have yet to have anything that I don't like.  Also if you are a fan of brewry beer...good place to go.  The atmosphere is upbeat and the service has always been fast and friendly!  Great place for lunch/dinner or happy hour.  We have taken several friends and family here when they come to visit and no complaints!!!,ENZNKU6Xqt_kX1yFFb_H4g,0,0,4,-WkReaGVlQIu8lVqyERRGw
1733128,2011-10-22,0,iPM85PQMs7QoAxw-Og9ChQ,"The service was incredibly slow and the waiter and bartenders ignored our group. 

I have eaten here once more before and did not have the best experience. I was reluctant to go back but my friends are new to the area and wanted to try it out.

The atmosphere is very nice though.",xCZqsOmWG6nDpPRERBR5UA,0,0,2,dJhKtu5KaQV3E0BktV5iZw
1766151,2015-06-29,0,iPM85PQMs7QoAxw-Og9ChQ,"Sunday late lunch or early dinner , was very good , ordered fish sliders , chicken sliders and burger sliders . And 2 kids meal . The food was great , fresh and tasty. Loved the chicken BBQ sliders  ! Will come back again !",FMGDP4H-TFlOLYi2FFA5PA,0,0,5,I5HRlSWSYEKaTBZHH2L29Q
1884895,2014-08-12,0,iPM85PQMs7QoAxw-Og9ChQ,The mahi mahi fish tacos are delicious.  Great service and friendly servers.,5fZk-aijjsRehb_jZJRXag,0,1,4,NoEeln5pCD_OsiReacnGAQ
1943295,2007-11-05,0,iPM85PQMs7QoAxw-Og9ChQ,"Perfect place to get some okay, not so healthy food, some beer and watch the Patriot's continue their winning streak.",53bZ_EsXH71L7iFs5MP9_w,2,1,3,K_64ic8cgEk36-6yE4K4UQ
1970673,2011-09-23,0,iPM85PQMs7QoAxw-Og9ChQ,"Gordon Biersch got that same feel as BJ's Brewery, Yardhouse.. Can't really go wrong with places like this. 

Never went wrong with this:

Gordon Biersch Cheeseburger and Garlic Fries: The 3/4 inch thick (10oz., USDA Choice Beef) Patty matched the diameter of buns with the perfect checker board grill marks and char, melted american cheese (doesn't quite stretch as wide as the patty), crisp veggies and toasted buns.. This my friends was a simple but perfectly satisfying all american burger! The Garlic Fries another hit! Nice balance of Garlic and some crunch from the fries, so good! 

Real Chill Ambiance, Great value, Many Many different Food Items ranging from Artichoke dip to Cajun fish tacos, a Fully stocked bar.. Service better than average. A great place for a casual date or a group of alcoholics!",mY3mROf28N-vY1fpR-FFUw,0,0,4,qsqbsSmOAgu7mUsy7RO7XA
