,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1218720,2018-06-07,0,BqXuk5peVO-lIovXCv9CyQ,Hands down they have the best cheeseburgers in town. I mean for this to be a vegan place I'm just impressed how amazing the food is. I try different things but I'm hooked on the cheeseburger.,mGZbjJh9l4IMN-tUO1f1VQ,0,1,5,yPjNQzNANwM2q4X3vCwKYQ
1264921,2018-05-23,0,BqXuk5peVO-lIovXCv9CyQ,"This is right down the street from where I live so I go here often. The food is always fresh and the people are so nice. I like to get the veggy burger, you cant tell the difference between it and a meat burger. Its so good I tricked my boyfriend into eating it.",N-Wpfm1CyOYUUY09yFDJOg,0,0,5,wA-pfGL5dFlvktGRhDtv7Q
1332623,2017-12-02,0,BqXuk5peVO-lIovXCv9CyQ,I'll give it 5 Stars bc what we had was really good and I'll def be going back.  The vegan burger was delicious.,s0G0Taua0S4mcVl7tD9uNw,1,0,5,dn-c0LWTwx33-gXJsmt1rg
1351713,2018-06-30,0,BqXuk5peVO-lIovXCv9CyQ,"Amazing food, incredible service. I love everyone who works here and kind of come just to see them sometimes.  Veggy Street is a simple, delicious spot for a quick vegan bite. Def recommend",4_oaiAO4MmwLfgqwHFYs0Q,0,0,5,m-yVS3WpfcSI1CuMcch9pg
1351734,2018-05-14,7,BqXuk5peVO-lIovXCv9CyQ,"That tapioca bread! 

Now that this place has its S together and are not confused what plant based means...literally on their signage...I gave them another chance.
Yes this place is now all vegan. 

Not a fan of faux foods but I wanted to really try this tapioca creation and VERY glad I did. Beef over chicken because anything that smells remotely like chicken (fowl smell) makes me gag, didn't risk it.

My choice was the Beef Tapioca thingy. I chose the meal but it was way too much food for me. 
Also, don't make the mistake I made and try to eat this in your car. The person who placed it in the bag had it sideways so when I opened the foil...quinoa alllll over the universe. No worries, car needs detailed.

If you try and eat it in the car lol. It's messy but soooooooooooo yummy! I was pleasantly surprised. The bread is the start of the show.

People who know me, I can't stand bread. Bread tastes gross, texture is gross and my body just doesn't care for it. This bread thingy is AMAZING!!!!!!! If I could buy a dozen and make my own wraps and stuff I would! 

Another side note, I usually eat oil free. This is not. It's not super oily, but you can tell they sautéed the onions in oil. A little gooey oil action going on. 
The faux beef is scarce and possibly made of TPV? not sure. It was flavorful and just the right amount, very little. 

I haven't tried the quinoa salad. I'm too full. Also if you know me (example: AYCE veggie sushi) I can eat A LOT. So me being full off this tapioca pita is a miracle.

I would like to try their açaí? bowl but I don't like sweets, yes again, I'm a weirdo. 

So second chances are awesome and I'm glad I gave VeggyStreet one!!!!!!",zgV0ZroIF956gw4cul8MHA,11,7,4,iRBJOkPm2-0VGSajj--XtA
1384984,2018-01-18,0,BqXuk5peVO-lIovXCv9CyQ,Just tried their new street tacos made with Tacopiica Vegan Beef! Yum My friend had the Veggy Eleven-She loved it! The staff is always right on point and the owner Jorge is always around to make sure everything taste great and give us some samples of new items they're trying. If you want a good plant-based meal at a good price come check this place out I highly recommend it!,Mjo5sR_RxmV7hk_2UwUWsA,1,1,5,yet61IkGpgGbTXlJQoGA-w
1445202,2018-04-07,0,BqXuk5peVO-lIovXCv9CyQ,"Very disappointed. I was really looking forward to trying this place. Staff was cordial, at best. Definitely not friendly or welcoming. I ordered a toasted caprese to go. When I unwrapped it the first thing that hit me was all I could smell was a burnt odor. Sure enough, one side of the bun was burnt and hard as a rock. Inside the sandwich was a spattering of cheese, a single thin slice of tomato and a bunch of mixed greens. The bun was seasoned with dried basil and olive oil. No visual evidence or taste of balsamic. I will give them another shot, because I try not to judge based on just one experience (everyone has a bad day). But if you're going to charge $7.50 for a caprese sandwich, it should at least have a decent amount of tomato and cheese, fresh basil, and some detectable balsamic. This was more like hard burnt bread with oil and mixed greens. What I got was a $3 sandwich - not a $7.50 sandwich.",tlaBwUvcqmwDTRTknTh7Bw,0,0,2,hdhZo8ID48QvAj_qIrFYbw
1476052,2018-01-16,13,BqXuk5peVO-lIovXCv9CyQ,"I've been keeping an eye on Veggy Street via social media ever since their signage went up over the summer. When they opened in September, there was a lot of confusion about whether their food was actually vegan as advertised. It wasn't until December that the restaurant actually confirmed that they were vegan. Not sure what the story is there but the situation kept me away until their Veganuary promotion.  

Clean location, fairly expansive menu. Opted for the vegan burger (made with Beyond Meat products), added vegan cheese (Daiya?), as a combo with fries and a house-made hibiscus tea for $8, which was a great discount from their usual prices ($15?)*. The burger itself was solid and had a passably ""meaty"" mouthfeel and a pink hue favorably compares to some of the dry, grain-based patties I've had elsewhere. It could benefit from some sort of house sauce, too. I do wish they made their own product in house rather than just serving up a frozen and reheated patty- it's why I refuse to patronize businesses that zap a Boca Burger and call themselves a vegan dining destination. I am interested in coming back to try other items, though.

*Speaking of pricing, it's a bit high for the quality of product, even given that they're a niche market. Burgers are regularly ~$10 and it's +$4 to make your order a combo with a side and drink (bottled water and fries?), which is ludicrous. 

I am happy to have more healthy and vegetarian, vegan, etc dining options available, and I do look forward to coming back here, but there are a few things I think they should work on.",bLbSNkLggFnqwNNzzq-Ijw,26,15,3,LjEpGmba25R1P8RH5zISWQ
1487416,2017-09-28,0,BqXuk5peVO-lIovXCv9CyQ,"I have been blessed to eat at Veggie Street and I am so GRATEFUL for the healing food that Chef/Owner George has served and pre-pared for me especially.. This is my 3rd visit in one week and I have tried something different each time and been blessed with al wonderful surprises, thank you VEGGIE STRET and George..

I anticipate my next visits

LAURA",s4jyBZ1GZrdfEJ16qqQN-Q,0,0,5,AlYQaxoVFfpdCvoVLf2NXA
1579451,2018-04-14,0,BqXuk5peVO-lIovXCv9CyQ,Very impressed! They have the Beyond The Meat Burger!!!! Strictly the best!!! Super happy and will be going back SOON!,0a040kvsB0lSauQQRJ90-g,0,0,5,UJ-2NpE7-ZAD6ZYMasgahA
1648533,2018-05-06,0,BqXuk5peVO-lIovXCv9CyQ,"A little piece of Brazil with me, today!
Great costumer service, very fast, and just walk-in inside is like walking on the streets in Rio.
Great job guys, the best success for you!",hU1oFBaNn2bTGcAmgc_lqw,2,1,5,TGTOJLYYEHdE801Xu3Xn6A
1682362,2018-03-25,0,BqXuk5peVO-lIovXCv9CyQ,"Came here for a quick, light lunch and got just that. We both got the Veggy Eleven (Veggie cheeseburger with fries) and a Cucumber H20 blast. 

The drink was sweet but not too sweet. I like that the didn't overcompensate with sugar. There were mint leaves in it too so that added some extra freshness. 

The burger could legitimately pass as a beef burger. It was even pink on the inside! Served on a pretzel bun with ""cheese"", this is something worth returning for on its own. 

The only thing I have to take a star away for is the service. The cashier/waitress was very nice, but hit me twice with some slight small-business-greed that I didn't appreciate at all. I'm pretty easygoing especially when it comes to small neighborhood business and try not to be too picky but sometimes I can't help it. The French fries the burger comes with are greasy and don't settle well in my stomach. As soon as we completed the order and I finished paying, I pleaded with the employee to trade my fries with a small bed of lettuce and she advised she would need to ring me up for a salad. Not ok. Then she brought us the food, we asked for a side of mayo. After going to the back to ask, she came back to let us know she would have to charge us .54c. 

.54c. For some mayo. 

Either they aren't doing well and need every speck of ingredients to be accounted for, or they're just plain greedy. We came out of our way and paid, tipped well, we're polite...the whole 9. The salad I can excuse but not a side of mayo. That's not the customer service experience your patrons deserve while they pay more for food at your establishment than they would anywhere else in at least a mile radius. 

But don't get me wrong, I'll rant about some mayo all day because it's the principle of the matter, but the food is bomb!!",NZInok33qPu_6B5k2YHb7Q,0,0,4,uh7kod1Z12UiO4SAsVmCsQ
1739447,2017-12-16,0,BqXuk5peVO-lIovXCv9CyQ,"This place is SO good! The Veggy burger is like real meat, but better it's crazy. The ""no way Jose"" shake it super bomb too. The place itself is adorable and staff is nice. My mother is from Brazil, and coxinha is something she had me eat growing up, it's DELICIOUS and can't wait to try a vegan version!!! And the protein balls, are like little vegan brigadeiros. In love. I am hooked!",PKDqFqs6sYP5GNwPV-rItQ,0,0,5,wHC_QiCHglNyVEMUgrojeg
1773240,2018-04-02,1,BqXuk5peVO-lIovXCv9CyQ,"In no way I am a vegetarian or vegan (I love my kbbq too much) but I really like trying new stuff for a change. Last time I tried a vegetarian/vegan burger was at Panacea in Boca Park and it was terrible. In their burgers , their patty is mostly just mashed up beans and you can see the corn , quinoa , etc. all that stuff in every bite. At Veggy Street even though they don't make their own vegan patties (they use Beyond Meat products you can find at like Whole Foods) either way , it's fine to me since those patties are pretty bomb. It actually tastes like meat and texture is good. I usually order their ""Veggy Eleven"" which is their vegan cheeseburger and comes w/ side of fries. I actually prefer their regular fries over their parmesan yucca fries since it compliments the taste of their burger more. Pretzel bun is great too instead of the usual type of bun so I hope that never changes. They have so many different options for lunch/dinner but I always end up craving their vegan cheeseburger on that pretzel bun whenever I come here.",qtOCfMTrozmUSHWIcohc6Q,0,0,4,6lYgAgvBY_2K0ElQ98i1DQ
1775666,2018-04-24,0,BqXuk5peVO-lIovXCv9CyQ,Every time I come here it's amazing! I get the veggie burger and you can't even tell it's fake meat! I would definitely recommend this place to anyone in the area!,yJYJCtwufVMUJ5JulRJ7Mg,0,0,5,lu3ylXQAFDaASrMTS9lc5A
1789653,2018-01-13,0,BqXuk5peVO-lIovXCv9CyQ,"If you are looking for a good, hearty and fulfilling vegan experience you must visit VeggyStreet. Just got off the place (literally) and we don't have many vegan options back home. I was delighted to know the food met all of my expectations. My son may have stolen my fries but VeggyStreet has stolen my belly heart! Keep it up guys you are amazing!",7z4TdnqF8cTmR7o7slAE1w,0,0,5,Td6Lb6dzHzCz8qRSUJFiMQ
1831425,2018-03-05,0,BqXuk5peVO-lIovXCv9CyQ,I love this place.  I wish they had more on the menus as in pastas and entrees.  The veggie cheeseburger is made with all fresh ingredients.  The pretzel bun is so good.  I also ordered a lemon açaí soda drink that was addicting. I drove past this place all the time and finally tried it last night.  Love it!,-SG08MJPzUH75Q3cUNUlRg,0,1,5,iEnT8v8EBxOZMdJYr6OHwA
1893996,2018-01-29,0,BqXuk5peVO-lIovXCv9CyQ,We enjoyed the lentil soup and a salad. Reasonable prices and tasty. The dessert was okay but nothing to really rave about. We tried the tapioca with nutella and the protein balls,qlsMfBdLLb0ho_D7ZrRERw,0,0,4,_ZaKiq8i4W_bmIHFPFxXNA
1895946,2018-05-27,0,BqXuk5peVO-lIovXCv9CyQ,Ive been coming back at least 4 times a month! Love the number 11 burger & yucca fries are the best!,po0EyKuVrDBKobdcZdWovg,0,0,5,9uzIvS4JGfUdoUL2BMlJWg
1968898,2017-11-22,0,BqXuk5peVO-lIovXCv9CyQ,The vegan chicken wrap is delicious! It was the most flavorful vegan thing I've eaten all year. I cannot wait to try the rest of the menu!,A5l9PxTGIqr9tUE30gXi0A,0,0,5,pkC256ZKFxARNWt-2y9QdA
2004593,2018-06-05,0,BqXuk5peVO-lIovXCv9CyQ,"First time in Las Vegas. My girlfriend is a vegetarian, I am not. I'm willing to try everything at least once. Glad that we stopped here. The cashier was extremely friendly and showed us the full menu. She even made a few solid recommendations. The cheeseburger was amazing as was the falafel. I will definitely eat here again if I'm back in Vegas.",KnNa4zjBZN0HMYLeR0JmsA,0,0,5,C2U31Quly1EFdd6copNAtA
2013711,2018-06-03,0,BqXuk5peVO-lIovXCv9CyQ,"I love this place!! Their veggie burger is the best thing in the world. Great food, great price and super fast.",_dQ408Sa_7Ry83xJ--aKjg,0,0,5,FmcWO50O2GMUjWAaTeNJYw
2052800,2017-10-01,0,BqXuk5peVO-lIovXCv9CyQ,High quality vegan and vegetarian food. Food is made fresh and the service is extremely friendly. I felt very welcome here. I highly recommend the Chicken Tacopioca it is a very interesting dish with a lot of flavor. Lots of options here. Great place for lunch or dinner.,W0iJk8M2THjs_sMHG0n3ag,0,1,5,hxvOui2QhDcc1KkDdxF8uA
2117181,2018-03-15,0,BqXuk5peVO-lIovXCv9CyQ,"This place is great if you want a bomb burger, delicious hot dog and fries!!! All vegan too! I've tried other things on the menu but these are what we come back for! Highly recommend",mPGY87fsSozpsexKcEwrTg,0,0,5,oQdOI8NoavrYZaKlK7h8Fg
2301413,2018-04-29,0,BqXuk5peVO-lIovXCv9CyQ,"Pretty solid vegan joint. Have a lot of small fast food type items (wraps, burritos, fries, etc). The juices are amazing! I like the use of the tapioca and lavash wraps!",eCwl6zWjwj3ypgPbjom6gw,0,0,4,Uv7N6F7u85nzrem3waM9rA
2339241,2018-01-28,0,BqXuk5peVO-lIovXCv9CyQ,"A friend told me the other day about this place and I just happened to be driving by today and I was starving!!!! I am SO SO glad I stopped in! Inside, is a really cool feeling room, black and white checkers and teal green, which I love! They have a lot of plants which I love even more!!! They also have tables that raise and lower and have USB ports to charge your phone or tablet! So cool! 
So even better then the ambiance was the food. I am not a big fan of the fake meat stuff, but I wanted to try something new. I choose the Smart Dog. It was fantastic! It was in a pretzel bun and topped with red onion, cilantro, peas, parm, and some sort of roasted tomato basil sauce. Now, individually I like all those things and the pic looked good, so in spite of the very odd combo, I went for it. And so glad I did! It was amazing!!!! I added fries and a soda. Wow. What a surprisingly great lunch! I have not been a vegan for that long but I am so happy that I chose to take this journey in a time and a city that really makes it easy! Thank you VS for bringing this to my neighborhood!",TwFP5Ibxx3AYsX6ZCW_Vow,0,0,5,52q_mbumbaPNtaxnhGq-oA
2347605,2018-01-16,0,BqXuk5peVO-lIovXCv9CyQ,"Ok. I don't particularly seek out vegan food. Ever. But I was starving one day and stumbled inside and I've literally come back a dozen times since. I'm practically a vegan now. Not really but I'm just going to say this: I tricked my kids into a cheeseburger from this place and they had ABSOLUTELY NO IDEA it was vegan. They ate the entire thing. And these kids are crafty. They are the type of kids that can taste one eighth of a tiny piece of an onion in spaghetti. I actually had to double check the 'burger' a number of times because not only did it look like a real burger but it actually tasted like one. Not like those nasty veggie burgers with the grains and rocks and quinoa. It was amazing. I usually get the crazy falafel because I love all the veggies in it and their sauce. This is a must try place, even if you're nowhere near vegan.",tWr-p82DJd1mGjn2oE3bcg,0,0,5,hO1-sTocXUb58nRFjPpk0w
2350505,2018-03-05,0,BqXuk5peVO-lIovXCv9CyQ,"FIRE!!!!! You could literally now have your cake and eat it too!! Vegan has come a long way. 
#noanimalprotein",bor3kvNHjJ5JmPwr3J6Jvw,0,0,5,0PNJJQ2-e8JiTVArAovrNQ
2393098,2017-11-08,13,BqXuk5peVO-lIovXCv9CyQ,"The last time I had vegan or veggie food I felt pretty disappointed and deep fried all my twinkies and hostess cupcakes the next morning to make up for it.

Luckily that wasn't the case at all at veggy street, I honestly was completely fooled by their vegan burger!

I had tried the vegan and veggy burger with a side of their parmesan yucca fries. Both have the vegan burger patty with the only difference being the buns and vegan cheese on the vegan burger. In all honesty, I couldn't tell the difference in the cheese. So if you're looking for a full on healthier option you might as well go all in and get the vegan.

The patty was very juicy and flavorful not needing any extra sauce or ketchup, unless you really prefer to.

The parmesan yucca fries are a little dry but not too bad at all. Preferably I think I would of liked it cut into thinner slices instead of wedges but either way it still had a nice crisp to it. It does make for a decent alternative to a pile of deep fried potatoes if you're looking to watch your cholesterol level.

Staff are also very polite and welcoming informing us of their menu options, description, and suggestions.

I would definitely come back for their vegan burger again, it'll certainly make me feel a lot less guilty after a good gym day.",oJV6f25IK_UeghoFmalPvA,20,17,5,PPwwD0ZTuLxSTapzh_L4Nw
2406315,2018-01-31,0,BqXuk5peVO-lIovXCv9CyQ,Sooo good ! Max was awesome and very informative about food and so welcoming also this pretty lady brought me a protein truffle and was so nice ! Def the best vegan meal I've had so far in Vegas ! Thanks ;) and my best friend loved it,neQx00VWcXcOZEI8Xrmb5w,0,0,5,c4n5kN7UxfnzTqwQPgs_CQ
2443904,2018-02-04,0,BqXuk5peVO-lIovXCv9CyQ,"Self proclaimed Plant Based fast food. Design is hipster bohemian, pretty clean and organized. Table tops are adjustable heights and have the capacity to charge phones which is convenient. Menu is comprised of bowls, sandwiches, fries etc. limited juices and primarily smoothies. Tried the zombie & venom smoothies, both were on the sweet side for my taste. Falafel burger was well put together, a little salty but for $8 and change it's a nice bite for sure. I'll be back to try the other items. Service was good for the concept.",d9GraD1OjVyTEd1zPjp7Yg,2,1,4,A2TT4DqTDJ6e1Y1ABGfhHw
2534069,2018-02-22,0,BqXuk5peVO-lIovXCv9CyQ,"OMG!!
I was looking for a vegan treat! I stopped by this place and was recommended the vegan cheeseburger. This was an amazing burger and i will be back for more. The staff was super friendly and helpful. The store was clean and easy to find. 
They also have menus you can take with you. I will introduce my family to vegan food at this place because the burger was so good.",awuW_DwZieafUXQg0MQ7Tg,0,1,5,fvXV2zTura7g-RoyVjfxbg
2619502,2018-01-12,0,BqXuk5peVO-lIovXCv9CyQ,I had vegan food for the first time and it was amazing. I got a vegan cheeseburger and it tasted like a regular burger. I would absolutely come back here and eat more vegan food. It was definitely affordable and I would bring more people here!,lB3ztiaRXGfmq_tHVH4Fkw,1,2,5,n7jHFsrrdvWUV3hOEyw7-Q
2672152,2018-05-21,0,BqXuk5peVO-lIovXCv9CyQ,Sooo good! We had the Veggy burgers with the Yucca fries...2 days in a row! Love this place!,zoZXzJMBJn_hHX9RP3c5_A,0,0,5,uLAj0_cYNR5634GNY-XqPw
2746631,2018-06-05,0,BqXuk5peVO-lIovXCv9CyQ,"I had been coming here for a year and now that I live far away,  I pray they open up more locations in town because they are my absolute favorite plant based restaurant in town!  Their burgers and juices/infused water drinks are my favorite and it's really hard to choose anything else! Keep it up guys and take over the town!  Customer for life!",GujGKIqC31ZkSXhLgpxGzw,0,0,5,bHc931vkBLxOVhzG26hFtA
2750308,2018-01-21,0,BqXuk5peVO-lIovXCv9CyQ,"Love this place!  Great for a quick, affordable vegan meal. The staff is very friendly.  I recommend the Venom smoothie and Yuca fries. All of the sandwiches are delicious so you can't go wrong, I always get the Street Sandwich.  I hope they have much success!",s0igTbzl3n9zW7cABy8bXA,0,1,5,8F7cEtXnQTWzxMVHSfw09w
2757364,2018-03-16,0,BqXuk5peVO-lIovXCv9CyQ,"Wow!!!  Amazing food. My family is vegetarian and we passed by this place. Made a U turn and decided to give it a try. We ordered the signature cheeseburger, falafrl cheese sandwich, veggie dog, and yucca fries. My two kids were in love!!  Being a non veg myself, I must admit that Veggy street has figured out how to really make a veggie burger stand out amongst any other that I have had in several years. Nice and tender patty nowhere clise to cardboard like veggie burgers. The falafel was perfect. Some of the top notch yucca fries I have had in a while. In my opinion, Veggy Street would be Vegetarian's delight and non veg folks will enjoy as well!!  Customer service was upbeat and fantastic.",XAppVx9yZDjqGmfurxj1Xg,0,0,5,YHaT9cqKsHgTYdzGpaX_vQ
2871693,2018-06-13,0,BqXuk5peVO-lIovXCv9CyQ,"I've never had a veggy burger, but this was so close to the real thing that I'll be back for sure! Fries are crispy and delicious.",ZcU3nVejaJJ7UhYRtZMNNQ,0,0,4,25cRsoo-HaeZ1PAwXxjD2g
2880202,2018-04-21,0,BqXuk5peVO-lIovXCv9CyQ,By far the best vegan burger I have ever tried and it's definitely my place for vegan fast food. Great and friendly staff.,eIjLa8RilPCcoIvCkAMeTA,0,0,5,-5m2kE2uieNorky0eQITCg
2957937,2018-04-08,0,BqXuk5peVO-lIovXCv9CyQ,"I was in the area and decided to try this place out! 
The atmosphere inside the restaurant is so relaxed and VERY clean. I ordered the cheese burger and I was impressed. The buns were pretzel so it was soft and delicious. Honestly you wouldn't be able to tell if this was meatless or not. The burger itself was $8.95 and you can add a side of fries for $4 which came out to be $12 

A bit pricey but I would imagine with all the ingredients it adds up. The food to go was placed in a white bag. Sophisticated and chic! It's a bit far from where I'm located but if I'm on that side of town I would definitely visit again!",m2hoX1s_gfhmWm82ipNW3w,1,2,4,MfRq92CvkNqLtpHv53bYHw
2973072,2018-06-01,0,BqXuk5peVO-lIovXCv9CyQ,"So I came to this place because as much as I love eating I need to also improve my diet. First I just wanted to say the smell of the food in my car was beyond amazing! My boyfriend enjoyed a cheese veggie burger and said that it tasted better than most Veggies burgers he has had in the past and I enjoyed my pressed ""chicken"" sandwich which had a spicy kick to it but the good kind of spicy kick. But what the falafel!!!!The one item I wanted the most was burnt/over cooked. The falafels were extremely hard and impossible to chew. I wish I would have checked prior to leaving the facility because I probably would have requested new ones. I know they would have been good because the little bit on the inside that wasn't burnt had really good flavor. This was really disappointing and I can't say I wouldn't recommend going because everything else was fine I would just recommend checking your food before making it all the way home. Rookie mistake.",vSzquh2Ym99tpksfpWH2kg,0,0,3,8Om9V7VUqFV69QqViU6a4w
3014202,2018-06-14,0,BqXuk5peVO-lIovXCv9CyQ,"As an avid lover of all things that bleed, I walked in here, skeptical, wondering if it was possible to recreate a burger with nothing but vegan love inside. Survey says--it is! This hip eatery serves some mean vegan burgers, killer sides, and the tastiest water concoctions.  I highly recommend trying a bit of everything.  The veggie patty looked like meat, which I thought was pretty cool.  The buns are fluffy and tasty, and the fries were delish.  I was satisfied and full from this place.",o68A_3bAJTge-ioGXHdxKA,0,0,5,XPS3VWIxCY6vM6iTywQ0Eg
3092697,2018-03-01,0,BqXuk5peVO-lIovXCv9CyQ,"LOVE THIS PLACE! I frequently call ahead for pickup on my way home from work and the food is CONSISTENTLY DELICIOUS! I highly recommend the Veggy Eleven, it's a guilt free delight! Veggy Street has a super cool vibe, staff is always helpful with recommendations. I highly highly recommend stopping in. Vegan or not you will not be sorry!!",OIq6DaXuufCt6zdeDb-9zQ,0,0,4,Y6Orp8gEpHx1u9k-Y6dlSw
3110477,2018-02-04,0,BqXuk5peVO-lIovXCv9CyQ,"I'm always looking for new places to bring my carnivore friends and this is my new go to. Really fun menu, great food, friendly staff. Big plus was the music being played, if I can listen to old fall out boy and enjoy my vegan lunch, I'm happy.",epHOTa2qIPJo5wtZfahxDw,1,0,5,bcVTDu3_iqay-fgKOswPPg
3195961,2018-03-08,0,BqXuk5peVO-lIovXCv9CyQ,"Amazing food!! First time here and will definitely be back ordered the. Veggie 11 burger, amazing!! :)))) free truffle for checking in!",N8A3QMZKaVEcZrBAezoxhA,0,0,5,uEu3OzgIc8XU0cKA8U6_Cw
3227612,2018-04-07,0,BqXuk5peVO-lIovXCv9CyQ,Best vegan burger. The menu is a bit confusing though there is a vegetarian and vegan side. So when I order something new I have to make sure it's VEGAN with no meat products.,IVA36GX4GmbvLPDoAwM3mg,0,0,4,SayRnwLl6hE2YZWjNPHdNA
3232046,2018-03-25,0,BqXuk5peVO-lIovXCv9CyQ,This is the best veggie burger I have ever eaten.  In the past I ate the veggie burger at Red Robin.   Veggy Street has blown them out of the water.  I am looking forward to my next burger.,gdrd4ZNx1BVp8ocFJEz0jQ,0,0,5,Gg5fXK-C96TAK6zK8z7ELg
