,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19438,2011-05-25,0,uiHyP1uOAzOPkOmnWhnW0A,"The best mexican food in Vegas! I'm so glad one opened near where I live, because I'm obsessed with their MENUDO!!! It's a bowl of awesomeness topped with WINNING. I used to think Pho was the perfect cure for a hangover, but Menudo tops that now. Too bad it's only available on the weekends.

The Carne Asada Burrito and fries are my typical order. The burrito is a good size and is just delicious. The fries are probably one of the best carne asada fries I've tried on the west coast. You get a giant portion with LOADS and LOADS of toppings!",cw1cO7zGarYJmIkdGdNdEg,0,1,4,lP-ygWZ_EFb77uBZa5nM9Q
148176,2015-10-29,0,uiHyP1uOAzOPkOmnWhnW0A,"Food is great, they're quick making orders and it's cheap; especially for the servings you get. I usually get the Carne Asada fries which to my liking comes with an abundance of meat. Their service is great, I've been going there for a while now and they have never gotten my order wrong (knock on wood lol). Definite 2 thumbs up!!!",mmqmkfMhieEwFEOqx7h8QQ,0,0,4,k2hpBz-5wLk_i7Vk3TEHZw
160230,2012-02-10,2,uiHyP1uOAzOPkOmnWhnW0A,"It gets 1 star only cuz it's 24hr n 1 of the few things in the area that is. I don't understand everyone's rave reviews of any of them, the food is no where close to good. It's greasy, sometimes slimey, n not close to real Mexican. The only thing Ive found to be edible is the nachos. It also doesn't help that on the few occasions we have ordered from here they messed things up or even not given us food (like the meat when my husband ordered the carne asada tacos). I'd rather go to the taco bell down the street when I want quick Mexican",5kqM5noLpP7Wc8Gfu4ID6g,1,1,1,W9UvhERZfrTZoWBk8B1dRA
184781,2014-09-07,0,uiHyP1uOAzOPkOmnWhnW0A,"Kudos to the food but customer service sucks. We ordered through the phone and the lady that was getting our order was BEYOND rude, I wasn't even done ordering and she told me to remind her about my drinks cuz she's busy and hung up. My friends and I go there to pick up our food and there wasn't any barely people! To top it off super bad attitude when I asked a question. I'd rather go to Don Tortaco right next door, food is great and customer service is amazing!",iGOFDPLhr6V7gIYI5RIM4A,3,0,1,aKuwBMSrQtYnnIyozW2dyQ
207918,2012-03-03,0,uiHyP1uOAzOPkOmnWhnW0A,"All I can say is chicken tacos with lime yyyyuuuummm, they are very quick at this location, nice and clean",nVABOUEqyjESfnLIxuZwmg,0,1,4,MRqSelDAdc9JyOdlHunZtw
269438,2014-09-27,0,uiHyP1uOAzOPkOmnWhnW0A,Best taco shop on southern highlands! Better if you call in your order so you won't have to wait!!!,fYjk4NXL9tqzBncgbPpepw,0,0,5,TTDrrVXG9ah4RkyiyBacUg
280953,2014-02-14,0,uiHyP1uOAzOPkOmnWhnW0A,"I've always ordered to-go whenever I've been here, and the service is super fast. I love their tacos. Great value for the substance.",ZphtqkjjI3pZzTrhMOIknA,0,0,4,ncR3MFOzgjOLFMMZiAOO9A
310704,2014-03-30,0,uiHyP1uOAzOPkOmnWhnW0A,I'm only giving this location 3 stars because I love Roberto's.  I have been to this location several times now and it's just been awful customer service every single time.  It's not hard to have a smile on your face while you take someone's order.  I won't be back to this location.,Y1ldve0OWArIbykWE4qTPA,1,0,3,Hs2on2wvbNxu_Lf-frf72Q
333582,2014-04-29,2,uiHyP1uOAzOPkOmnWhnW0A,"I only come here because it's the closest mexican stop from my house and the food is so-so good. It satisfies my carne asada cravings. :-) but the cashier girl must hate her job -- or life. She never smiles and if she does, its a smirk or some giggles, sometimes some eye rolling, even though I was just telling her my order.... I was waiting for her to tell me my total (which created an awk moment) until I asked her, so she pointed at screen instead of just telling me.... LOL customer service sucks here. I hope she gets some more training how to treat customers.",5eL7rlY6Ux7q3GrJpNjYGA,2,1,3,eST9ocCUNxpElfnZYDWrAg
343727,2011-03-08,0,uiHyP1uOAzOPkOmnWhnW0A,"This place is ok, not great but alright. When your hungry for some quick Mexican food its good. But what makes me give this place 2 stars is the lady behind the counter that takes the orders. She always has a sour face like she hates her job!!!",3C_STwgZ5CsoaudgHVWQUg,0,0,2,sVkm3FdwGxAJO63JfzDbuA
375752,2016-05-21,0,uiHyP1uOAzOPkOmnWhnW0A,"This is the worst robertos in town, they should close their doors. The service is terrible and the staff is s rude and they don't care about customers at all. I hope the owners read this and fire the entire staff and get real people. This is the last straw they screw up my order every time.  Wish could give no stars",4j_G2MQ_65YOAwUSqx4JWA,0,0,1,7nIHZ3KK37aX-gZrU3IYIw
548802,2016-11-09,0,uiHyP1uOAzOPkOmnWhnW0A,"I heard so much about Roberto's this,Roberto's that...but the beef blew and I was probably better off going to del taco like I was going to.",H84PsjfLpMMbLkKfOb5mhQ,0,0,3,Pk6oIy7xJk5pEYenn8dpXg
575965,2011-11-14,0,uiHyP1uOAzOPkOmnWhnW0A,Went to Tony Moreno Salon and had a few minutes to spare and saw Roberto's Taco Shop right next door.  Tried the rolled tacos and they were delicious.  Will definitely be back to try other items on their menu.,oPzvaAxuGmAlBUo68tTAng,0,0,5,dxVGHOEXlgxWzfokc9T0zg
603252,2016-04-28,0,uiHyP1uOAzOPkOmnWhnW0A,"Horrible customer service!!! Whoever takes the order from the phone is super ghetto. Not only she is rude, she puts you on hold(she doesn't push hold button btw so I can hear her conversation with 5 different customers) for 5 min and when I hang up the phone to call back, since she hasn't hang up the phone on her end, the line is busy... It's a shame that this place is good but thanks to an nice angel I won't be going here... I know it's not a luxury restaurant but she needs to learn the customer service. Don tortaco is much nicer",RE6VigRmeaNw67P7vOh_yA,0,0,1,xi0TC8TPxoJCcYxRGIvbCA
691645,2015-07-14,0,uiHyP1uOAzOPkOmnWhnW0A,"Worst costumer service. Food is good but the lady at front had a horrible attitude. This is not the first time it happens, she seems to be always in a bad mood. I live close and like their food but I don't think I'm coming back.",t8KN5W5AvIIYXgMQ7Zya3w,0,0,1,wbmAMS_KYKRsyvz2eUyE1Q
712612,2011-04-15,0,uiHyP1uOAzOPkOmnWhnW0A,Not bad for a Mexican fast food place in Nevada !!  and like the others have said this place is really clean....,FBH0HBCESikGnGlLi9F6mw,0,0,4,fT4GYSKglQuvX7FHyJbZ-Q
731666,2013-06-08,0,uiHyP1uOAzOPkOmnWhnW0A,"The fish burritos, nachos, and combo plates from Roberto's are simply awesome!  A fish burrito contains two big breaded fish planks, loads of cabbage, salsa and tartar sauce, and probably weighs about a pound and a half, and is only five bucks.  The chicken and carne asada burritos are loaded and delicious as well.  

I think the shrimp burrito recipe needs to be revamped, but I can overlook this in favor of all the things that they do absolutely perfectly.  The salsa bar is also awesome, and they have plenty of little plastic cups with snap-on lids to take salsa to go.  It's preservative free and therefore highly perishable, but that is a sign of great quality.  They also have whole jalapenos and pickled spicy veggies if that's your thing, just sitting there for free in a container in a bed of ice.

The locations my wife and I frequent are both close to UNLV.  One is directly across from the campus on Maryland Parkway and Harmon, behind the 7-11 store.  The other is in a really spotty neighborhood near Paradise and Twain I think.  Definitely a couple of bright spots in what otherwise consists mostly of everyday fast food chains!",Y8EOLNPT_UD0LsGsgXMR8g,0,0,5,JlgtPsod2D86tohin0G-OA
