,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1032772,2014-09-09,0,SnMUTGhY2nW2Ldb0QJAjAg,Great buffet! It's kind of hidden-you have to walk down lots of halls and around corners to find. But worth the search :) We went around 11am and it was empty. Tons of different foods to choose from-highlights were the crab legs & shrimp and I loved the dim sum selection. My favorite was the bloody mary bar (extra $12) and all the delicous desserts & pastries. I normally prefer the Mirage buffet but this one is great too if you're staying at the SLS. I don't know if I'd venture to the SLS just to try it though. The other buffets on the strip are just as good and more convenient if you're staying that way.,0NNBYWXPDr_CR3ZoU15NiQ,1,0,4,mVfj9BQoFt0eWPbKoWInEQ
1041524,2014-08-27,0,SnMUTGhY2nW2Ldb0QJAjAg,"With the opening of the newest casino on the Las Vegas Strip, I took my family out to dinner this evening to give it a try.  I am happy to say that I was pleasantly surprised at the quality of the food. I would rate this casino buffet a 8.5 out of 10. 

The selection variety in my opinion falls under 5 categories: Asian, Mediterranean,
Seafood, Italian, + Prime Rib, Chicken, & Pork. Although the variety is not as big as some of the other casinos, they do make up for it in the quality of the food.  Everything that I tasted, was fresh,clean, and vibrant.  I attempted to give as much food as I possibly could a fare taste. I was surprised at how well the Asian & Mediterranean food was prepared as this is not something I usually head for.  

Props to our server Sonny!  He was friendly, courteous, and attentive. While making his rounds at our table, me made an effort to make some friendly chit chat which made our experience a bit more personal.  Being a local here, I know that is not usually found in the casino restaurants/buffets on the Strip. Thanks you Sonny for a job well done!

The Dessert station was pretty nice!  A wide enough variety to fulfill any sugar craving, including the sugar free section! Plus having a crepe station was a welcomed addition. 

There are 3 topics that I believe can use some improvement.  1) the food temp was mildly warm at best, nothing comes to mind as being ""hot"" by the time I returned to our table. 2) the Buffet Execs need to have a sign out front which shows the serving times.  3) At $37 p/p for dinner, it's a bit pricey for the amount of selections you actually have to choose from, having stated this now, they do put out some really tasty food!  Perhaps a few dollars cheaper would make that a bit more in line for the value aspect.

Thanks again Sonny for making our first impression a positive one. We look forward to our next visit!",iSD-cPCUFNfXkCNgTKCz5w,12,3,4,Q3VU9pMg9bv7Umn8LU-WQw
1446909,2014-10-02,0,SnMUTGhY2nW2Ldb0QJAjAg,"Regular price is $40. Got the 2-for-1 special. Otherwise, I wouldn't go. None of it was good but it wasn't awful though. I just wouldn't pay $40 for what I got. The best part was probably the prime rib and gelato.",_7PfR6Tvh2xTbiVi1GELoQ,2,0,2,VAY37uHA_JZdNg7eYLjjBQ
1488935,2014-08-24,1,SnMUTGhY2nW2Ldb0QJAjAg,"Came to check out SLS Buffet for their grand opening 8/23/14. Dinner was $40 per person. I was impressed with decor and the overall atmosphere of the place. The food were mostly served in a red cast iron cookwares which I thought made a nice impression. The food were above average but overall satisfied with main entrees, superb desserts, and live crepe station which was my favorite. We had an awesome service and a pleasant experience.",pm7K54T6OmsDHREtiVBWGQ,5,3,4,P5nQhnRiDut-CIoGiH_44w
1803773,2014-09-29,0,SnMUTGhY2nW2Ldb0QJAjAg,"This buffet is definitely off the beaten path and quite a hike from the casino floor, in comparison to the majority of Strip casinos.  Thank goodness my meal was comped through a gaming promotion or I may have been quite disappointed.  

Things got off to a rocky start when they weren't able to find my promo code on my CODE card, even though the CODE rep at the membership desk told me exactly what to do/where to go to redeem.  The wait after paying was about 20-30 minutes, which was extremely disappointing since they only had half of the dining room open.  The hostess ""guarding"" the dining room made it clear that they didn't have enough servers scheduled to open the other half of the dining room.  When I was getting seated, the seating hostess apparently wasn't paying attention to her radio earpiece and tried to seat me at a table set for 4; I was dining alone.  

The selection of items offered on the buffet was pretty good, definitely not the Vegas standard, though.  There were absolutely NO fried foods, which was a really nice change.  I particularly enjoyed the Kung Pao Chicken, the sausage flatbread pizza, and both of the pastas that I tried.  The Prime Rib was good, but the wait to get a piece done to my liking was a little frustrating.  The pork dish that was being served at the carving station made me leery, so that went untouched.  There was a great selection of desserts available as well, including gelato and individually plated gourmet desserts.

My service was decent, but my beverage did sit empty twice during the course of the meal.  All in all, it was a good experience, but it will probably be a little while before I try it again - especially with their reduced hours!",fnQ267d2i4eT2wrZ6Xe48w,0,0,3,4EDRtOuN3aW524fUUS5lIQ
1856458,2014-09-13,0,SnMUTGhY2nW2Ldb0QJAjAg,"I just had dinner at the SLS Buffet with my husband and 6-year-old son and all I can say is WOW.  I should qualify my opinion a bit -- I love Asian food, and my son loves steamed pork buns.  Well, this place hit the spot.  The dim sum selections were hot and tasted freshly prepared.  In fact, everything we sampled tasted freshly prepared.  I usually pass on buffet sushi, but the tuna nigiri and salmon nigiri were melt-in-your-mouth luscious.  My husband sampled the Indian food and pronounced it tasty.

Everything was beautifully presented and the staff working behind the counter were constantly freshening up the buffet.  I felt a bit like a bull in a china shop when I came slopping through, but someone always wiped up after me.

Eclairs were served warm, like someone just made them.  What a treat!  I slipped a cookie in my purse for later.

No one seems to know about this place yet.  Friday night around 7pm and the place seemed only a quarter full.  Hmm.

By the way, we got two free buffets for signing up for a slot card and putting 500 points on it.  Six-year-old got in half price.

I echo another reviewer's comments in saying that service was excellent, from the cashiers, the buffet cooks and servers, the waiters, and the bussers.

This is my new favorite buffet in Las Vegas, my other favorites being Wynn and Wicked Spoon (Cosmopolitan).",yh1cYqWWUfwMHp_4a8t51A,0,0,5,0E4f4oGDKtT2NtuNV5HOrQ
1923889,2014-09-02,0,SnMUTGhY2nW2Ldb0QJAjAg,"Came here for brunch when they opened and it was wonderful! Great and personable staff, which is SO rare for a buffet. They had a bunch of yummy breakfast stuff my boyfriend and I really enjoyed. They also had mostly Asian food out for lunch, and it included sushi! It was only $45 for the two of us, and for being on the strip as well as the quality, that was the cherry on top. I will be back to try dinner.",pUKAjAaSMkxiJ1WCIFSsBQ,2,0,4,MKixBo0ovmq19sReCEwhWA
2042961,2014-09-27,0,SnMUTGhY2nW2Ldb0QJAjAg,"Went to try the SLS buffet tonight. This buffet is notch under the other premium buffets on the strip. Cost for Friday nights buffet dinner was 39.99. They had the usual split crab legs, Peel and eat shrimp that were actually pretty good. They had a small but good selection of dim sum. Their small selection of sushi was actually pretty good.they had selections of oysters and clams, ribeye steak and Peking chicken. Service at the buffet was very good. They also had a small selection of Indian fair. Pastas and fire oven pizzas. All in all we were satisfied with the food and quality. The dessert bar was very tasty. The selections for the dessert bar included made to order crapes and very tasty gelatos. Again this is not a buffet at Caesars or Bellagio, but it was fun to try a new different buffet. Atmosphere at this buffet was very quiet. Making the dining experience very enjoyable. It seems like a lot of locals go here because of the promotions that they have.",qRBeahtTW7FwUWTgAIWFuQ,0,0,4,Oshz570wIQ4HiaOJUUtLrw
2206242,2014-09-28,2,SnMUTGhY2nW2Ldb0QJAjAg,"The Skinny: meager selection with 2 outstanding items for a regular $30/person brunch or $40/person dinner (2) service/ambience: okay, kind of inconsistent service with bad live music at dinner (2) value: okay if you are a local and take advantage of their 2 for 1 deal...otherwise too pricey for what you get (2)

FYI - they serve Pepsi products here.

We came here to experience the 2 for 1 locals buffet deal. We came in at the tail end of the brunch to take a look at their brunch items and their dinner selection.

Considering the bounty of high end buffets on the Strip, the relatively meager offerings for the price was the first thing that struck me as I checked out the selection. However the main question is does the quality make up for it?

The hubs tried their cold cuts and cheese selection which were a decided pass. The salads were okay while the smoked salmon selection were surprisingly bland. Snow crab legs were plentiful. Oysters and cooked mussels were offered during dinner that I did not try. Checked out their Italian section which consisted of 3 types of pasta (meh) and some really anemic looking pizza.

Sauteed vegetables were not good. Zucchini were cut  haphazardly and too large to cook evenly. Not a fan of the super charred cauliflower. The broccolini with almonds were okay.

The Indian offerings of chicken makhani(poorly spiced, not smoky and not rich enough), cauliflower curry (bland), chicken biryani (dry and scary looking) cannot compare to any standard $11 Indian lunch buffet in terms of quality not to mention price. And this takes up a good amount of space. Sushi was okay - your standard AYCE joint off Strip is still way better due to pre made too long factor at the buffet. The Chinese food was slightly better quality than your regular buffet offerings however still not great. 

For roasted meats, I was surprised that the prime rib was so overdone. The closest to rare was basically medium well. Ribs were too dry.

The only savory thing that was outstanding for me was their Peking chicken (yes, chicken! No duck) The five spice powder/ crispy skin made for a flavorful combination.

During brunch they did have some fruit available however with dinner there was no fruit to be found.

Dessert was a disappointment in general. For the diabetics, there are no sugar free options.Their brownies were more cake like. The peach cobbler used canned peaches with too much nutmeg and it had this really bad greasy pie crust on top. That is not peach cobbler! To be honest I am not sure what to call it. Bread pudding was too texturally mushy while the panna cotta was overly solid.

Cupcakes were a wash. The so-called Boston cream cupcake were plain flavorless yellow cake mix with substandard chocolate frosting. No custard or pudding....WTF? Red velvet with cream cheese frosting was also quite bad and rather bland. Yeah, don't ask me how that happened but there it is.

The crepe batter was weird. Not enough butter and eggs made for a poorer texture. The cold goopy caramelized bananas did not help as well and would have been better just cut fresh. The crepes themselves were misshapened and relatively uneven in thickness.

The ice cream/gelato selection was limited to about 6 flavors of which none were really worth going back for (tried Nutella, mint chip, strawberry, cookies and cream). Artificial and icy in texture, Haagen Daz or Talenti from the supermarket tastes better.

The best thing here was the fried mini donuts with cinnamon and sugar. Light and crispy, we waited an hour into dinner service before this was available. Glad we waited for it.

Our server was quite good in the beginning however she was slow to refill glasses and remove our plates after about an hour. Seeing as how the restaurant was only 50% capacity, it was kind of weird. Ambience wise, they brought out some bad live music performer who did crappy covers of Eric Clapton and George Michael during dinner service. Unfortunately it was rather loud especially when he failed to hit the high notes.

Given how we paid half price, the experience was okay for what we paid. However at full price? Definitely not worth the price of admission. Considering your plethora of options out there, I would rather pay more for a better quality product. Instead making rather poor renditions of various ethnic food that is done better and cheaper elsewhere, they should really focus on improving the quality of their basics first (ie, roasted meats, pizza, pastas, ice cream offerings) and add a few kid friendly items like a really good macaroni and cheese.

The buffet shows signs of struggling as they now only open 3 days a week (Friday-Sunday). I guess that is why they are offering 2 for 1 for locals. As much as I'd like the new kid in town to succeed, I still would have to give it a 2 star review in comparison to much better options around town.",h9RUaaHa5kcQKqtJ-sgS0Q,8,3,2,1IN1qVT56imXzL4WtcpQ0g
2280918,2014-09-02,1,SnMUTGhY2nW2Ldb0QJAjAg,"Paid holiday brunch price for Breakfast on Labor Day Weekend and it is a decent buffet but doesnt measure up to Wynn, Bellagio, M Resort, Aria, Cosmo, Caesars considering the similar premium prices.  So many buffets to choose from in Vegas and there is nothig special about this buffet that would warrant a driving north.    

Note: Mimosa and Bloody Marys were not included in the premium price.  

Also note while most casinos reward programs  like Cosmo and MLife reward you for spending money when you dine,  SLS does not.",WQyaH43PYcAqhasH7nYisQ,3,1,2,PkGDTdKsQkKH00zXgL2uLQ
2360869,2014-11-19,4,SnMUTGhY2nW2Ldb0QJAjAg,"If you've been to the buffet back when it was the Sahara you'd remember the little journey you had to take just to get to the buffet. Well the SLS buffet doesn't have that kind of journey as before but still it's a some what a walk from the main casino. Maybe it's not such a bad thing. 

The hours and days are weird for a Vegas buffet. They only do brunch and dinner Fri, Sat, and Sunday. The prices are decent especially if you have a Nevada ID and sign up for the CODE card, 2 for 1 prices.

The interior is nice very nice. The selection and presentation of the food are also nice however some of the food seemed like it was sitting out for awhile. The plates are small. 

The crepe station was nice except it was poorly made. The fresh made waffles were nice except the guy making them didn't know how to use the waffle maker, it was funny watching him break the machine and see the batter spill out. The fresh made donuts were also nice but when it's slow, which it was, seemed like they made to much and when I wanted them they were cold and hard. Liked the seafood selection there were oysters, shrimp, crab, various salmons, sushi, etc. They had dim sum served in individual steamers. The meats weren't the greatest but they had a good selection prime rib, ribs, chicken, etc. During brunch they have fresh made to order omelets.

The leg room on the tables are bad. You might whack your knees.

Good customer service, very friendly and quick at bringing drinks out.

In a city of buffets they're not the best for the value but decent with the 2 for 1 price.",vWP8-aQX0rYJszqkWVL7Ew,7,6,3,yvMtlZnDm3cdLSdjxgHJow
2602925,2014-10-18,0,SnMUTGhY2nW2Ldb0QJAjAg,"Got it for free...sign up with their play card ""The Code"" and get 500 points..u will get 2 free buffets good for 48 hours. I played $100 and it got me to 1000 points. If u don't use it, u will play $40...bottomless mimosas for $12",GmxCGTH7HM84Ur6wqmh1KQ,1,0,4,8Hg0uIrgaeV37ZzjLUcZRg
2657418,2014-11-21,8,SnMUTGhY2nW2Ldb0QJAjAg,"Disappointing. For $39.99 per person, they should be ashamed of themselves to charge so much for such a small, weak selection of food. We went on Sunday, the last day before they closed. 

I hope whoever is in charge of SLS and their buffet reads into not just Yelp reviews, but any type of feedback they can access to.

Personally, I don't think it's the location that made SLS Buffet version1.0 a failure. I mean, look at the other popular buffets locations in other hotels on the strip. Cosmopolitan's Wicked Spoon buffet comes to mind. Isn't their location out in the boonies? Or look at Planet Hollywood's Spice Market Buffet. They, too, also have to take an escalator to get to their buffet area. All in all, it's really the  QUALITY and VARIETY of what you bring to the table (literally). 

Once entering into the buffet dining area, I noticed a change of...theming. All of a sudden....I thought I was eating at some restaurant in the cabin/woods. I thought I even saw some deer or buffalo heads mounted on the walls??? =/ What the...?! Tables looked very picnic-esque. 

Also, it felt like just because it was the last night, employees were slacking....or they simply just don't give a F%*# anymore. Case in point: soup section. Here I am....seeing two different types of chowders all dried and crusted. But my crazy ass still wanted to give it a try. Okay but um...where are the spoons?? I told the girl that was behind the counter they were out of soup spoons. She said okay and disappeared. I waited for 5-7 minutes. There was no sight of her. I'd still be there waiting if they didn't close this place down. So I drank my soup like a barbarian...basically I slurped it up. LOL! And omg...it tasted like it was STRAIGHT FROM A CAN and it was probably two days old. I was horrified.

Nothing looked fresh. They labeled some chicken to be curry chicken. I thought, great! I'm a big fan of curry. Once I got to my table, the chicken was 100%  NOT curry!!!!!! It was full on tomato sauce chicken. WTF!? Ugh...disappointed once more.


Seriously, QUALITY, QUALITY, QUALITY, SLS. I'm glad we went when they had a 2 for 1 locals special. Don't charge a general price of $40 per person for dinner when really....tourists WILL go to somewhere that's at least 3x better; even if they have to pay an additional $10. 

Charging Wicked Spoon pricing for a Station buffet. Wow. WHAT WERE YOU THINKING!?!",9ks-80ZxeCZWNObzEbW4-Q,9,7,2,e4vRJXexJ8Uyym6l-GS44A
2677491,2014-09-28,0,SnMUTGhY2nW2Ldb0QJAjAg,My husband and I went to the buffet on a Thursday night. It's located on the 2nd floor. ..kinda secluded. I could smell the aroma of fresh doughnuts down the hall. The buffet is a bit pricey about 40 a person but we're locals so we got a buy one get one! The selection isn't as large as most buffets but the quality was on point!!! The food was very flavorful. .even the pizza..so darn good! I loved the pasta and the grilled cauliflower with bacon yum! They make there own pastries...I wanted to take some cookies n cream Gelato with me and the gave me a to go cup and filled it up:) One of the guys working named sonny was so friendly and he talked with us for a bit...thank you sonny for making a great night more memorable!  Will definitely be going back.,psB_Y5PsRSyTvQXFxpksfQ,0,0,5,vGvYzLU44Ukpy3htGMwttg
2873126,2014-09-16,0,SnMUTGhY2nW2Ldb0QJAjAg,"This is my new favorite Buffet.  Reminiscent of the Wicked Spoon Buffet at Cosmopolitan.   I went twice in 2 days! That says something because  of all the food places in Las Vegas I chose the SLS Buffet; not once but twice in a 24 hour period.

The food is fresh and bursting with flavor and  appears to be prepared in small batched rather than mass produced and is served tapas style. My favorites where the variety of grilled veggies.  

The meat selections were well seasoned and cooked to perfection.  I saw the crab legs and prawns and they looked fresh and seemed to be quite popular.

They also brought over a bread basket but I did not partake.

The service was a little on the over kill side.  They were VERY helpful and asked constantly if there was anything we needed (even if I was mid sentence) but my glass was never empty and the dirty plated were cleared promptly. So to complain about too much service, seems silly.

Make sure to save room for dessert because their desserts are wonderful.  Warm cookies, fresh crepes, freshly made donuts and gelato.

It's pricier than some buffets and and less expensive than others.  I thought it was worth every penny and I look forward to going back.",wlvyqW9J2ivNj-9lW0pkUw,1,0,4,zVqzdHG7qrWxnHmuXZlmuQ
2907802,2014-09-22,0,SnMUTGhY2nW2Ldb0QJAjAg,Very good variety of food.. GREAT management and service:))) the dessert bar was awesome as well.,vz0IYFCwFmbaUkqmS4Y8Ug,0,0,5,ZugTdaq47gpPziLfGBpCrg
2918198,2014-11-01,0,SnMUTGhY2nW2Ldb0QJAjAg,"Greath
Good and great food seafood and service I highly recommend dinning at the sls buffet",HEPnl32j27m3hqSStGDf4A,0,0,5,A559MDFER0Aefb5pzD8WWA
2949064,2014-11-21,0,SnMUTGhY2nW2Ldb0QJAjAg,"Not too many choices at brunch, surprisingly it worked for me, raw seafood station was all I needed! Smoked salmon with capers, lightly salted shrimps and snow crab legs, very fresh and tender, I mostly just ate those with some grilled brocolis, I just wanted a very light brunch.

Other stations I have browsed by:
Breakfast items
Salads and Pizzas
Assorted Cheese and Cured meats
Cooked seafood 
Dim sum 
Sushi
Roasted beef
Baby back ribs
Roasted Chicken and Duck
Desserts 

I didn't have any of those, hubby liked the roasted beef, pork dumplings and shumai, duck and chicken were okay. 

There was no line at all, otherwise I wouldn't have agreed to eat buffet, only $30ish per person, good valued brunch. If you only like crab legs, it will do for you, for other things? Not so much.

Ps. Had two mimosas, free of charge, our waitress got more tips for that of course!",-8EnCioUmDygAbsYZmTeRQ,3,0,4,uuMTnP-Q-Adogpy0s4NPdA
2966801,2014-10-18,0,SnMUTGhY2nW2Ldb0QJAjAg,"Sunday night Buffet was boring, waiter don't pick up use plates like other buffet do. Foods are not attractive, mostly overcooked veggie, rice, pasta and beans. Indian biriyani ...are you kidding I cook better than upscale restaurant.  I paid for unlimited drink charge on my stay, don't know where is the bar is. Not much helping waiters. I'm not big fan of buffet but trying to see what they offers at newly open luxury hotel. Don't waste your money go Taco stand or McDonald",WADDjsFH6jwE_ew4CIRe3A,1,0,1,QvFBeHBlmQ73ld9ik8_IAA
