,date,funny,business_id,text,user_id,useful,cool,stars,review_id
535836,2016-05-05,0,QazkhZQHHpRyT7KRVsPnbg,"LESSON LEARNED: NEVER START A TAB!

I went to Mulligans Landing for the first time to meet some friends on Karaoke night. The place was clean and lively, and besides the karaoke, there were two pool tables and an electronic dart board. I ordered a beer and gave the female bartender my debit card to hold for my ""tab."" About halfway through my beer I noticed they had a shift change and my bartender had gone home.

My friends and I had a great time playing a crazy team dart game while people sang. I ordered another beer and shot a game of pool. Pretty fun night overall.

When it was time to go home I asked for my bill. The dude behind the bar went to cash me out but the register needed receipt paper. He went through four rolls and five minutes until he managed to print my bill. Instead of the normal printout where I can write in a tip, he handed me a receipt for $15.50. I asked why and he mumbled something about it being the computer's fault. I thought the amount was high for two beers and I was right, there were two shots of Captain Morgan on my bill!

I told the bartender I only had two beers and he said: ""The girl in the shirt with musical notes all over it said to put those on your tab."" She was one of my friends who had left a few minutes earlier. I thought he must have just misunderstood her because she would never do that, so I would just settle with her the next day at work.

It turns out that she doesn't drink Captain Morgan, and neither does any of my other friends that were there. So I figured it was just an honest mixup and I learned my lesson to pay as I go with cash only...then I got the final charges on my card and and it was $20.50! That's exactly $5.00 more than my receipt! That is intentional over-billing.

So instead of paying $7.00 plus tip for two beers, I ended up paying $20.50. That's almost three times what I should have paid! I'm glad I didn't have $70 worth of drinks because by their math I would have ended up paying $205!

So, what I thought were ""accidental"" billing errors was really deliberate over-billing. And it's a shame, because I had a good time and was planning on returning regularly. NEVER AGAIN.",QRaa2kpfD0PYHL7oIiRHkw,5,1,1,iKZIRKkKC19-hP5vxs1Jpg
574416,2012-12-05,0,QazkhZQHHpRyT7KRVsPnbg,"My girl and I headed here to enjoy a mellow night out while visiting in Vegas.  I was weary when I saw the karaoke set, lifting an eyebrow and giving my friend a sideways look.  Then the music started in, as what I thought was the juke box.  NO WAAAY, that guy is singing live?!?  There were a few bad apples, but for the most part it was truly entertaining.  Bartender needed a little teaching on how to make a manhattan (guess no one orders them in Vegas, he had never made one!) but all in all a good place.  The second bartender made a nice old fashioned...yes I was in a classic and classy whiskey girl mode.  I loooove the old airplane them to bar, fun and playful decor!  I would visit again for a mellow non strip kinda night.",m7ZZYDT24BNieJB_Nll0iw,1,0,4,9d_BCrYzoUK6e4ZQHt1OEw
863671,2016-02-15,0,QazkhZQHHpRyT7KRVsPnbg,Didn't even get a chance to see whether this place was a good chill spot or not because I was treated very poorly by an employee upon entrance. It was about 10pm and my colleague and I were looking for a beer and some dinner and decided Mulligans sounded like a good place to go. The door was locked and we thought it might be closed until we saw a doorbell. We rang the doorbell and heard a buzz so we attempted to open the door and it was still locked. So we tried opening the door several times as we heard a buzz constantly going off as if it might even be broken. We heard a woman inside yelling something about the door and tried again. Still locked. Finally the door opened by a Mulligans employee yelling at us that the door was open as we insisted it was locked and we continued to try and open the door. She put her handheld buzz device up showing us how she used it to unlock the door and we explained that we tried however the door was still locked. She was extremely rude and clearly very angry with us that we didn't walk into a locked door. I will never go back here again for the way we were treated and I hope this employee is aware of her terrible service and that attention is brought towards her behavior towards paying customers. She had blonde hair about mid length and a bad attitude. We ended up going to another bar grill and I tipped graciously for the kindness and wonderful service that Mulligans did not provide from the minute upon entrance.,z92jqGbEEtmW5pTRauSzog,3,1,1,Y-q0SZ4SL_psjQFcUIvibg
997735,2015-04-04,0,QazkhZQHHpRyT7KRVsPnbg,"Great service anytime, packed or not... Great food, drink specials, employees... Karaoke nights are great as well...",KINEKIP8CQwyLO4sjg3WKg,0,0,5,0AIta9VkHg2YF464q18laA
1331528,2016-02-07,1,QazkhZQHHpRyT7KRVsPnbg,Been coming here for 6 yrs off and on. 1 to 2 times a month with a month or two off in between. Only go on Saturday night mostly. When you build a relationship with a bartender another comes in to replace. So unfortunately the new doesn't know I'm a regular. Tonight when I went I was ask to moving from the machine so gamblers can have them. I'm just as much of a paying customer then a gambler. So my husband and I left early where I was expecting to spend the evening watching kareoke and ordering more drinks. I'm sadden by this and will not be coming back.,-tkF9tLShT5t4xsFf6xCEw,0,0,2,UL7tdZB9nV5BuzHDs4pkZg
2069233,2010-06-27,0,QazkhZQHHpRyT7KRVsPnbg,"Mulligan's Landing; sounds familiar huh? That's because I did a review for Mulligan's Border just a couple of weeks ago and touted it as my ""Cheers"" bar because we go there so often and everyone knows our names. Well this isn't our ""Cheers"" Mulligan's but it is owned by the same people, but with a twist. The bar is run by the people that run our Mulligan's, however; the grill end is run by Wholesome Foods of Las Vegas. (http://www.wholesomefoodslasvegas.com) That throws a bit of a spin on the review because now the review may be for Mulligan's Landing but it's really for the room run by Wholesome Foods. Get it? Yeah I know, weird, but these kinds of cooperative business arrangements happen more often than you may think in Las Vegas.

So here is the skinny... Wholesome Foods is a boxed lunch caterer, therefore the food served at this restaurant is their boxed lunch on a plate. The good news... the food is awesome. My wife and I were only looking for a quick Iced Tea but when we browsed the menu for S&Gs and noticed Chicken Quesadillas and ordered up the appetizer. We were waited on by the chef (yes chef, from Le Cordon Bleu no less as displayed on his chefs coat) and got to talking and we decided to try the Shaved Roast Beef Sandwich with a creamy slaw. The food was as advertised and pretty darn good. Good use of spice in the quesadillas gave them some zip and the Pico was fresh. The Roast Beef was very tasty and tasted confit if a bit salty. The slaw on the other hand was great. It was cream with a bit of what has to be champagne vinegar to give it a nice zing.

The décor was ""Areo"" inspired because it is right across from the NLV Airport. You get the feeling that back in the day this had to be a favored hangout of pilots and crews in the aviation biz.

In the past this establishment has suffered from mismanagement apparently but you have the feeling that the staff is trying hard to correct that. Service what very good and the people in the place seemed happy.

This will not be a hangout spot for me but if I am in the area and looking for a bite, this place is added to the spots that I like.",h2Ph6OQiFTY1J6CtRWJzLg,3,1,3,RCLL4eWse1V_459OUnAU2A
2094897,2017-02-11,0,QazkhZQHHpRyT7KRVsPnbg,"We stopped by on a Saturday afternoon today, our first time here we got deep fried pickles if your like me and love the pickles this is your place! HANDS DOWN THE BEST DEEP FRIED PICKLES IN LAS VEGAS. I have been searching somewhere that can make food correctly, and we found this gem. Also the owner/manager but I'm sure owner came out introduced himself asked our names and welcomed us to the establishment. Kudos to this place, extremely satisfied above and beyond by my experience here. We will become regulars now.  out bartender was Day hot pink hair and a sweetheart you were awesome thank you. Me and my husband will be back to enjoy other things on your great menu!",kyuEXJt4nEldvOA7Zh7HjA,0,0,5,t5dqiQNAicQU0KmtPvjsXA
2276918,2012-09-20,2,QazkhZQHHpRyT7KRVsPnbg,Mulligans is Iceacholics spot every Wednesday nights. To be honest not the food come for every week but hanging out with the boys and two of the coolest bartenders EVER Heather and Ron. They do close the kitchen down early so by the time we get there too late. The inside really nothing much there couple bar games dartboard or boxing punching game. They do have karoake nights and comedy nights certain days of the week. Small bar nothing special but the people that work there make it special. SHOUT out too Heather and Ron. If your looking for little dive bar have some drinks with friends in the area. Great choice! =))),iSC96O2NjQc3JExGUHQG0Q,5,4,4,l5x8Yb4NvrhqrTNeMf7CXg
2353598,2015-11-08,0,QazkhZQHHpRyT7KRVsPnbg,This place was great until they put a limit on your drinks not for 20 bucks i should get more than 2 drinks of cheap alcohol come on really are you that cheap its not even top shelf,eDf_rD9hdQ5SLJOSirKSXg,0,0,1,0gBgeM7ReovhYKFXwokPuw
2505854,2014-06-10,0,QazkhZQHHpRyT7KRVsPnbg,"The place is fun. Great Bartenders and fun times with Karaoke on Tues, Fri and Sat. Definitely a place to relax and have fun.",iIe6o3BR3nGyuVUHSTYZOw,1,0,5,S1zdWx50Tm922je5lPifeg
2699890,2014-01-15,0,QazkhZQHHpRyT7KRVsPnbg,"Bartender is Awesome. Had a Jack and coke and two fruity concoctions. Came on a Tuesday night to watch DJ MikeLuie IN THA BUILDING !!! Great hip hop/rap performances throughout the night.  
FB- Mike djmikeluieinthabuildin Luie",RSwe_5BVM5bnjQMrdSb_fg,0,0,5,4-Gr3kPJDdq7jjCfxTqXDg
2907899,2011-05-08,1,QazkhZQHHpRyT7KRVsPnbg,"This is a cool place to go karaoke in. 
Alot of the ones that come are regular. The crowd is mixed and fun. 
People are friendly and staff is too. Parking is not  a problem and price of drinks is not too bad.",pkq41Qh9yGOI_4pwdVmmDg,2,2,4,aLTLWrbpLQPRnx9FJA25jA
3398470,2013-09-23,1,QazkhZQHHpRyT7KRVsPnbg,"My Wednesday night hockey team's go-to dive bar after games. At Mulligans Landing we conduct our post-game interviews, meet and greets with fans, autograph signings, etc. In all seriousness, this place is a dive bar, but it is one that we hold close to heart. It's not a fancy bar. It could use a good cleaning, but the customer service is spectacular.",pzMvoRhpuwwC3jHZtZSCeg,2,1,3,UcfJj1sWq8qVFGv4PjwuVg
3531065,2017-10-11,0,QazkhZQHHpRyT7KRVsPnbg,"After driving past this bar on my daily commute I saw the new signs that 'Joe's Bar' coming soon...very sad!! Hopefully they make a come back better than ever! The original Mulligans was amazing! Great friendly bartenders, clean restrooms, drinks for cheap, and the BEST karaoke ever! I don't mind the name change, but I sure do hope they bring back weekly & weekend karaoke nights! I'll be there!",Ooo514H4R9F6NolPXjbeuA,0,0,5,gvR3ZFe7WuU2YhjuuQ2rkQ
3708597,2015-12-08,0,QazkhZQHHpRyT7KRVsPnbg,"Another dive bar, which I tend to favor over almost everything but this one is going a bit far. It is very smoky inside. Their machines are extremely old, frustrating to use sticky and should be upgraded. The staff is overall friendly, but ownership needs to invest in some smoke eaters and upgrades.",-EJorVxe7h2GSxdiRyMmDA,0,0,2,LVJo9erzpFo6Hn1ACl-neQ
4543207,2016-11-05,0,QazkhZQHHpRyT7KRVsPnbg,"Worst customer service ever. Took the bartender 20 minutes to even ask what I wanted to drink. Took my ID and told me it looks like a fake ID which clearly it wasn't. gave me one drink that was Super a watered down. When I gave her a dollar tip because the drink was only $2 she rolled her eyes at me and snatch the money. I recommend you never ever ever go to this stupid, Prejudice bar",s6J19xJydNdowhEsASinDQ,2,0,1,9fp6jW94bqLsv7hZRD9mKA
4741563,2014-03-03,3,QazkhZQHHpRyT7KRVsPnbg,"Wow, talk about a dive bar! I usually hang out in nicer places. It took forever to get drinks & they had a good crowd but weren't crazy busy. However, the bartenders poured my drinks with a heavy hand & they were dirt cheap, so I can't complain!  Interesting people watching here, especially since it was karaoke night.  This is not where the pretty people in Vegas hangout! Lol!",tVZ4TWEs8N9kNeD81V1_PQ,2,1,3,OlZ4qSr2WImfbly-sv0-9w
4992924,2013-05-16,0,QazkhZQHHpRyT7KRVsPnbg,"Great prices, good food! If you're in the area stop by. You'll be pleasantly surprised!",q1jHdu2ao-1SsI-CWzHY6Q,1,1,4,ZuTHF91f04LATX6QHE9aeQ
5131424,2010-07-04,0,QazkhZQHHpRyT7KRVsPnbg,Cool Karaoke bar with familiar faces on Friday nights.,4wpV4DZlNxQ2xG_O3Y9lSg,0,2,5,pDMFJ4yWDHdKlPgEu9tkiQ
