,date,funny,business_id,text,user_id,useful,cool,stars,review_id
105293,2017-03-14,0,Rd6f8vuyYgcfg-RPh6GXHw,"Delicious BBQ. Pat's Pounder Platter portion was large so we shared.  It was just right for two of us. Moist cornbread with a sweet flavor, just how we like it. Highly recommend.",sgC3nBrwa1dI8XliP_H6Vw,0,0,5,l24Rwc-5oBks9SQeWOxegg
789327,2017-03-06,0,Rd6f8vuyYgcfg-RPh6GXHw,"Let me start my prefacing that most of the really good BBQ joints have a smoke shack right out back where they prepare their meats, this one being in an airport, doesn't really have that option. That being said, this place was pretty great. Let's talk portion for price, I discovered that in Vegas, nothing is cheap and when places are charging 6$ for a bottle of water, I was pleasantly surprised to see my meal was a lot bigger then I expected it would be. We ordered the chicken and brisket plate. Let's get the negative out of the way first: the green beans had NO flavor and were a bit under done for my liking, the meals get a dose of the house BBQ sauce on everything right before being served and don't get me wrong it was an alright sauce, just a little sweet for me and honestly, the meat didn't need it. Now there were a few things that were in the neutral zone, such as the slaw. I prefer a more vinegar based slaw with a nice bite to it and this one was more mayo based. Still not bad, but just not my favorite. The cornbread was more of a ""corn cake."" It was fluffy, soft and sweet: very tasty but not what I picture when I hear ""cornbread."" On to the good stuff! The brisket was tender and juicy and still had a nice subtle smoke flavor. The chicken quarter fell off the bone and was tender with a sweet, tangy BBQ type sauce. With so many choices packed together at the airport, and everyone competing for your money, it can be overwhelming to make a choice on just what you want to eat. When I walked by and could smell the brisket, I knew I had stumbled on to something good. They were very accommodating and when I asked if it ""Tasted as good as it smelled"" a gentleman (who I think was a the boss man) accepted the challenge and gave me a piece to sample, and the rest is lunch history. I gave this place a solid 4 stars because of price, portion, and main course meats. I was indifferent towards the sides but seeing how there were a couple others to choose from, I am going to give them benefit of the doubt. So next time you get stuck at LAS, down by gate C, go get some brisket!",_Law7uX9jEBeZuFD8Cfiqw,0,0,4,KA9JhCG7n4taOpxhPo84vQ
810600,2017-02-15,0,Rd6f8vuyYgcfg-RPh6GXHw,Ordered just egg and cheese sandwich with a biscuit. They had no hot Saudi or salsa to offer. Charged the same price as with added bacon that I asked them to remove. Will look for some other place in future for breakfast,a--ppnBTnF1b7rJgPMN3ug,0,0,2,Hlm7BD3nvJOI4Nmo6VQh2w
1318664,2017-07-08,0,Rd6f8vuyYgcfg-RPh6GXHw,Don't do it.  Awful breakfast.  Biscuits were like hockey pucks.  Threw more than half of our meal in the trash!,CKRsb5I3NY8Rw-6YgCzEIQ,0,0,1,ctWvFfzRcixkPOCsSNs5yA
1375679,2018-04-27,0,Rd6f8vuyYgcfg-RPh6GXHw,"Great BBQ and cheese cake. The portions were so big I couldn't finish it and I'm 6'5"" and 280 I had the pats ponder amazing.",siGpA_3iB378Kbzd1TlW7g,0,0,5,-gtgX4p4Yc_NQW8VzZet5Q
1658811,2017-10-27,0,Rd6f8vuyYgcfg-RPh6GXHw,"This is really awful food. Do yourself a favor,
Do not eat here. 
I ordered the sliced beef, Cole slaw, beans. Each one very disgusting.",ogtKjxGgG01JbGJPYlOgSQ,0,0,1,SaihzhjlpsVSpYXKgEcWeQ
1752234,2017-08-11,0,Rd6f8vuyYgcfg-RPh6GXHw,"I was really expecting the worst. I figured it was quick airport food and that was that. This food was awesome, though! Everything tasted very fresh and the food was hot. The price was good for what we got.

I got the Vegas biscuits and gravy platter and it was way more than I could eat.  If you happen to be by the C Gates at Maccarran catching a SouthWest flight try this place out! They have regular BBQ during the afternoon as well!",VRwqfU3ghv8GRHKTBAA_dQ,1,0,4,cgz-ibxpQ6TG5q65U15CHQ
1791614,2017-03-11,0,Rd6f8vuyYgcfg-RPh6GXHw,"I don't know how they do it, but the beef brisket was amazing! And thank goodness they used a vinegar based sauce. A clear sign that they know what they're doing. The brisket was juicy, without a hint of dryness just the way it should be. Would have taken a picture of my meal but I wolfed it down before I had a chance. Will definitely be stopping by on my next layover!

The staff was attentive and sweet. Thank you ladies!!",NCPlVqy5xfX3_Clwiz49lg,0,0,5,Hj_WFPe9DyqjORusKXp-_Q
2140072,2017-04-29,0,Rd6f8vuyYgcfg-RPh6GXHw,"The WORST!!!
(What should I have expected at the airport?!)
Brisket is inedible!
It's so tough and full of gristle and fat, i had to spit it out.  
Don't waste your $$!",-rBDIi7XA6i3-rGrK3sF8A,0,0,1,VOS6CrayzMumg1LnoK8g-Q
2478180,2017-10-22,5,Rd6f8vuyYgcfg-RPh6GXHw,"I don't expect much from airport food. It's often no surprise when airport food is overpriced and not that great. Thus it was a real big surprise when I found quite the opposite at Brookwood Farms at the Southwest terminal at McCarran international airport.

It was early in the morning and I hadn't had breakfast yet. Lines were long at Starbucks, Coffee Bean and at Burger King. The Burger King happened to be right next to Brookwood Farms and I would've easily passed by Brookwood Farms without giving it a second thought but I'm so glad i didn't. I saw nice displays of various different biscuits and gravy on display. They all looked so good that I decided to give it a try.

I asked for the biscuits with ham and gravy. The lady helping me brought out two fresh baked biscuits and proceed to put layers of ham on top. She then scooped up a bunch of scrambled eggs and then drizzled the whole with gravy. The whole time I was in awe. I didn't expect her to pile the biscuits as she did. There were at least three large pieces of ham on there and lots and lots of scrambled eggs. It was more than enough to share. All of this food and it only cost me $5.40 ($4.99 + .41)! It was truly unbelievable the amount food and the price I paid. I would easily have paid double that the neighboring places at the airport.

Now taste wise, it was great as well. The biscuits were fresh and soft. The ham and eggs were just right and the gravy was rich and tasty. The gravy even had little bits of sausage in it. It was truly drool worthy!

It's not often that I rave about airport food but I have to say I became a fan of Brookwood Farms that day. With it's big portion and very affordable prices, I was one happy traveler.",H4BiIX0gU-Fc2S487g7z1Q,8,7,4,Dyjw_ciq0gllQSne0j61GQ
