,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7486,2015-12-15,0,aghOCY7m-I_8tNA9FnRcjg,The foods are really nice. The place is cery clean and modern. Would recommend thus food to anyone and any age. Good jo Chiam!,dg3HlAOl7iTJQH2-0IVOYg,0,0,5,8N5ODj4x18MVEpwn_Og_PA
97315,2016-07-05,0,aghOCY7m-I_8tNA9FnRcjg,"Food was really good, I would come back again if I lived in Las Vegas. I bit on the expense side for the amount of food given.",_VuNeh9RAWKSCDDfwG_XFw,0,0,4,_DtBmZr-HOge4KF80BUOyA
231682,2015-10-03,1,aghOCY7m-I_8tNA9FnRcjg,"Not sure why this place includes ""dim sum"" in their name. The only traditional dim sum item they offer is siu mai, and they charge $1.28 per individual piece. Their other offerings are the same standard fare you'd find at an average Chinese buffet. The setup is the same as Panda Express: choose noodles or rice and two entrees. But the food here is inferior to Panda Express (and I'm not a big fan of Panda Express). And to top it off, two meals without drinks was $28!",F3PT31B75AWdrkXxtK4w-g,7,2,2,FhYeqCFdCTHkd0MHiH-m9A
247399,2016-10-03,0,aghOCY7m-I_8tNA9FnRcjg,"Thought I would try ChiAm again and see if they had any organic options like their sign and advertisements say that they have.  Nope, still nothing organic.  Also, a weekday just before noon, and no customers and no beef.  I guess I know why no customers on both my visits.",Nl-T3Sp8VYYPB3wN6tal1A,0,0,1,30N1FhEdnTfvHEf6SUScmg
325279,2015-10-15,0,aghOCY7m-I_8tNA9FnRcjg,"The shrimp ball was cold on the outside and almost frozen on the inside. I had the Pork dimsum and it tasted and smelled like fish, but it was pork meat. The items are very expensive for things that are not prepared fresh and looked old sitting on the steam table. $13.50 for a 2 item plate on a steam table- No way.",vFRtJh7IdIgMG3dyJ8N11g,3,0,1,cgJ_3XoUzIc2lIi0I9ZkiA
492042,2016-07-15,0,aghOCY7m-I_8tNA9FnRcjg,This was one of the biggest waste of money and time I've ever done.  Flavorless food. Awful service and time. Size wise. Tiny tiny tiny all it is is jus another Chinese food place with a couple of appetizers. Don't waste you time.,ipDsSROLowib-jMyK0T97Q,0,0,1,NLjnSz68_oFytg1zbQyiPw
504825,2015-11-01,3,aghOCY7m-I_8tNA9FnRcjg,"Unbelievably disappointing. My first thought is: why have ""dim sum"" in the name when the offering is so scant? Serving 4 different kinds of shumai hardly qualifies. I LOVE dim sum so I was excited when I heard a place opened nearby my home, so you must understand my disappointment. 
This is a Panda Express knock-off! Their sales pitch of serving supposed organic food may be the only thing going for them. For me, considering all things equal, go to Panda Express because they're their meals are better priced (I can't believe I just said that). Lucky for you, you still have a choice. I, on the other hand, was not so fortunate. My daughter and I were hungry so we settled. 

The cafe is clean, tastefully decorated, plays upbeat music, and pleasant staff hence the extra star. 

If I'm to describe my overall experience with 3 words, it's: ""not ever returning.""",xKPyFQzSQlpMrVgFksQ8Xg,5,1,2,l8NL1lje2TapUjx5nWDddQ
561625,2016-07-07,0,aghOCY7m-I_8tNA9FnRcjg,"I have visited this restaurant twice with to-go orders. The only complaints I have are the side item was wrong on one out of the 4 meals we purchased and my husband felt his beef was overly spiced. That being said, the chicken has been consistently delicious and the fried rice is the best fried rice I've had from a restaurant. The restaurant is immaculately clean and I love the coca cola freestyle. All of the food we have received took approximately a 20+ minute wait but no complaints here as it was all fresh and totally worth it.",L3Iecga01UnFXnDhta-o4g,0,0,4,MsayEq5BE7DU8ns-SYG80g
662185,2016-04-29,0,aghOCY7m-I_8tNA9FnRcjg,"Opens at 10am, we arrived at 11:10.  Girl working the cash register was very helpful explaining how to order and our choices.  However nothing on the organic side was available.  Ordered the orange chicken and walnut shrimp, wife ordered beef and broccoli and also teriyaki chicken.  We also ordered the shrimp balls and some dim sum, everything to go.  WE FINALLY GOT OUR FOOD AT 11:55!!!!  I suspect that we may have been the first customers of the day, but if you open at 10 and have an hour of prep, we should have gotten our food faster.  They also forgot our dim sum order.  The only reason I added a star, was because the food was pretty good and obviously freshly made.  But the wait, half the menu unavailable, price, and order mess up...we won't be back.",0Y1v-9ohiXqHKlBnh265UQ,0,0,2,IDtye1POlmFi-CG7lqJimQ
691966,2016-04-09,0,aghOCY7m-I_8tNA9FnRcjg,"Food has no MSG, I'll pay a bit more for that. Most if not all chinese restaurant uses MSG. The place is so clean and design good. I wish you guys goodluck.",Tk-N9i2Xw4ciuxCgm34isg,0,0,5,YcwZKkTNdgJ77t6icKI5eg
725901,2016-08-12,0,aghOCY7m-I_8tNA9FnRcjg,Really fresh food. Great Vegetarian and Vegan options at a super reasonable price. Friendly staff. I highly recommend!,zsZo4g0pBBVqPEOYIRoudQ,0,0,5,S0x4kjqZTOW95q6GxAnv-A
760998,2016-03-03,1,aghOCY7m-I_8tNA9FnRcjg,"A very Panda-esque restaurant. They claim to serve organic options here. So hopefully it is a lot healthier.  Food is better tasting than panda and tastes more fresh.  Nice presentation upon ordering. Friendly service. Only reason it gets a four stars instead of five is because it's very expensive here. Two, two side order plates, one dim sum, and one large drink cost $32 and change. Will be back. But next I will split a three side order plate with who ever I come with or hold off for a coupon.",t3Kii94Z1kcXlh0rISom4Q,0,0,4,XFAvBHg1y13sZAHKR_4QEA
946030,2016-06-29,0,aghOCY7m-I_8tNA9FnRcjg,"Nice staff, we were told 10 min thougha nd I'm still waiting half hr later. May update after I eat food but thought I woulda t least checki n....",w72IYci1o6EpHB4-OnOZDQ,0,0,4,IkeWtQe2YkqoItRRgTG9Pw
961917,2015-10-03,0,aghOCY7m-I_8tNA9FnRcjg,Good food...however I would like to have seen a larger selection of dim sum. I had the Sui Mai (which was very good) and Kung pao chicken. Right now they only offer Sui Mai and shrimp balls. The chef said they will be offering more dim sum soon. Otherwise everything was good.,JAzTyfoGKITq83xHvXuUbw,1,0,4,aLeuscCKGx6rRnQ_VWB0dw
