,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23839,2016-12-28,0,SFaCcwpIKjrpnT1IjzEDdg,"We ordered what was best in the menu. The Ribeye and the Harissah Burger .The Ribeye ended up being 60% fat. We left most of it on the table. 50$ wasted on low quality meat.

We asked for the burger to be well done and it was raw.  They apologized by serving us a donuts.",m60mOUgIzvfJynOzhHeKXQ,0,0,1,kxWCW2Ims_2IV0Hf42djzw
32401,2017-11-29,0,SFaCcwpIKjrpnT1IjzEDdg,"Went there with my wife , the food was delicious , the service was great and the place was very clean! 
You got 5 stars from us",7cfNuU7Wyn3ecEMn8OZaNg,0,0,5,-A8bxtjXqClKZMu8X9pLDw
66240,2016-06-29,0,SFaCcwpIKjrpnT1IjzEDdg,"Visting vegas (again).  J Grill was always my 'go to place' when in Sin City.

About a year ago, they moved just a few doors away to a more spacious place.  

Good move!

NOW, they changed the menu.  Still great shwarmas ... but the upgrades to the menu is great!

The place is still noisy ... but the service is very good and the food is great.",5fdFgX3sJ0rJq1NkXn1w8A,1,0,5,LyMn_ivs_8eR2w6ESuMOoQ
80330,2016-06-22,0,SFaCcwpIKjrpnT1IjzEDdg,Excellent food. I had the chicken tacos with a side of hummus. The waiter was friendly and attentive. I will definitely be back!,PKZMMs0vgD-5a84szJ6DbA,0,0,5,0go7pGjp99QJ-tTqmBebCA
102172,2013-11-29,1,SFaCcwpIKjrpnT1IjzEDdg,This place was to recommend to me and it lived up to expectations.  It was delicious and the service was fantastic.  Thumbs up for their shawarma and Chanukah jelly donuts.,m1q1lzNurElSInhZJmADMQ,2,1,5,gtTkHVWBtvZBgKvZOC4iOg
105429,2017-11-21,0,SFaCcwpIKjrpnT1IjzEDdg,"The new title holder of best kosher Restaurant in Vegas.  Food was great, service was great, atmosphere was great.  Less than 10 mins from the Strip.  Well done!",C2NYzI9qm7g9iQs_xYzfCg,0,0,5,-ewIRg4samR5-Gg9UyTbVA
132085,2014-08-15,0,SFaCcwpIKjrpnT1IjzEDdg,"We had hummus falafel chicken schnitzel and my son had a burger. Bad service because they had 1 guy waiting tables 3 people standing around doing nothing. Never got any drink refills. Couldn't get the check. Food was not that good. The cooks were either the first Mexican kosher people I have ever met or not kosher. Rice was plain tasteless, served with chopped tomatoes and cucumbers on the side, chicken schnitzel had zero spices in the bread crumbs, hummus had too much Tahiti in it not enough garbanzo beans, falafel undercooked in the middle, hamburger was well done instead of medium. Honestly we wouldnt go back. This is not good Jewish food I have tasted better anywhere. Don't waste your time. Our bill $78.00 overpriced not worth it. Very disappointed.  If there was a zero rating that would be my choice..:-(",bsOIUmjqHOZjr_AJsp0q_Q,4,0,1,FxaucluHrwk7J2vA9tArnQ
181181,2016-07-28,0,SFaCcwpIKjrpnT1IjzEDdg,"Wow my hubby and I have come here at different times throughout the years. I must say the recent changes to the menu (adding tapas and making it more ""bar food"" like with selection and presentation) were really impressive. The tapas are reasonable and delicious. I loved the fish tacos and hubby had the sausage with sautéed onions- amazing. Service was great too!",0ib2b1u-pjn_KGwCR3uprg,0,0,5,9qSKocapMGyXSEvPKexVjA
196700,2017-02-07,0,SFaCcwpIKjrpnT1IjzEDdg,"Oh my!! If you love Mediterranean food this is the place to be.. there were two items that grabbed my attention off the ""tapas"" menu, shawarma tacos and the chimichurri. We couldn't choose so my friend and I took both. They also have a beer and wine menu which I did get red wine with my meal. I took the Moroccan salmon entree which was  a huge serving that I couldn't finish and my friend took the ""Jerusalem grill mix"" entree, so flavorful, the service and the atmosphere was great",PaKv167ItoMIkVbg0hGtBA,0,0,5,XBT3Ltn9WYPccwYxwOGdtQ
228210,2013-04-08,2,SFaCcwpIKjrpnT1IjzEDdg,Just had our last meal here and sorry I didn't research better to have ordered for Shabbat. The place is very clean and the food is fresh and tasty. It's been 2 hours and I'm not thirsty.  Good sign that its not overly salted! The hamburger hit the spot -hot off the grill and realized  how much I craved some meat since I last had. The hommous shwarma plate was also very good and the Harissa - both green and red added perfect heat. The grilled tomatoes and onions was a big hit for my husband and I.  We eat Israeli grill very often and Jerusalem Grill in Vegas rates very high. We even took another sandwich for the plane and it s been smelling so good since we left the restaurant. The service was very good and this will be a for sure stop/takeout next time in Vegas. It's pretty close to the strip.,3A4R7e6ySbIPFJX19czA7A,3,2,5,tK9AywlpFAGrVYMN176F7w
235650,2015-12-28,0,SFaCcwpIKjrpnT1IjzEDdg,"These guys are amazing !!!
Best shawarma outside of Israel great salads and soup. Excellent falafel 
Fast delivery to hotel on the strip even on a busy Sunday night the food came warm and  fast. I would not hesitate  
To order again.",lzfB282BKlL_QIJd30bJIA,0,0,5,nSZ8J17fDVBN5Wq-VyEBOw
278566,2012-08-24,0,SFaCcwpIKjrpnT1IjzEDdg,"Their food is good. I ordered falafel which came wit two sides, my choice was fries and salad. Their portions are big and the food was well prepared. I would have given them five stars but I think their service need to be improved. I was waiting there for five minutes not sure if I suppose to wait for the host to seat me or just seat myself. Despite the fact that their employs saw me, no one came and greed me. I finally walked to the waiter and asked if I should take a seat or wait to be seated. Other than that if you like Israeli food in Vegas this is probably the best choice",N_OpnbPJAakJrVch8VBQ9Q,3,0,4,oN2oe1w215b1YOpoS_Zwag
290812,2014-01-21,1,SFaCcwpIKjrpnT1IjzEDdg,"wonderful staff, great food. burger was HUGE. could only finish half. hub got schwarma plate and he loved it. we walked in 10 minutes to closing and got treated as if we came in 2 hours before closing. perfect! will go back next time were in Vegas",vSAKq54eXJ3tJb7iw16uBg,1,1,5,iFMms26fm34VGXzU4Xe74A
309003,2014-12-26,0,SFaCcwpIKjrpnT1IjzEDdg,"The pita was very good and the hummus was good. 
Other than that, the food was not good or improperly prepared. The Israeli Salad was not what I am used to. It was only diced cucumber with very little tomato without any olive oil, lemon, salt and pepper to dress it. The lentil soup lacked flavor. The couscous was soggy and bland. The rice was crunchy. The falafel was burned. The French fries were cold. The chicken was OK, but not what we expected. Overall, the food was extremely bland. I make better Israeli salad (which is not difficult to prepare) and hummus at home and will never return. I was extremely disappointed and hoped the food would rival at the food of my home.
Cleanliness was an issue as we observed at the restaurant in addition to the food. There were many filthy things we saw. I had to visit the washroom after using the salt and papper shaker because it was so disgusting I could feel the grime and see yellow and brown left on the handles from patrons before me. After that I was done. Grossed out. And by the way, the washroom was not clean. We were afraid of getting food poisoning or something else because of the cleanliness issues and because some of the food was not up to the proper temperature.
The other problem I had with the place was the service. The service was extremely slow. Our server was very nice, but it took almost 20 minutes just to get drinks. We waited about 40 minutes or so for our food after we ordered. There was also shouting and arguing coming from the kitchen staff which was a little weird...",eUR0oSOBrNhddJwNgAwUlw,2,0,2,fPn8BfW58N0sMa3W2vHhDg
