,date,funny,business_id,text,user_id,useful,cool,stars,review_id
857868,2016-01-25,0,vpoXE7CsEMZNzBMDvkuqHg,I consider this to be one of the best thai places in Vegas.  Very surpised by the other ratings.  I usually get pickup or get delivery and it's always excellent with large portions.  The dining area is the best I've seen so far and has good ambiance.  Definitely worth a try.,TM3tu7MLYrDV8-suPtqPsQ,0,0,5,mz3qmZKtkcXCr0J5bllboA
872537,2013-11-23,0,vpoXE7CsEMZNzBMDvkuqHg,"I love this Place!  Great Thai food, good portions and Aranya always hooks me up:)",VWioKuwiW4qK8h56Lf7VIA,0,0,4,bf9PNXgyVJaDw4hLrimBmQ
878843,2011-08-09,1,vpoXE7CsEMZNzBMDvkuqHg,"Had take-out here last Friday. Ordered Tom Yum Goong with chicken. Essentially Tom Yum Gai. My friend ordered his Tom Yum Goong as is with the shrimp. Also had a Massaman Curry. 

My soup was good with TONS of chicken. Good flavor and spice. My friend complained about only a few shrimp in his. Though it was loaded with Mushrooms. 

The Massaman curry was good mix of peanut and creamy flavor, but seemed a bit oily. 

Not bad but nothing really stood out for me either.",x16Fl_5h9aX4tn38kKSGHw,0,0,3,aUHBV8lu1TBiRXd1ROOFqQ
964233,2014-04-29,0,vpoXE7CsEMZNzBMDvkuqHg,"I have had several lunches here and never disappointed. I wouldn't say it's the best Thai ever but the atmosphere is nice, the staff is attentive, and food tasty.",eFQPgNR6wbHFZNgGqNP04A,0,0,3,LCBs2bC9beFru6rtvI9NGQ
992496,2011-01-31,0,vpoXE7CsEMZNzBMDvkuqHg,"Archi's Thai is my go-to place, however every now and then I'll try somewhere new. This weekend we tried Aranya. We've been by it a bunch of times, but we're usually grabbing Fuddruckers and cupcakes from Mad Hatter. We were lured in because my husband's uncle had a discount with the Entertainment Book card. 

The space is relaxed and nicely decorated, but frankly I don't care what a place looks like if it's tasty and priced right. Still a nice atmosphere is always appreciated. My husband and I ordered our standard Thai dishes: pad thai and spicy eggplant. Uncle ordered spring rolls and stuffed chicken wings. The peanut sauce was the highlight and the spiciest of the dishes despite specific requests for spicy. The eggplant was waxy and sweet. I was not fond of it. However, it was better than my husband's too sweet pad thai and overcooked noodles. He gave me a small portion to try and I had no desire to finish it. It was some of the worst I've encountered in town. Uncle wasn't impressed by his selections either.

Service was below average. Timing was off and refills were slow.",ZsUSGU1-L1ImomLZjXxxTg,1,0,2,jZ8l6_v1adVboPZJzremrw
1162066,2011-01-24,0,vpoXE7CsEMZNzBMDvkuqHg,"A friend and I stopped in to Aranya and ordered carry-out for dinner.  We were invited to sit at the bar while we waited for our food to be prepared.  The interior is very nice, clean, and well-maintained.  The service was prompt, friendly, and professional.

In addition to offering the usual chicken, beef, and tofu panang curries for $9.95 each, Aranya also offers shrimp and salmon panang for $11.95 and $13.95 respectively.  I thought it would be interesting to try the salmon panang, since I had never seen that as an option for panang before.  

The salmon panang was not served the way other panangs are typically served -- that is, in a tall plastic container with the chunks of meat or tofu submerged in the coconut milk curry sauce.  Instead it was served in a styrofoam flat bed container (over aluminum foil) with the whole salmon steak doused with the curry sauce.  I guess it makes more sense to do it this way with salmon, but it was actually somewhat of a disappointment to me because I think I only got about a third of the amount of curry sauce that I would have gotten with any other panang dish, and there was hardly a need for the brown rice I ordered on the side. However, it's my fault for not asking or thinking about it before I ordered.  Anyway, it tasted very good.

My friend ordered the tofu pad kra pow, which some other Asian restaurants would simply call spicy mint tofu.  The tofu was served in large chunks.  My friend enjoyed the dish, but she thought it would have been better if the tofu had been served ground -- to mimic the way the spicy mint chicken is typically served with ground chicken.

As with some other Thai restaurants, rice is considered a side dish which must be ordered separately.  Sticky rice and brown rice are $2.00, and steamed rice is $1.00 (small) or $2.00 (large).

So, Aranya Thai Bistro has good food, good service, fair prices, and nice interior.  This place is A-OK.",wM1cuy_w6qsdWLeqQFWqVA,2,2,3,XlrQNPSjrGjXSo_49t_Jbw
1187165,2011-04-10,0,vpoXE7CsEMZNzBMDvkuqHg,"Hands down my Favorite Thai place.The very thought of Yellow Curry Chicken and Chicken Saute w/ Peanut sauce is making my mouth water....... Few places actually cook a potato completely, this place is one of these. My girl enjoys their vegetarian selections.",nsThIz_-TuvgoFh0o9XJfQ,1,1,5,wOSMIwJWQlcvqbmrvjpVNQ
1250159,2012-06-13,0,vpoXE7CsEMZNzBMDvkuqHg,"Damn. Another place I should've Yelped before I ate at.

I was set on Zaba's this evening, when out of nowhere, a wild sign appeared that read ""Thai food!"" I immediately started craving some sweet sticky rice and mango. So, I ventured off into the complex across the way.

Went in, looked at a menu and discovered that they didn't have it ;( but figured, ""what the hell, I'm here already,"" so I ordered some food to go. The place itself is nice looking.. ""quaint."" I ordered a Thai iced tea, which the lady brought to me quickly, so I started sipping-- delicious! But more on that later...

The food actually came out pretty fast, which seemed a bit unusual. But after reading a couple reviews, I'm guessing what I got had probably been sitting out for a bit and was popped into a microwave or something. I'm not too picky, it all tasted fine, so whatever.

So I'm sitting at home, done eating, watching me some Breaking Bad and finishing up my tea. I take off the lid and without second thought, began munching on ice, like I do. Well, eventually I decide to look into the cup and see that there's little black specs  in pretty much all of the ice cubes. I shake it around a bit and find a bigger piece of-- Now, for my fellow Yelpers who have worked in fast food and know how gross an ice machine can get if not properly cleaned, this one's for you-- MOLD.

And that right there forfeited all the couple of stars I was going to give this place for being adequate. I realize I've probably eaten at places that don't practice kitchen cleanliness, but when it's so bad that I fucking see mold in my ice, that is where I draw the line. Zero stars.",okUYtlEcvdUgl7azRpTzrg,1,0,1,UbqQpqcxzHTkdY8P_ufJyA
1278334,2015-09-18,3,vpoXE7CsEMZNzBMDvkuqHg,"I fell in love with their Panang Curry!  There's just something about the different spices that marry each other.  I've tried other Panang Curries in Vegas and by far Aranya is on point with the flavor and texture.

Today we ordered shrimp Pad Thai, beef Kung Pow, beef Garlic Sauce, and beef Panang Curry.  All were great dishes! Filled us up quick.  For dessert we had sticky rice with mango, one of my favorite Thai desserts on the menu.

The restaurant looks clean and well kept.  Service is fast and friendly.",_UUmslYG8Y-IYFf8rHl0Ww,4,4,5,kyDnq-eM0TfhO4SsZvVsKw
1571024,2012-12-29,0,vpoXE7CsEMZNzBMDvkuqHg,"The lunch menu here is a very good deal, offering my preferred dish of panang curry with an egg roll, side of rice, salad and drink for less than $9. The food is pretty dang good, especially for that price. 

I have gone to four thai restaurants in town so far (well, 6 if you count the three different Archi's locations with different names). So far, I have ordered the maximum hotness level at every one of them and still had to add everything available on the spice trays.

I think they all figure that I'm a white guy so I can't handle the real heat. Let me assure you, that is incorrect. The lady at this place told me to just order it extra extra spicy next time I come in and she'll try to hook me up. I look forward to it!

The flavor on the panang curry was very very good. It gets a star taken off for lack of spiciness, and I wasn't a big fan of the salad either. The egg roll was pretty good for an egg roll, but I'm not a fan of them in general so I didn't ding them for not impressing me.

At the end of the day, I will *definitely* be coming back here and ordering the lunch extra spicy. Definitely a great lunch spot. 

Oh, and it's freakin' cold in there. Just leave your coat on.",7hnwrH20r6IiJOAlNOPgcw,1,1,4,IhiUPVEuwunSnNS_vsEJ_g
1639834,2015-06-15,0,vpoXE7CsEMZNzBMDvkuqHg,"About two weeks ago, had wonton soup in this restaurant, which was the worst I had ever, ever had in my whole life.

Here are the components of the soup:

1. water,  with one big drop of oil floating on the top. This was the only aspect showing the ""generosity"" of the cook, and owner.

2. Two pieces of veg stems:  very hard. with no leaf on either stems, I could only guess: kale stem. Also this was the first time, I learned that such hard stem were used in soup. 

3. Four pieces of wonton, all wrappers were in rugs, The stuffing of beef meat was tiny, yet very hard. Since it was so tiny, one had to just swallow down, leaving the job of breaking it down to stomach.

4.  two pieces of  shrimps,  overcooked, hard with no flavor at all.

5. three pieces of sliced meat: I guess pork. also hard, no flavor at all. 

Among the five items, except shrimp ( finished with disguest), and water ( did not taste at all), I just had a tiny bite of each of the other three item, then dropped, stopped to eat. So the lunch was a sample tasting for me, I only had two pieces of shrimp. The rest of them was left in the bowl.

Without any exaggeration, every compoenet was a failure, a compelte failure.

 The total cost was around $1-2 at most, sold for around $10. I left nearly the whole bowl behind. The owner even did not bother to ask about any issues for future improvement. Or improvement was not what she cared about in the first place.

I wrote my review with two purposes in mind: 

first of all, the owner should raise here sense of responsibility for customers. She simpley did not any sense of responsiblity shown in the soup at all. Yes, either side has responsibility for the other: As a customer, I should pay for the cost of material and  labor. As the owner and cook, she has the responsibility to produce a meal up to the charge, or at least edible. But she failed here completely, even without any sign of caring about why it nearly remained untouched.

Secondly, I really don't want others to repeat what I experienced. The good thing is that I am local and I can have another lunch at home. What about non-local customers?",ArDzkENc5sbLdGqHBASY2A,1,1,1,yxqfUQvLgisRTVRAFQjF7w
1669912,2015-03-04,1,vpoXE7CsEMZNzBMDvkuqHg,I was refereed by a friend to give this place a try and honestly I'm really glad I took him up on that offer.  Me and my girlfriend both had a great time eating at Arayna the food was superb and they made us feel super comfortable the whole time. All the workers were friendly too which is not something you find often nowadays. Overall 5 star for sure!,26fIjJJSxPGk4kUYyRo5sA,2,1,5,G1IWSMYJgiQJ6n4D4HoM3w
1671448,2016-06-20,0,vpoXE7CsEMZNzBMDvkuqHg,"Avoid at all cost. Worst service ever. And the food, not good. Sticky rice not cooked at all. Soup, all broth with a few chunks of nasty meat (I think it was meat).",MculsvvRTtYVbl8ECD-lHg,0,0,1,Mr7GE3k5oNzp_bB2QUNqxQ
1689666,2010-08-03,0,vpoXE7CsEMZNzBMDvkuqHg,"Another neighborhood Thai place NOT in Chinatown area.  Love when we can save time and not have to drive all the way to Chinatown.  Upon entering the restaurant, we were quickly greeted by the server and seated, and I have to admit that I was quite impressed by the well done decor.  That aside, I would have to say that I was pretty satisfied with the food experience.

Had to order some our usual fav's (Being that it was our first time here, we decided to play it safe and order 2 out of 4 level spicy just in case we didn't want our bootays kicked too badly):
1.  Papaya Salad - We couldn't taste the spiciness at all.  However, I still enjoyed the tangy and sweet refreshing and crunchy papaya shreds.  Perfect for summer.
2.  Tom Yum Gong - This soup I felt was way too sweet and also lacked any spiciness.  Someone was a little heavy handed with the sugar ladle, but the bf seemed to slurp his up happily.
3.  Pad Kra Pow - We ordered this dish in the chopped beef form and it actually had some spicy kick.  Maybe they forgot to add the spice in the other two dishes?  *shrug.  Either way, this dish was my fav of the night.  Spicy, minty and flavorful.  =)

Conclusion 08.02.2010:  I've certainly have had better Thai food at other places, but this place is very a-ok in my book.

Conclusion 08.03.2010:  Yup!  I went 2 days in a row, but it did help me solidify my conclusion that the food here is definitely on the wayyyy sweeter side.  Still just a-ok and prefer other Thai places over this one.  Sucked in by the nice owner and the wonderful zen decor!",bW2AQqcSPascYvKXsF0S-g,3,3,3,ldEKDGBaJQfpp9uJwj3dXA
1757331,2014-10-11,3,vpoXE7CsEMZNzBMDvkuqHg,"Underwhelming- upscale interior, slightly-inflated regular prices on menu, nice range of seafood options. Since I was only doing takeout, I just made the cut for the lunch specials from 11AM-3PM (also valid on weekends!) and opted for the garlic chicken. 

Per the menu, lunch specials come with soup (when you dine in), salad, fried rice, and egg roll (I thought this was a Thai place?), with entrée protein choice of chicken, beef, or pork,  surcharge for shrimp. My dish was  one flavorless spring roll, a heap of wonton strips (who eats those except on soup?), and a chunk of ice berg lettuce with some matchstick carrots. And my (half?) portion of garlic chicken: lightly flavored sauce, tender chicken, and a good shake of pepper on top? Very odd. Oh and the ""entrée"" section of the takeout box was largely dominated by a gigantic heap of white rice. Not fried. This would be better placed where the wonton strips are.

Service was quick and polite. Order did not meet my expectations. Did not eat half the order: won ton strips and dressing-less lettuce were tossed, could not stomach the flavorless spring roll or more than a few bites of the white rice that was hogging the space that should have been occupied by more garlic chicken.
Likely would not come here again.",bLbSNkLggFnqwNNzzq-Ijw,5,2,2,qeCISkHu6EXyYhw8saye4A
1866926,2015-07-16,2,vpoXE7CsEMZNzBMDvkuqHg,"They drew a cat on a container like I wanted, no other place has done that for me! They're amazing and sweet!!! Also drew a bonus fish! I'm excited to order from here again!!! Honestly good quality as well. :) 
Yellow curry is good.",6_51CQPE5GyIX29t_DkRYw,2,3,5,zEkjRn9ITlQYHEvIE6Mrog
1871312,2012-01-08,0,vpoXE7CsEMZNzBMDvkuqHg,"I normally goto Archi's...but I just got done shopping at Kohl's and was starving...since I love Thai food...I decided to stop by.

I should've kept going or eaten at fuddrucker's.  I ordered a 10 and got a 2...the food was under seasoned. Some of the cucumbers were rotten in the cucumber salad. They touched my table 3 times so hence the 2 stars. 

Thoroughly disappointed. I well not be going back.",L3DxG0n3lRq5N2lv1QNrrA,1,0,2,W_gafgUmWJ3KU3PB7f6R7Q
2041826,2015-02-11,0,vpoXE7CsEMZNzBMDvkuqHg,We went back a couple nights ago and had yet again another wonderful dinner.  We have yet to be disappointed with our entrees.  We had our usual appetizers and entrees and decided to try the sweet and sour pork.  We were wonderfully pleased with the dish... the pork was fried perfectly and very light.  The sauce was AMAZING!,IqWNLmid5wNci-g06btQOg,0,0,5,sHXRfLIs22Pym2vynZgAJA
2140477,2014-05-08,0,vpoXE7CsEMZNzBMDvkuqHg,"I was craving Thai food after work and didn't really want to sit down and eat. Arayna was close to my house and I was able to get an order for take out. The restaurant was empty when I arrived, which was a bit worrisome, but a hostess came from the back to take my order. She was polite, but not particularly warm or friendly.

I decided on an order of Pad Thai with shrimp and chicken and sat down to wait. There was a slight smell in the restaurant, but nothing like sewage, thankfully (I saw that in a previous review). My food came out promptly.

My meal was filling, and I had enough left over for lunch the next day. There was a good amount of chicken and shrimp (tails on, but good size), and the noodles were tasty. I ordered a ""3"" on the spiciness scale, but I probably could have gone a bit spicier, as it wasn't all that well seasoned.

I wouldn't go out of my way to revisit Arayna, but if I were in the area again, I'd return.",lQGJcwX105k17081f6pulg,1,1,3,9C6Mmw_CEDtwuD8PMC992Q
2302915,2011-07-19,0,vpoXE7CsEMZNzBMDvkuqHg,"I love Thai food, I easily eat Thai at least once a week and when I am in the neighborhood Aranya is my top choice. It is hard because I live on the other side of town (by Cheyenne and the 95). Sometimes I drive all the way over there just to eat! I love this place! Easily my favorite Thai Restaurant in town.Their duck curry and Thai beef salad are my favorite dishes, alone with a Thai tea to drink of course. 

Atmosphere is always so comfortable, and it is always clean. I think my problem with a lot of other Thai places in town is they seem really dirty. I want to know my food was prepared well- not wonder if its contaminated!

The staff is super friendly! With all the time I have been frequenting this establishment, I almost feel like I know them! 

When you go make sure to get Mango and Sticky Rice for desert! It is amazing!",JB4_tH5U_oN7Xl3MA4aeHw,1,0,5,k1VMTejfo1w4flWTc4lk_Q
2333523,2012-10-02,0,vpoXE7CsEMZNzBMDvkuqHg,"I was feeling for some thai food after the gym and discovered this place. The service at this place is horrible. Once again horrible service. With that said the food is okay but I definitely had better. 

I ordered red curry and a pad thai. They had a 4 point scale of spice. Their spicyness is not very spicy and this is coming from someone who eat spicyness all that often. The food was okay. Curry was a little watery but had plenty of flavor. Pad thai tasted like a pad thai so no complaints about that. 

I walked in and it took a while for me to get seated because the hostess was in the back chatting. She took our drink orders and came back to take our food orders. Our drinks came out with the food which was about 15 minutes later. 

With all that said I wouldn't come back here again.",RC3ivbIpbge-cKbwe3jClQ,1,0,2,IRlUnONZnDTg2fc2L5QosA
2367770,2013-05-03,0,vpoXE7CsEMZNzBMDvkuqHg,"Good food and nice service. A bit Americanized, but probably a smart call for Summerlin. 

Tofu egg drop soup was a fantastically surprise. Light, tasty and just awesome. I almost licked the bowl clean. Pad kra pow with salmon was also a huge hit. 

Enjoy!",WRiS2BiHblDHN-9SQlR_BA,0,0,4,9yEZH-P9YZyglRt9RONrkA
2560105,2016-03-13,0,vpoXE7CsEMZNzBMDvkuqHg,"First time trying this place. Had the Pad Thai, Pineapple Shrimp Fried Rice, and Angel Wings. It was good.",lK-nDdaTfvhuhUowIyOpmw,0,0,3,WeM3VUoiwK6mjtC72nPlZg
2598287,2015-05-14,0,vpoXE7CsEMZNzBMDvkuqHg,"The spicy catfish is what I get every single time! The fish is cooked to perfection, and the curry has the perfect amount of flavor and spice. The perfect way to cool my mouth down is by having a super yummy Thai tea. We come here at least 2 times a month, so the workers all know what we want every time we come in. I love the small, cozy feel of the place. It's a great place to go for a nice, small dinner. :)",-05XqtNjcBq19vh2CVJN8g,0,0,5,eNLPjxik2aXt353yVPSa3Q
2657401,2013-05-03,1,vpoXE7CsEMZNzBMDvkuqHg,"An average of 2 1/2 stars? Hmmm.....I'm sure it wasn't THAT bad right??

As usual, whenever I'm at a Thai restaurant, I always get chicken pad thai with added spice. You can't fu*k up pad thai...it would be an embarassment to the restaurant if that happens.

They had lunch specials for $6.99. Along with your entree, it comes with soup, salad, and eggroll. This place is not bad actually. It wasn't bland or tasteless and service was fine. Nothing special to write home about...You come in, order your food, eat your food, pay and move on to your merry way.",9ks-80ZxeCZWNObzEbW4-Q,2,1,4,J9RfIy7fXfqnTrP5wSYTcw
2688894,2012-07-17,0,vpoXE7CsEMZNzBMDvkuqHg,This place is amazing! Went with a few friends today. Their pad thai and crab rangoons are THE BEST! Prices are reasonable and they have great service too!,68MNNErzHS3h-HZyMDp5Ng,0,0,5,Jsx0V2QeKbPO_XbgZ5TrIg
2712172,2016-02-20,0,vpoXE7CsEMZNzBMDvkuqHg,I've eaten at several different Thai places and this is The BEST. It's waaayy better than Archie s or Pin Kaow.  They have lunch special including weekends and you get a soda too. Amazing deal,sAc8qS8V-XfJiL7by3YwLw,0,0,5,AKgL1L-erRMiPx8GSTpQNQ
2927720,2013-07-02,0,vpoXE7CsEMZNzBMDvkuqHg,"This is a great place, i really like the barbecue pork and all there salads are great. It is family owned and the service is great. I like the fact that the food is not greasy. After a workout i am usually very hungry, so i know when i go there i will get waited on fast and my food will be ready quick. If you like fresh clean food this is the place to go. Everything is priced fairly also.",mCiVSwhlyOLxKawos7zX8Q,0,0,5,u5O_MUKlpk6Rskmjv0AWbQ
2949353,2012-03-01,0,vpoXE7CsEMZNzBMDvkuqHg,"okay, so here the thing! I went back to this restaurant and gotten my favorite item on the menu the ""orange duck"". but this time it was not very pleasant, it was tough and over cooked and definitely salty an not tasty at all. I am almost curtain they fried it in Clorox bleach EEK!!! :^X 

I'm never going back here ever again. disgusting!!!!!!!!",jhroPpygR4L03wfrmtWEKA,0,0,2,SDdFzrPXg02oZJxsuNl5Tg
2976785,2014-11-22,2,vpoXE7CsEMZNzBMDvkuqHg,"Wow. This restaurant has really declined in quality all around since a couple of years ago. The location and atmosphere is still really nice but everything else was disappointing. 

We arrived right when the store opened and the waitress seemed unhappy to see my friend and I. No smile, no greeting, she just walked us to our table and handed us tattered menus. Great start. We were the only customers but it took her a while to take our order.

Our food came out first and our drinks last.. Is that a Thai thing? The food was also severely disappointing. My friend ordered green curry and I ordered my favorite Thai dish, Pad Kra Pao. After tasting both, I knew I would never return to this restaurant. The curry was watery and the Pad Kra Pao was somehow flavorless. 

My two cents: stay away!",s1S5Z30mZPwN7-gFGgDa5A,4,1,1,OP1jENF5LgfW-DFl8sYQ9g
3188230,2013-07-27,0,vpoXE7CsEMZNzBMDvkuqHg,"Now I've never quite made it to Thailand to have the real deal -- authentic Pad Thai -- but in my quest to find some good Pad Thai here in Las Vegas, I thought Aranya's Pad Thai is pretty good. I can taste that sour taste of tamarind juice and the saltiness of fish sauce. Most of the Thai restaurants I've visited shy away from those ingredients and use something else instead as substitutes, understandably to ""Americanize"" the flavor. This I thought was one of the better tasting Pad Thais. But until I make it to Thailand and have the real deal, this is up there for me as my search continues.",UqQg89q9VzER0pmTyzDcSA,0,0,4,zEVk1Fl5fOlZzJTTLIubdQ
3223878,2015-01-10,0,vpoXE7CsEMZNzBMDvkuqHg,Not the best tasting Thai food here at all. Service was crappy and the price is not worth what the food tastes like. Save your money and go to satay. Way better Thai food.,lgxCqDMnowyx1Q5fLdLPCA,0,0,2,h88R7kR9AoWc9n-kyCnorw
3244412,2013-01-19,0,vpoXE7CsEMZNzBMDvkuqHg,"The food was very bland and tasteless. None of the sauces had a taste they seemed more like a garnish then part of the dish. 

The service was none existent I sat there with 1 other table that was on their way out so it wasn't like it was busy night. I had to ask for a beverage instead of being offered one and minutes before my dish came out they decided to ask me how spicy I wanted my dish. Needless to say if your in a rush and just looking to fill your stomach with substance this is one of those places.",7SUXr3dr1hnclTNoph-QjA,1,0,2,jFh-smawakbF9NX71P-QSQ
3290787,2012-05-04,0,vpoXE7CsEMZNzBMDvkuqHg,"Lots to be desired!

I noticed this place as I was working on the road in this part of town yesterday.  I had a little time to kill and was craving some Tom Ka soup!

Right from the get-go it's hard to note much in the way of positives.  It was approx. 4pm, not a single customer in the dining room.  I walked in, and there was no hostess... (She was hiding behind her make-shift office in one of the dining booths).  I asked her if I could sit at the bar since I was dining alone, sadly there was only ONE available seat at the bar, the remaining seats were occupied with restaurant supplies.  

I ordered my Tom Ka and some Chicken Satay along with a glass of Iced Thai Tea.  While I waited for my food to arrive, I noticed them microwaving several meals, and they weren't even being discreet about it as the microwave was sitting behind the bar facing patrons.  The microwaved food was then packed into 'take out' bags.  

My food arrived and it was less than impressive.  The soup had chunks of tomato so large they had to be cut with a knife, I was offered a 'spicy' soup and it came out a weak 4 out of 10 on the Thai spicy scale.  The chicken Satay was decent, however I refused to try the dipping sauces since moments before serving I saw them take it out of the microwave!!!!

The three items totaled over $20 which seemed a bit steep for the quality.  The Thai food market in Las Vegas is strong, and  in order to compete, you've got to be good.  ..... This place left a lot to be desired",3lOqsX_9TqcdLTrdaXbjQQ,1,0,1,y3yr4p2v6YCV90SJEuQZzQ
3337453,2010-06-23,0,vpoXE7CsEMZNzBMDvkuqHg,"Went there for lunch for the first time with a work colleague.  She ordered the Massaman and I ordered  the Shrimp Pad Thai.  We were both impressed with our food.  I tried her Massaman - delicious!  It was a bit spicy but so good.  I liked the brown rice they served with the meal, I think it had barley in it too.  Very hearty and flavorful.  My colleague said she wanted to bring her husband back.  They travel to Thailand and Singapore, so I take it that's a good sign!",thYpR9Ca6-wJpcALAP4xxg,0,0,4,-6M5NL9152TU8cy3Zh2mDg
3352141,2012-12-31,0,vpoXE7CsEMZNzBMDvkuqHg,"Aranya Thai is a convenient Thai place I do  take-out at.
I really wanted to love this place BUT.....

CONS
1. The food is on the sweet side instead of spicy side.
2. The people that work there are is not very friendly or sociable.
3. The 'taste' of the dishes are about a 3 star.

PROS
1. Fast when order take-out order 
2. Restaurant has a pretty & cozy interior",8T8Kw-Iv_zvXu9RY3bFrmw,0,0,3,PthsujjLS62eve5CCnJF2Q
3507965,2009-03-16,1,vpoXE7CsEMZNzBMDvkuqHg,"The decor is pretty nice, but it is a small restaurant.   I've had their chicken pad thai, yellow curry, and red curry lunch specials to go. Their food is good, not bad at all.  My real only disappointment is that the portions are small compared to other thai restaurants' lunch specials.  

I would rather go to Basil n Lime or Pin Kaow and get an even better tasing dish and a lot more of it.  Prices are comparable to these two.",LNkAC265GTPjy6CR2VkzzA,1,1,3,fw3lV8NEuVkH9Y1stVo2NA
3517526,2010-04-03,0,vpoXE7CsEMZNzBMDvkuqHg,"We decided to get some take-out after spending too much money at Target. We hit up Aranya since it was in the same area and got the chicken pad thai and chicken with cashew nuts. The chicken and cashew nuts were really bland and tasteless. The pad thai was pretty good, although I'm no expert at Thai food. Would I go there again? Maybe, if I need a quick fix of  Thai food that's close to home. But, if I was really craving good Thai, I would have to go elsewhere.",C2C0GPKvzWWnP57Os9eQ0w,1,1,2,miqxQOKSwSpOuDKuo0bvlg
