,date,funny,business_id,text,user_id,useful,cool,stars,review_id
398,2011-08-25,0,uu5AtMrz_94e8kk4Gixg9Q,One of my fave Filipino fast food restaurants here in Vegas.,AuIK5tF2GjO7SftHawTLKw,0,0,4,9bA1GBclAfD4MWXYxIj8cw
30955,2012-01-07,0,uu5AtMrz_94e8kk4Gixg9Q,"Jollibee is a filipino fast food chain. The first time Kalila ever had it was in the Philippines itself! 

This place is great for a quick palabok (they call it ""fiesta noodles"") fix. Their chicken Joy is comparable to Popeye's or Church's fried chicken.

Kalila's favorite is their Jollispaghetti. Filipino spaghetti is typically sweeter and has hot dog in the sauce.

My favorite thing to get is the corned beef mini sandwich.

They have other filipino favorites like halo-halo, taro drink, sotanghon soup, etc.

Only problem is that when you leave Jollibee (located inside the seafood city market center), you will leave smelling like food.",_5i-gReOmEts7CLmnZXZ6A,0,0,4,hm_UOFjR-34qoYrhU9s64w
56145,2010-06-30,0,uu5AtMrz_94e8kk4Gixg9Q,"I guess I find this place fascinating.   I didn't love the food, but maybe it's not really meant for my palate.

The menu is filled with Filipino interpretations of standard fare (e.g. spaghetti with hot dogs, slightly gamey fried chicken) and then some new items that were interesting.

It's worth a try.    Not everyone will like the intense flavors and odd combinations.   But the place is kind of a treasure.",oJe3fkvBNv6yYfA9ro2Faw,0,0,3,spsL1nEmx0SR-1m-ZnUYyw
62815,2016-09-15,0,uu5AtMrz_94e8kk4Gixg9Q,"My all time favorite comfort food!! Yumburger, spaghetti, Chicken joy and mango peach pies are the best!!",81ZFF8v69w4Aye8cP3ha6Q,0,0,5,poHvsHSfBZzDEz-d1WDKWA
128429,2011-01-11,0,uu5AtMrz_94e8kk4Gixg9Q,"You can never go wrong with their spaghetti w/ chicken joy, plus peach mango pie!",O5Z_obp6cBhiqSCMIQx6sg,2,0,5,_85w5dywoHQ1maLD9Vtt_g
213789,2016-04-27,1,uu5AtMrz_94e8kk4Gixg9Q,"2 stars for the customer service. We ordered a to-go family pack and they forgot to give us the family size spaghetti. We already left the store, got home and realized we didn't have it. We had to drive all the way back to the store just to get it. The cashier who took care of us apologized. Thanks but apology didn't take away the hassle of going back. In addition, the manager, named Chris, didn't give a fck about it. I worked as an Assistant Manager at a food chain similar to Jollibee and I usually take the initiative to apologize personally, especially when I'm right in front of the customer in addition to giving them extra side, or anything extra for the inconvenience. This manager didn't do anything at all. No apology, no hi or hello. Nothing at all. Even after the cashier told him, he still didn't do anything. Seriously. I'm not cheap or anything but I HATE IT WHEN I DON'T GET WHAT I PAID FOR. Jollibee is such an iconic food chain. People travel long hours just to experience it. Imagine if this happened to people that traveled so far and realized something is missing from their order. Do you really expect them.to drive all the way back?! No sir. Cashiers/Associate ARE RESPONSIBLE FOR CHECKING IF THEY ARE GIVING THE COMPLETE AND CORRECT ORDER TO THEIR CUSTOMERS. Keep that in mind!",TskXpwdvNz35WvEKSv5JIw,0,0,2,KhY-0eU8qSvLFqSlL765MQ
258060,2011-03-13,0,uu5AtMrz_94e8kk4Gixg9Q,"I can only tell you that the pineapple burger my co-worker got for me, I really liked.  Can't wait to go there and try something else.",f5IFcFHro5_fgXDFTs6khg,0,0,3,8SEwURf_gOEHBus9IcE62A
264582,2017-04-16,0,uu5AtMrz_94e8kk4Gixg9Q,This is place is trash they need to improve everything also the place is very unsafe for kids due to a fake bench,Zk1f_PzcwJUdY9hTqlEgcQ,0,0,1,clzXHSejp0DNlhnWyUIp4g
267329,2011-07-03,0,uu5AtMrz_94e8kk4Gixg9Q,"I ended 13 years of Jollibee sobriety here a couple of weeks ago. I hadn't had it since I was in the motherland in '98. 

Amazing is all I really have to say. I'm certainly biased, but I really don't give a damn.

Yumburgers and Chickenjoy forever.",PVvE3Zsp35dNIdEGpSjfyw,0,0,5,JeBKbn4445MUOiIOVOfKPA
268946,2016-02-17,0,uu5AtMrz_94e8kk4Gixg9Q,"There's a man about 5' tall, dark blue pin stripe shirt, glasses, anyways I witnessed him grab a napkin, clean his nose, then proceeded to put people's meals together without eating his hand. I'm thankful he didn't touch my food. How gross! This is the Jollibee I go to. He did toss up front in view of customers. This happened about 10 minutes ago.",BWIt21RzQ77hSM7u-S5VWA,0,0,2,6K8_ZQnokRphLIWVUAfUDA
