,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2813,2008-06-03,0,irDgKDkvrma1jFN_mRgQ_g,"I've been lurking on yelp for awhile now, just reading reviews, getting suggestions, etc.  But after trying true island bbq today, I decided to man up (woman up?...whatever, you get the gist) and start posting.  Why? Because this place is ridiculously good!  Like others have said, Darrell is fantastic.  Very friendly and quick with the suggestions :)  I had the shish kabobs with red rice (8.75), and it was worth every penny.  Darrell was nice enough to put the hot sauce and salad dressing on the side for me (I didn't even have to ask) since I got my order to go and that hot sauce!!  Tart, garlicky, spicy...amazing.  Everything was super fresh and delicious!  So hurry up, don't just meander along, and get yourselves over there.  If not, I'll prob. end up eating everything before you get there.",X-IK7d1JIKVPWhgeiPO3pA,0,0,5,2GNvIVYFTJzymMVWkKm-8w
108587,2010-03-14,2,irDgKDkvrma1jFN_mRgQ_g,"Hafa Adai 
Maybe you heard of True Island barbecue then maybe also you heard it's just about the only Guam restaurant around. And if you want Guam then you got to go. 
Having been raised there, I have fond memories of the island, and red rice is one of them. Other than having someone who knows the recipe (like a person from Guam) give it to you, it is that damn hard to get ahold of some. Ive tried making it, but forget it! It just tastes like regular rice that happens to be red(orange). It'd be easier to transfer a cake onto the judge's table.
They serve the type of food that makes you tell yourself to hold back. Prices won't break the bank, and no matter with what you choose, no worries; it's not a bad choice. 
People are right. The owner is very nice and very accommodating, every visit is a welcome one.
It's as though you don't want the word to get out on this place, almost like a secret. A secret you share only with your closet friends, except that one friend that nobody likes(Bryan).
But you want them to do well and expand, it'd be great if they had another location, but until then, get a taste of Guam.",uud6ysxja35ZT1ay7sr7Pg,1,0,4,b-BIvQnGpRo1ENRSk8W8Vg
348864,2010-03-27,0,irDgKDkvrma1jFN_mRgQ_g,"My friends and I had a Guam reunion (we're all from Guam) and bum-rushed this place with a whole group which pretty much packed the place!

Not only did the staff and owner really rise to the challenge of handling a very loud (and quite demanding) group of Guam-food-experts, but the food was Amazing.

THIS IS TRUE AUTHENTIC GUAM BBQ.  Spot-on, satisfying, tasty, and it really brought me home.  

If you think you've had ""Hawaiian BBQ"" or other island Q's, that's cool, but you just don't understand until you've had Guam BBQ.  And this is the closest you'll get without a 12 hour flight.

I am contemplating driving back from San Francisco to Vegas just to get my red rice and finadene fix.  Seriously if I lived closer, I would be there a few times a week...at least...since my kids (who are not as accustomed to the cuisine) couldn't get enough.

All of the favorites are present, as only a true Guam-family-owned establishment could bring.

Highly, highly recommended.",aRm3TkJvLKXjUdjgrRqYwA,1,1,5,3dWRJkvzlnIKYvPlApZlIg
450341,2010-02-02,0,irDgKDkvrma1jFN_mRgQ_g,Great food and great service! I've been to this place several times already. I just can't get enough of that RED RICE. Guam BBQ is true BBQ (no pun intended). Only drawback is that the food is pricey.,4yt_Eii9DnEXkwX5t5LsPw,0,0,4,M9Xtv69Qlfq9L0iZip-w-Q
573133,2010-06-25,0,irDgKDkvrma1jFN_mRgQ_g,Why is this placed closed!  Where will I get my red rice fix.  I knew something was up when they stopped accepting credit cards.,G8v7M7eQyRAjGE_cVD6thQ,0,0,4,vfREqxV_eTMNOe7wDLIWJA
689945,2010-03-08,1,irDgKDkvrma1jFN_mRgQ_g,"I was born and raised in Guam for 12 and a half years and I was there for the summer in '08 so I know what real chamorro/guamanian food is like and this restaurant isn't a imitation its the real thing. I saw there ad on the news paper and I went there the very next day. Even though its pretty far from my place, its worth it. Definitely felt like home. This is like that only Guam restaurant I know in Vegas that didn't close down. Kudos they had this restaurant for 2 years now. The red rice, bbq, and everything else is badaaaass! I wish they still had the kelaguin though. lol. Half the plate and I'm already full. There desert is so delicious. Very creative and a good mix. The only thing that sucks is that its a 40-45 min wait for your food so I would like, preorder on the phone 30mins before you go to the restaurant then your all good. Oh and the brothers who own this restaurant, very cool. While your waiting for your food they like conversate with you and they like to travel a lot so they give you a lot of good tips.",6rMF96h_c1UJWCW3WptSlA,2,1,5,6orPP9C2SEqJ2EinVJDW6g
782220,2008-06-17,0,irDgKDkvrma1jFN_mRgQ_g,"Not much to say that hasn't already been said... thank you Yelp for putting me onto this to this place and giving me a new favorite lunch spot. I had the chicken my first time and the beef my second time. Both were amazingly good, with the slight edge going to the BBQ Beef.",mI5z-u47z6jNlV6GKrvpeA,0,0,5,60_IkSpcZ3LwiF91RmdSYQ
865705,2010-04-28,1,irDgKDkvrma1jFN_mRgQ_g,"True Island BBQ. Food  was decent but nothing to write home or anywhere else but Yelp for that matter. I guess the guys at the front were the owners and probably will be the first to read any Yelp review being that they were both on laptops 90% of the time we were there. Maybe some of that time could be used getting
The drink machine back up
to speed but hey Its their place..  And Damn!!! How they gonna charge you regular drink price and give us cans with a 0% chance of a free refill in the forecast. That's Thug First!!  The decor was decent with a straight outta Karmaloop.com theme. The environment was nice and quiet. We even wondered if they were cooking back there cause you couldn't hear or smell anything aha. Must have those Thug First grills.  Ordered their fiesta plate and it  was a decent eat once it finally came. The chicken had fault lines grilled in Which is probably what took so long to prepare the meal. Battery is dying so Gonna wrap this up haha.   All in all Thug First for the Drink and Overall taste to price ratio. Try it if you want. Not hatin. Just sayin. Thug First!!",9ACac46mzlQ5QzwaerPTAA,0,0,3,FQt-cZ162UF5eswRcsFIMA
895583,2010-03-29,0,irDgKDkvrma1jFN_mRgQ_g,"If you find your self having to make use of the lavoratory do make sure to check that toilet paper is available before doing your business.

Food was ok.",Sh9Q6ayGiVkEM_fxuAxZGg,0,0,2,112KPVHMjQJZ7_VpdF7wEA
972757,2009-08-23,0,irDgKDkvrma1jFN_mRgQ_g,What's not to like? I had flashbacks to the food I had when I lived on Guam 30+ years ago. We shared the lumpia - I had the fiesta plate with BBQ Chicken and the beef shish-ka-bob. And red rice. Kelaguen is off of the menu unfortunately. Friendly and great service. This is one of my favorite places to hit in Vegas when I'm in town.,KYLjpEwx00XBx-lwGfkhOg,0,0,5,EwvlP_W4IRFIzl8v3oIpzA
1329570,2010-08-04,0,irDgKDkvrma1jFN_mRgQ_g,"This was the best find in Henderson until they closed....
I don't know how they could since the food was so awesome.
Guam style--I ordered salmon, which was grilled and had a wonderful vinaigrette, the sticky red rice was delicious, and most memorable was the dessert. A huge pancake folded engulfed in vanilla ice cream, nuts, whip cream and some syrup drizzled lightly.
Oh heavens, I could eat that every week.
Sad to see it go. Hope the onwers rebound.",xU4silHWZGOWz92hPIdFpQ,1,1,4,b25PEJplU9Gfy1-zadweow
1956000,2009-10-11,1,irDgKDkvrma1jFN_mRgQ_g,"i work on top of this place man.. 
and it will probably become a habit that I eat at this place when I want TRUE island bbq! :P (pun intended)

the first time I walked in, homeboy.. 
(literally homeboy.. co owner mans the front and dude is a cool guy)
he totally makes u feel at home and again.. is just a cool guy. 
anyway, homie explains in complete and full detail 
1 the menu
2 the combos
and 3 the way they grill their food as opposed to other grills

.... definite plus. I didn't have to ask any questions.
portions are awesome.. perfect and doesn't lead into a coma.
it's not heavy.. it's right
red rice and kaleguen is a must try..

decor is comfortable.  
like their selling hip hop threads and not BBQ..
it's clean.. 
and now that it's cooler u can chill outside and eat. score!
 
2nd time I came he made us a dope citrus soy 
dipping sauce for our kalbi..
AAAND taught me how to make it..
much appreciated friend!",Nw6Jza_cb0aqd4PT769Vzw,2,1,5,pXaNgJXjx0yo4KDiuxhdvw
2109033,2010-05-12,0,irDgKDkvrma1jFN_mRgQ_g,"Closed shop for good.  The food was good, I'll miss the BBQ chicken platter.  But customer service was often lacking.  Hopefully Darrell will learn from some of the accounts of poor customer service.  Aside from everything I've both read and posted here, I had a group of friends that used to go there a couple times a week for lunch.  One day one guy tried to pay with his credit card and Darrell said he wouldn't take it because you had to order $10 of food and the guy's bill came to $9.95.  Five lousy cents, but Darrell stood his ground and said, ""Order something else if you want to use your card.""  Those guys never came back.  You can't alienate regular customers like that and expect to stay in business.",KH935QiFEK2Tcb1FJuBFYw,0,0,3,Mmf-PPMcy3q9R12RYte5Yg
2178625,2010-05-11,0,irDgKDkvrma1jFN_mRgQ_g,"Holy sh*t I'm so sad.  Drove by today and the whole place completely empty.  Closed!  No more Red Rice AKA Crack (just so addicting and delicious)!  No more Mongolian Chicken and BBQ Chicken with grill marks unlike certain Hawaiian BBQ places that serve BBQ Chicken.  

Darrell was a cool kid and took care of me everytime with that extra salad dressing.  Just goes to show you no matter how good the food is any place can shut down at any time in this economy.  I'm hoping they moved to another location.  I'll be on the look-out if I find out anything!  In the meantime, I need to find a recipe on how to make that Red Rice.  Damn damn!",rqv9mIc9pj9R_b0MIm_fzg,4,2,5,kkCRtyj78fGJpwX5udysqg
2386285,2009-06-02,4,irDgKDkvrma1jFN_mRgQ_g,"nearly perfect - nearly. island style eats, with a hip hop twist.

the GRUB:
- bbq chicken - marinated in a rich soy based sauce with some island loving mixed in - so good yo...
- bbq steak skewers - not as tender as the chicken - but grub worthy nonetheless - same marinade, same results - delicious.
- side of filipino style vinegar, chopped garlic, and soy sauce mix - for dipping the meaty morsels of char grilled goodness.
- why have white rice, when you can have GUAMANIAN RED RICE - please have this delicious treat when you come here.
- oh, and who doesnt like lumpia? sucka free.
- greens for the salad eating white girls, i suppose.

the JOINT:
- straight hip hop.
- clean and well light
- enough tables inside and out for dining.

the SQUEEZE:
- what you expect for some of the best Guamanian / Chamorro style bbq
- cash is good
- plenty of paking in the strip mall

knocked a star off for not having the chicken kiloguen on the menu like back in the day - word.",25NDlYy0wzjq7mh3IiCp0Q,4,2,4,Is9nH2PrpaXMULC9ciBNyw
2723508,2010-04-12,0,irDgKDkvrma1jFN_mRgQ_g,"I know the owners = 0) 

food is great.  Hooked on the red rice. just check them out.  well worth it.  great service.",fNLg_HsUFyK4hQIYa4yecg,0,0,5,kYoyoNjh8ccBZ9aZWB98eA
2926609,2010-06-16,0,irDgKDkvrma1jFN_mRgQ_g,"Ok, My best friends from college HPU cooked for me, taught me and educated me on exactly what real Chamorro food is.  lol  They are real sticklers and are from Saipan and the neighboring islands.  Not to and please NEVER get them confused wit guamanian.  When they told me what they were I assumed they're from Guam.  Oh boy was that a mistake.  They said guamanian's not an ethnicity it's a nationality.  There are two races their, those who are actually of Chomorru descent and those who are Philipino.  Chomorru's will say they are just that, but the Philipino's will say they are guamanian.  This is just the education I was given by them.  I myself have some relatives from Guam, but they are Philipino.   Ok, just a little Chomorru 101 education. lol  On to the review.

When this place first opened a few years back down the street from me, I was Ecstatic.  I haven't had this food for years.  The run down:

I ordered 5 orders of chicken keleguin -  I love this stuff and this place does it justice. MMM..mmm.mmm
I ordered a few other things, but this is what I went there for and man this is good.",s9x_X8z9bFLvuFHvx4AXUw,1,0,4,W740pVAUkfUbCPgDT0aNkQ
3304853,2008-04-20,3,irDgKDkvrma1jFN_mRgQ_g,"Oh my!  Not often do I end a meal with a big old ""Mmmmmm!""
It was actually more of a Mmmmmm grunt, but anyway.

It was my first experience with Chamorro Cuisine (Guamanian).  I  hope I have all of that right...

I am hooked.  The dressing for their house salad which is a fresh cut cole slaw is so good I wish I could drink it.  All of the time, everyday.
The BBQ chicken (thighs---yum!) were tender & delicious.  It was marinated in a soy based marinade that was just ever so sweet.  The chicken was cooked perfectly too.  The red rice was great as well.  Sticky, with great flavor and color from the achote seeds no doubt.

The Pancake a la Mode was huge & it looked ever so indulgent.  A 3 person job easily.

The decor is minimal & bright.  Very island.  As is the music & the wonderfully friendly, personal service.
 
Run, don't walk for an unforgettable experience in a town that has as much variety as...oh I don't know.  Just go...",0fG7akW_GqoA3iWMD8_wNg,4,3,5,eSYRnxr5EfvZWbqDUv0mmA
4050500,2010-03-12,1,irDgKDkvrma1jFN_mRgQ_g,"Lots of 4stars Ive been giving out lately..  Maybe because most new things i tried are worthy to mention thanks to following reviews from fellow yelpers.  You guys are awesome BTW.

I wasn't very hungry when i left the gym, but since i was in the area i knew i had to stop by and try something before heading back into my neck of the woods.  Otherwise I'd would put it off for another couple weeks and eventually that would cause a major overload on my bookmarked to-try-list.

I walk up to the counter to order and homie was really cool..  Very chill and easy vibe I've got from him.  Must be a Guam thing?  What is Guam? I don't know.  Food? I have no idea what to expect., but whatever they're grilling back there smells great.

I ordered the fiesta plate (under 10 bucks) since it consist of two items to try; beef kabob and BBQ chicken.  Red rice and their version of coleslaw to accompany the protein.   Good stuff!  The meats were cooked perfectly and had great flavors to it.  Maybe I've been carb deprived, but the rice were addicting too!  Excellent combo i must say.  Sometimes I wonder how can i be so cruel and punish myself when i go on my seasonal diet and visit these new eatery.  Good thing for me is that this place is far from me.

**Food does take a while since everything is made to order**

happy nom nom nom",pDvDLpD7CiMlIebsDPCRSQ,1,1,4,nQLHf1DP3HgBlOpaCnECwA
4092727,2008-05-11,0,irDgKDkvrma1jFN_mRgQ_g,"So, thanks to Yelp -- again -- I bookmarked this when I read Daniella S's review -- but even though I'd reviewed Greek Village Cafe (right next door and down from Le Golosita!!!) I oddly couldn't figure out where the restaurant was located (go figure...it's been a tough and busy coupla weeks...)  

Anyway, headed over today for a bite of lunch.  Had made a note of Andrew's comments about Darrell behind the register and his brother at the grill.  
 
Darrell, as Andrew noted, is a gem.  I was sold before even ordering -- actually, when I told Darrell I was a first timer, he actually ordered for me.  

When I told him about his yelp reviews, he was stunned...didn't know he was already a legend.  So the chicken thighs I had -- although since he didn't know me...he didn't realize that I'd come for the red rice and didn't need to baby step it from white rice up to red rice...but that's what he did.  

Oh, btw, that slaw really is fab -- as is the dipping sauce with the chicken -- but ya know what caught my eye was that dish that's the cold chicken, hand pulled thing -- I don't know what it is -- but Darrell will -- I didn't get to taste it today but what a smart dish to have when it gets nuclear here.  

Darrell seemed to know all his customers today -- except me -- he hugged in with everybody and they all loved him, it was clear.

He told me that his brother was the exec sous at McCormick & Schmicks for the last 10 years or so -- and went to culinary school prior, so he's got his stripes.  

This place has lots of things going for it -- for their first location.  So folks, head over, tell em BK sent ya -- give Darrell a big ol hug, tell him you're a Chamorro virgin and let him order for you, too - you won't be disappointed -- just make sure you let him know you want that red rice...it's that good (but it needs a squeeze of lemon and that sauce -- wow...)",-Fy91nyOFqPv9M_MaZ4W2g,4,3,5,ZCvtqgK4svOY4P57YdLoOw
4105716,2009-10-13,0,irDgKDkvrma1jFN_mRgQ_g,"My first time trying Guam BBQ.  Really good food! Feels healthy too, unlike  L & L which has deep fried meats full of fat. 

The food is kind of a cross between Thai BBQ and Hawaiian BBQ.  They suggested that I get their fiesta plate with the red rice. It's their most popular dish and after taking a bite of it, I can see why. 

Their menu is not as diverse or as big as L&L's but the quality of food is definitely better. Their prices are slightly higher as well with plates at around $8-$10

Will definitely come back and eat here again next time I am in Vegas.",oBa81KEl3mR406T9rZFyQA,0,0,4,9rqk_6tHFnp0bu4CkYuMXg
