,date,funny,business_id,text,user_id,useful,cool,stars,review_id
55088,2014-01-28,0,wpkmz67yw3oyXc0ykIslNw,"This place was great - you just gotta know what you're going in for.  It's definitely a hole-in-the-wall Thai joint, but with that comes some authenticity.  You can feel that the place is run by real Thai people and you're gonna get real Thai food.  The decor of the dining room is slightly indicative of what you might actually find in Thailand.  Not so romantic, but legit.  

Food was tasty, we got Green Curry and Pineapple Fried Rice.  The Pineapple Fried Rice is hard to find, it's the kind cooked with curry powder.  The staff was kind, gentle, and almost shy, but more than happy to attend to any requests.  

It's a nice change of pace, I'll be back here soon - Thumbs UP!",0EKNh8VTcUNi-ROCMFt0Xw,3,1,5,7No8GYkoEsK1bkcV_ymDjg
88677,2015-02-27,0,wpkmz67yw3oyXc0ykIslNw,"I've been coming here for about three years (approx. once every couple of months) and have *just now* attained a yelp acct. for review.

I love coming here. The staff is always really friendly and even starting remembering me after only a couple visits, which is pretty nice. They're also really accommodating. I came here for my graduation dinner in '13 for 8+ people and I called ahead to see if they would stay open one hour later than their initial closing time and they were more than accommodating. 
I usually either order the red curry or the pad thai with tofu and it's amazing every time.",ObLbpB_mstPVUaNZ2hAPIg,1,0,5,2Hb-_HK2RvAnHU3kfYKlwQ
148866,2015-12-20,0,wpkmz67yw3oyXc0ykIslNw,"Been a year since dining there; more of an FYI to help other yelp'ers that, like me, like to have online menu access for pre-ordering, carry out/pickup etc. AND yelp restricts their own edit functions from adding any online menus from anything other than traditional branded domains.. Not helpful yelp!? 
Dang Dee Thai's menu is on their Facebook page at:
https://m.facebook.com/Dang-Dee-Thai-Cuisine-327341097292665/",Qh7sSqNGPQIGc2hUuGqK6g,1,0,3,fkAKVoDj81kJX1gZklfm5w
191188,2011-04-04,0,wpkmz67yw3oyXc0ykIslNw,"Stopped by for a quick lunch, 
Service was great, nice, professional courteous,
Food was delicious, I love thai curry, and I tried dozens of thai places all around the US, this is one of the best curries I had!
prices are very affordable and they also deliver.
good, simple place, delicious food.
Will be back for sure!",4Dw6SBc6HmEZwAuvpMoIkw,1,0,5,rceTzOf33wSJtrj-x7owAg
191509,2015-09-27,0,wpkmz67yw3oyXc0ykIslNw,"my favorite place for pad see ew, which costs $10.76 with tax. large portion size for me and worth every penny. it's so good. very fast and friendly service. clean atmosphere. spacious yet inviting. you can get a loyalty card to redeem points for free food. closed on sundays.",jiZOjwiYM2sXFsbZkwRqVw,0,0,5,quj-eCWcCqWEQVaK7Pn8Wg
242662,2014-01-31,0,wpkmz67yw3oyXc0ykIslNw,Food takes way to long. Decorations okay but not the best. Took 30 minutes to get 1 order of Pad Thai out. Server barely noticed us. All in all service was horrible and I would never come back.,CkMEWpB3v1OzJtQmPEMyBw,0,0,1,nhZcQxgSb573Lq1sQb_Fmg
338502,2013-09-06,0,wpkmz67yw3oyXc0ykIslNw,"I love this place. The staff is always friendly. Prices are great and the portions are good. 

I love the yellow tofu curry. I've also ordered half a tray of chicken Pad Thai and took it to work and everyone loved it! 

The sticky rice dessert is really good and their Thai tea is amazing! 

Always look forward to coming here.",AJd0U8QrJSeK9Y-ljNJdhA,2,1,5,K_YqErJhVt_HxheoINH4gw
409442,2011-12-27,0,wpkmz67yw3oyXc0ykIslNw,"Last night my husband and I went out for our anniversary and we decided to try this little place for the first time. I kind of liked the inside, there were only a few tables and nothing fancy, but welcoming. We were pleasantly surprised by the inexpensive menu (dinner for two was $15.00), we got a really delicious soup to start off, that came with our meal. 

I ordered Rad na, which is my favorite Thai dish, I liked it because the portion was large and the noodles had less of a burned flavor than any other restaurant. My husband had Kung Pao Chicken, his portion was a bit small, but well worth the $6.95. I know we will be back, I am already thinking of having that yummy soup again, which was perfect for a cold winter night.",lxxdEXtCQ0y6pa2G_uV00w,1,0,5,8h4l-7UkQ__cLJvyr9czjg
552908,2016-08-22,0,wpkmz67yw3oyXc0ykIslNw,RIDICULOUS PRICES! tried to charge me $13.00 for pineapple fried rice!,22rsMNdJYNC0Lb6NO4hOUA,0,0,1,z5OcaoTX2z4mHA6wg8YaKA
967691,2012-01-17,0,wpkmz67yw3oyXc0ykIslNw,"a nice surprise - great food, good price.",-K6ITKGaKdDZQNW2osobmQ,0,0,4,umg6nwrWKgVwRuAQumwn2A
995013,2016-04-10,0,wpkmz67yw3oyXc0ykIslNw,"The rewards card has been discontinued.....and has not slowed me down. 

Some dishes I recommend, :
Singapore Noodle w/ Chicken; 
Panang Curry w/chicken; 
Pad Thai is great. 
The appetizers; fried tofu or the Chicken Satay.  
And you must try the Black sticky Rice dessert.",SOig1uVuD8OGL8n8ExKRdA,0,0,5,ImhvEjTsgitafcacJFi8iQ
1065314,2015-07-12,0,wpkmz67yw3oyXc0ykIslNw,"The food here is excellent! I work close by so I stop here to eat once a week.
There $7 lunch specials are always so filling, so far I've tried the curries, the 
orange chicken, the pad thai, the sweet and sour chicken, and the chicken 
noodle special. 

The atmosphere of the restaurant is very relaxed, large, and very well ventilated
compared to some other restaurants where you can smell all the lingering odors
of the people or the food.",5dcRlOItpD5dyp9zDLZdTQ,1,0,4,66-TMer81TC6LjnoK9KojQ
1091627,2016-08-22,0,wpkmz67yw3oyXc0ykIslNw,"Went to a new Thai place (well new to me), I usually get the basic Thai dishes to try out first, my theory is that if they can't get the basic dishes good then it's not worth the second trip there. We started out with the Shrimp Tom Yum salad, I have to say it was awesome, better then the pork larb salad I usually get. The other 2 dishes we had were the yellow chicken curry and shrimp pad Thai. Those 2 were some of the best I have had in a long time.  This is worth a second trip there.",oy87_uQ2DlUgBtKS9xUzDw,0,0,5,mlHPSwJQ9OO1p0EKXSdVFg
1112427,2014-07-20,0,wpkmz67yw3oyXc0ykIslNw,"Coming in I saw a mixed result of reviews. After coming here many times I can't seem to find the negative side of this place. This place has amazing food and service. I've been coming here many times now and they consistently make my food in an efficient manner and usually when they're busy they'll take a little longer, but that's expected for any restaurant. The food is high quality for the price you pay. 

I really love their basil dishes as well as their tom kha. 

They have certainly earned themselves a loyal customer.",MYZ0elwTuCGhNbGB6_g34w,1,0,5,j7kPYu3aVp6TEK8pmLu7sw
1255356,2015-08-16,0,wpkmz67yw3oyXc0ykIslNw,"Truly excellent home-cookin Thai food.

Nope, it ain't fancy, but the service is fast and friendly. The food is delicious! 

I've been many times now, and have never been disappointed. From Pad Thai, to several different curries, Beautifully flavored Tom Kah soup, and Thai Spicy Basil - it's all good. 

My only criticism is that the fried tofu always seems a bit watery and kinda bland. It would be much better if they pressed some water out of it before frying. Still. Not bad.

The biggest surprise was when I asked for sticky rice with mango -and was disappointed to find that it was out of season. The server suggested instead the black sticky rice with shredded coconut.

I was leery. Black sticky rice?? No mango?
It was fantastic!!! I may just order it as my meal next time.

Great prices. Great service. Great food. 
I'll be back again (and again)!",8la7DygWKVkfpDatXztktg,4,0,5,om9Cfesu5uavnMisx82kyg
1477721,2014-11-20,0,wpkmz67yw3oyXc0ykIslNw,I've been going to this restaurant since they opened I just absolutely love the red curry chicken dish is has this taste that just make your taste buds long for more. They also have a great wonton soup. Keep up the great food and the nice smiles.,MKHan2XK0m3JKybEaaBVRw,0,0,5,gA8PoCqrQBs9FJ2YTA8SyQ
1508301,2013-01-12,0,wpkmz67yw3oyXc0ykIslNw,"My girlfriend wanted to take me out to dinner to celebrate the end of a long week at work for both of us.  I decided on Thai food and this spot was super close to home and didnt have any bad reviews, so it seemed like it would be worth a try.  When you come in the smell of the bread from Subway is definitely notable, but I got used to it pretty quickly.  The place looks neat and clean, not an ideal room for sit down dining but they make it work.  I was kind of worried that the food would be terribly bland and generic but in the end was satisfied.  The waitress was friendly and the food was better than I had expected.  My gf isnt an adventurous sort, so she had chicken pad thai and she liked that.  I got the Dang Dee Salad, chopped iceberg with mint and cilantro and I'm pretty sure it had ground chicken, calamari, and some shrimp that had a kind of ceviche thing going on.  I was pretty impressed with how good it was for costing under $9, even if a part of me worries any time I get seafood at a lower price than I expect.  

So yeah, I'll definitely be back.",7UEnKqTjL9Zh0j-rzTrWNg,2,0,4,s7Tzyrc4AoxKFAa6RpgMjA
1581731,2015-10-12,0,wpkmz67yw3oyXc0ykIslNw,"I've been here twice in the past month and both times it was delicious. I got the Pad Thai and an order of spring rolls to split with my husband and we were both very impressed. Both times I ordered carry-out and the girls who took my order were super friendly and the food came out quick. My 1 year old didn't mind the short wait for the food either, there was a fascinating fish tank to occupy him while we waited! This place is also right around the corner from where I live, so very accessible to me. Fast, friendly, delicious, convenient and kid-friendly I'll be back again for sure!",OzYoylDMokLcx78aMDSVjA,0,0,5,dWjCK7ZAkfYh6v5fIVQggg
